Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5303,579.247211,579.2449325445149,579.2447001921814,4757500.5,nan,177535.7,21.96,-1,0.4011298392168637,0.48561302929278033,0.7598924731182773,0.5953248068229792,10.0,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,,C29 H40 O12,29,40,12,,,,,,
5303,579.247211,579.2449325445149,579.2451894495518,4757500.5,nan,177535.7,21.96,-1,-0.44351691070079535,0.48246859293978556,0.7414751862343945,0.5860712302576292,14.0,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,,C32 H41 O4 S1 N2 P1,32,41,4,1,2,,,1,
5304,579.25996,579.2576814789008,579.2574544100219,2684925.0,nan,202659.5,11.43,-1,0.39199992551879836,0.4862514991847491,0.7126865671641793,0.5768255263765212,18.0,1.0810810810810811,0.10810810810810811,S1 O4,de-protonated,0,,C37 H40 O4 S1,37,40,4,1,,,,,
5304,579.25996,579.2576814789008,579.2575873518034,2684925.0,nan,202659.5,11.43,-1,0.162496097584417,0.9952203100002432,0.0,0.597132186000146,5.0,1.7307692307692308,0.46153846153846156,P1 O12,de-protonated,0,,C26 H45 O12 P1,26,45,12,,,,,1,
5305,579.296218,579.2939392922952,579.2938399194062,3015166.5,nan,164878.0,13.11,-1,0.1715414219963208,0.4973374184036805,0.7071950365255663,0.5812804656524349,17.0,1.1578947368421053,0.07894736842105263,S1 O3,de-protonated,0,,C38 H44 O3 S1,38,44,3,1,,,,,
5305,579.296218,579.2939392922952,579.2939728611877,3015166.5,nan,164878.0,13.11,-1,-0.05794794018798581,0.999390887469286,0.0,0.5996345324815715,4.0,1.8148148148148149,0.4074074074074074,P1 O11,de-protonated,0,,C27 H49 O11 P1,27,49,11,,,,,1,
5307,580.10481,580.102527130793,580.1025129897165,2452513.8,nan,162176.2,10.25,-1,0.024376857789863187,0.9998921833428072,0.9976283927894943,0.998986667121482,14.0,1.0,0.6666666666666666,13C1 O16,de-protonated,1,5291,C24 H24 O16 13C1,24,24,16,,,1,,,
5307,580.10481,580.102527130793,580.1022904395702,2452513.8,nan,162176.2,10.25,-1,0.4080163561977963,0.9702445790663308,0.0,0.5821467474397984,17.0,0.9655172413793104,0.20689655172413793,N1 S2 P1 O6,de-protonated,0,,C29 H28 O6 S2 N1 P1,29,28,6,2,1,,,1,
5307,580.10481,580.102527130793,580.1023507984644,2452513.8,nan,162176.2,10.25,-1,0.30396761594898336,0.9833745643479911,0.9624733428156866,0.9750140757350694,9.0,1.5263157894736843,0.5263157894736842,13C1 N4 S2 P1 O10,de-protonated,1,5291,C19 H29 O10 S2 N4 13C1 P1,19,29,10,2,4,1,,1,
5308,580.117567,580.1152840651378,580.1155364949367,1922594.3,nan,176253.2,7.56,-1,-0.4351371115814284,0.9662272001690818,0.0,0.579736320101449,9.0,1.2857142857142858,0.8571428571428571,N1 O18,de-protonated,0,,C21 H27 O18 N1,21,27,18,,1,,,,
5308,580.117567,580.1152840651378,580.1150234306,1922594.3,nan,176253.2,7.56,-1,0.44928079301557,0.9640366141709551,0.0,0.578421968502573,27.0,0.5588235294117647,0.20588235294117646,N3 O7,de-protonated,0,,C34 H19 O7 N3,34,19,7,,3,,,,
5309,580.132916,580.1306329861425,580.1307926362216,2649634.8,nan,178705.9,11.25,-1,-0.275196699008288,0.9863522922233009,0.0,0.5918113753339805,13.0,1.08,0.6,N1 O15,de-protonated,0,,C25 H27 O15 N1,25,27,15,,1,,,,
5310,580.141062,580.1387789442183,580.1388984991008,3602467.3,nan,173779.1,16.09,-1,-0.20607975579658133,0.9923236945836511,0.9853694064896646,0.9895419793460565,13.0,1.12,0.6,13C1 O15,de-protonated,1,5294,C25 H28 O15 13C1,25,28,15,,,1,,,
5310,580.141062,580.1387789442183,580.1386759489545,3602467.3,nan,173779.1,16.09,-1,0.17753559285664067,0.49714863105201884,0.7536525541217874,0.5997502002799263,16.0,1.0666666666666667,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H32 O5 S2 N1 P1,30,32,5,2,1,,,1,
5310,580.141062,580.1387789442183,580.1387363078486,3602467.3,nan,173779.1,16.09,-1,0.07349340257842576,0.999020424896462,0.950821908188729,0.9797410182133688,8.0,1.65,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5294,C20 H33 O9 S2 N4 13C1 P1,20,33,9,2,4,1,,1,
5311,580.169472,580.1671887980033,580.1669088582262,2630180.5,nan,178179.2,11.16,-1,0.48251593261724307,0.9586347155739479,0.8438802410551542,0.9127329257664304,25.0,0.7567567567567568,0.10810810810810811,13C1 S1 O4,de-protonated,1,5296,C37 H28 O4 S1 13C1,37,28,4,1,,1,,,
5311,580.169472,580.1671887980033,580.1671781456058,2630180.5,nan,178179.2,11.16,-1,0.01836091020819436,0.9999388313411078,0.0,0.5999632988046647,12.0,1.1923076923076923,0.5384615384615384,N1 O14,de-protonated,0,,C26 H31 O14 N1,26,31,14,,1,,,,
5312,580.177674,580.1753907557908,580.1752840084852,3217444.8,nan,168033.5,14.14,-1,0.1839914738709592,0.9938762695168497,0.9625382938814151,0.9813410792626758,12.0,1.2307692307692308,0.5384615384615384,13C1 O14,de-protonated,1,5297,C26 H32 O14 13C1,26,32,14,,,1,,,
5313,580.205904,580.2036206105022,580.203427309392,2366502.0,nan,217933.4,9.82,-1,0.3331609243096964,0.9800613424444766,0.9128765909701115,0.9531874418547306,11.0,1.3703703703703705,0.4074074074074074,13C1 P1 O11,de-protonated,1,5299,C27 H37 O11 13C1 P1,27,37,11,,,1,,1,
5313,580.205904,580.2036206105022,580.2035636549901,2366502.0,nan,217933.4,9.82,-1,0.09816470563822018,0.9982530320405302,0.0,0.5989518192243181,11.0,1.2962962962962963,0.48148148148148145,N1 O13,de-protonated,0,,C27 H35 O13 N1,27,35,13,,1,,,,
5314,580.213889,580.2116055694065,580.2116695178695,3088422.3,nan,162175.2,13.48,-1,-0.1102157476998307,0.9977982774343404,0.993250691786906,0.9959792431753666,11.0,1.3333333333333333,0.48148148148148145,13C1 O13,de-protonated,1,5300,C27 H36 O13 13C1,27,36,13,,,1,,,
5314,580.213889,580.2116055694065,580.2114469677232,3088422.3,nan,162175.2,13.48,-1,0.27335152409221675,0.49326672940920696,0.7414751862343945,0.592550112139282,14.0,1.25,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H40 O3 S2 N1 P1,32,40,3,2,1,,,1,
5315,580.242449,580.2401654224195,580.2399491643745,2206247.5,nan,171573.6,9.0,-1,0.3727045084616226,0.9751101966422027,0.0,0.5850661179853216,10.0,1.3928571428571428,0.42857142857142855,N1 O12,de-protonated,0,,C28 H39 O12 N1,28,39,12,,1,,,,
5315,580.242449,580.2401654224195,580.2404384217448,2206247.5,nan,171573.6,9.0,-1,-0.4704934492398343,0.9606297475438096,0.0,0.5763778485262857,14.0,1.2903225806451613,0.12903225806451613,N3 S1 P1 O4,de-protonated,0,,C31 H40 O4 S1 N3 P1,31,40,4,1,3,,,1,
5317,581.0599,581.0576122153234,581.0577825990089,2230856.8,nan,204090.5,9.13,-1,-0.2932301925700454,0.9845194016217944,0.0,0.5907116409730766,23.0,0.6333333333333333,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H19 O7 S1 N2 P1,30,19,7,1,2,,,1,
5318,581.080768,581.0784801079241,581.078422709738,5550153.5,nan,188453.4,25.99,-1,0.09877872560620662,0.4991155642657438,0.7927089175546819,0.616552905581319,14.0,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,,C24 H22 O17,24,22,17,,,,,,
5318,581.080768,581.0784801079241,581.0782605184858,5550153.5,nan,188453.4,25.99,-1,0.3778999374476703,0.4872102275150457,0.8284876905041023,0.6237212127106684,9.0,1.4210526315789473,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H27 O11 S2 N4 P1,19,27,11,2,4,,,1,
5319,581.109965,581.1076769576587,581.1074353905703,2203210.5,nan,214903.2,8.99,-1,0.4157012518028276,0.9691307924809353,0.0,0.5814784754885611,12.0,1.1923076923076923,0.34615384615384615,S2 P1 O9,de-protonated,0,,C26 H31 O9 S2 P1,26,31,9,2,,,,1,
5319,581.109965,581.1076769576587,581.1077704793486,2203210.5,nan,214903.2,8.99,-1,-0.16093691163005608,0.9953113799681852,0.0,0.597186827980911,31.0,0.4864864864864865,0.05405405405405406,N4 S1 O2,de-protonated,0,,C37 H18 O2 S1 N4,37,18,2,1,4,,,,
5319,581.109965,581.1076769576587,581.10790342113,2203210.5,nan,214903.2,8.99,-1,-0.3897098456282279,0.9728189433702404,0.0,0.5836913660221442,18.0,0.8846153846153846,0.38461538461538464,N4 P1 O10,de-protonated,0,,C26 H23 O10 N4 P1,26,23,10,,4,,,1,
5319,581.109965,581.1076769576587,581.1076320950625,2203210.5,nan,214903.2,8.99,-1,0.0772018704927062,0.9989191270220803,0.0,0.5993514762132481,4.0,1.875,0.9375,N4 S2 O15,de-protonated,0,,C16 H30 O15 S2 N4,16,30,15,2,4,,,,
5320,581.117141,581.1148529207267,581.1148082191222,9326667.0,nan,164417.2,45.17,-1,0.07692387772528855,0.9913584439481967,0.9601050791934103,0.9788570980462821,13.0,1.04,0.64,O16,de-protonated,0,,C25 H26 O16,25,26,16,,,,,,
5320,581.117141,581.1148529207267,581.11464602787,9326667.0,nan,164417.2,45.17,-1,0.3560276067650239,0.48863141417556666,0.8210758684791454,0.6216091958969981,8.0,1.55,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H31 O10 S2 N4 P1,20,31,10,2,4,,,1,
5322,581.153592,581.1513037331279,581.1511937285065,12279884.0,nan,176350.7,60.18,-1,0.18928743932167513,0.9967382615887386,0.9752841202751504,0.9881566050633034,12.0,1.1538461538461537,0.5769230769230769,O15,de-protonated,0,,C26 H30 O15,26,30,15,,,,,,
5322,581.153592,581.1513037331279,581.1510315372543,12279884.0,nan,176350.7,60.18,-1,0.4683737252073674,0.6494965948314159,0.9320879995411626,0.7625331567153146,7.0,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,,C21 H35 O9 S2 N4 P1,21,35,9,2,4,,,1,
5323,581.181858,581.179569587654,581.1793370294134,6795341.5,nan,171846.2,32.31,-1,0.4001488451797992,0.9716539778238287,0.902314906335771,0.9439183492286056,11.0,1.2962962962962963,0.4444444444444444,P1 O12,de-protonated,0,,C27 H35 O12 P1,27,35,12,,,,,1,
5324,581.189734,581.1874455471193,581.1875792378909,10932302.0,nan,174724.7,53.33,-1,-0.23003033160494377,0.9948621934497421,0.9905682073243073,0.9931445989995682,11.0,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,,C27 H34 O14,27,34,14,,,,,,
5324,581.189734,581.1874455471193,581.1874170466386,10932302.0,nan,174724.7,53.33,-1,0.049038364935128385,0.9955837265847055,0.9754762290685863,0.9875407275782578,6.0,1.7727272727272727,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H39 O8 S2 N4 P1,22,39,8,2,4,,,1,
5325,581.218107,581.2158184010947,581.2155895970162,5118031.0,nan,190538.3,23.79,-1,0.3936647305335336,0.9848191565205884,0.9645170143559186,0.9766982996547204,23.0,0.8717948717948718,0.07692307692307693,S1 O3,de-protonated,0,,C39 H34 O3 S1,39,34,3,1,,,,,
5325,581.218107,581.2158184010947,581.2157225387978,5118031.0,nan,190538.3,23.79,-1,0.16493410828213517,0.9866152929064855,0.9000679194859081,0.9519963435382546,10.0,1.3928571428571428,0.39285714285714285,P1 O11,de-protonated,0,,C28 H39 O11 P1,28,39,11,,,,,1,
5325,581.218107,581.2158184010947,581.2159192432899,5118031.0,nan,190538.3,23.79,-1,-0.17350212186765623,0.9945527430862857,0.0,0.5967316458517714,2.0,2.111111111111111,0.9444444444444444,N4 O17,de-protonated,0,,C18 H38 O17 N4,18,38,17,,4,,,,
5326,581.226221,581.2239323593352,581.2239647472752,6901839.0,nan,160963.9,32.86,-1,-0.055723683055287895,0.9984682857384135,0.989869831344003,0.9950289039806492,10.0,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,,C28 H38 O13,28,38,13,,,,,,
5326,581.226221,581.2239323593352,581.2238025560229,6901839.0,nan,160963.9,32.86,-1,0.2233275921886642,0.9931460780537613,0.956491116222268,0.978484093321164,5.0,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,,C23 H43 O7 S2 N4 P1,23,43,7,2,4,,,1,
5327,581.254329,581.2520402146744,581.2519751064006,4267088.0,nan,179042.5,19.47,-1,0.11201385389525163,0.49886296708688144,0.6964620084754102,0.5779025836422929,22.0,0.95,0.05,S1 O2,de-protonated,0,,C40 H38 O2 S1,40,38,2,1,,,,,
5327,581.254329,581.2520402146744,581.2521080481821,4267088.0,nan,179042.5,19.47,-1,-0.11670238574444358,0.4987659101199063,0.7598924731182773,0.6032165353192547,9.0,1.4827586206896552,0.3448275862068966,P1 O10,de-protonated,0,,C29 H43 O10 P1,29,43,10,,,,,1,
5327,581.254329,581.2520402146744,581.2523047526743,4267088.0,nan,179042.5,19.47,-1,-0.45511733499144885,0.963113714139607,0.0,0.5778682284837642,1.0,2.210526315789474,0.8421052631578947,N4 O16,de-protonated,0,,C19 H42 O16 N4,19,42,16,,4,,,,
5328,581.262696,581.2604071716128,581.2603502566594,3453008.5,nan,160479.0,15.34,-1,0.09791645571980848,0.499130924525628,0.7598924731182773,0.6034355439626877,9.0,1.4482758620689655,0.41379310344827586,O12,de-protonated,0,,C29 H42 O12,29,42,12,,,,,,
5328,581.262696,581.2604071716128,581.2601880654072,3453008.5,nan,160479.0,15.34,-1,0.37695030569087523,0.974547204015993,0.0,0.5847283224095958,4.0,1.9583333333333333,0.25,N4 S2 P1 O6,de-protonated,0,,C24 H47 O6 S2 N4 P1,24,47,6,2,4,,,1,
5329,581.275663,581.2733741048768,581.2731044744999,2082897.0,nan,195302.6,8.38,-1,0.46386178002095724,0.9617104071069419,0.0,0.5770262442641652,17.0,1.135135135135135,0.10810810810810811,S1 O4,de-protonated,0,,C37 H42 O4 S1,37,42,4,1,,,,,
5329,581.275663,581.2733741048768,581.2732374162814,2082897.0,nan,195302.6,8.38,-1,0.23515377377997965,0.9900165468969767,0.0,0.594009928138186,4.0,1.8076923076923077,0.46153846153846156,P1 O12,de-protonated,0,,C26 H47 O12 P1,26,47,12,,,,,1,
5331,582.120631,582.1183377561615,582.1181630541946,1967216.8,nan,196385.4,7.79,-1,0.30011426886540626,0.9837899949252036,0.9601050791934103,0.9743160286324863,13.0,1.0833333333333333,0.6666666666666666,13C1 O16,de-protonated,1,5320,C24 H26 O16 13C1,24,26,16,,,1,,,
5332,582.149145,582.1468516094112,582.1469319580699,2628209.8,nan,183733.5,11.15,-1,-0.13802126967227146,0.9965493930289425,0.0,0.5979296358173655,16.0,1.0714285714285714,0.25,N3 S1 P1 O7,de-protonated,0,,C28 H30 O7 S1 N3 P1,28,30,7,1,3,,,1,
5333,582.156833,582.1545395698442,582.1545485635788,2994290.0,nan,184812.4,13.0,-1,-0.015449049748309705,0.9999566940103607,0.9752841202751504,0.9900876645162766,12.0,1.2,0.6,13C1 O15,de-protonated,1,5322,C25 H30 O15 13C1,25,30,15,,,1,,,
5333,582.156833,582.1545395698442,582.1543260134325,2994290.0,nan,184812.4,13.0,-1,0.36683814270507625,0.9758781075539453,0.0,0.5855268645323671,15.0,1.1333333333333333,0.16666666666666666,N1 S2 P1 O5,de-protonated,0,,C30 H34 O5 S2 N1 P1,30,34,5,2,1,,,1,
5333,582.156833,582.1545395698442,582.1543863723266,2994290.0,nan,184812.4,13.0,-1,0.26315616824994725,0.6583420553772868,0.9320879995411626,0.7678404330428372,7.0,1.75,0.45,13C1 N4 S2 P1 O9,de-protonated,1,5322,C20 H35 O9 S2 N4 13C1 P1,20,35,9,2,4,1,,1,
5334,582.185216,582.1829224237681,582.1826918644857,3271795.0,nan,158917.0,14.41,-1,0.39602565587707067,0.9719433634738047,0.902314906335771,0.9440919806185912,11.0,1.3461538461538463,0.46153846153846156,13C1 P1 O12,de-protonated,1,5323,C26 H35 O12 13C1 P1,26,35,12,,,1,,1,
5334,582.185216,582.1829224237681,582.1828282100838,3271795.0,nan,158917.0,14.41,-1,0.16182834622923925,0.9952594189408372,0.0,0.5971556513645023,11.0,1.2692307692307692,0.5384615384615384,N1 O14,de-protonated,0,,C26 H33 O14 N1,26,33,14,,1,,,,
5335,582.193191,582.190897382724,582.1909340729632,3045491.3,nan,187614.2,13.26,-1,-0.06302097310611005,0.9992796101912779,0.9905682073243073,0.9957950490444896,11.0,1.3076923076923077,0.5384615384615384,13C1 O14,de-protonated,1,5324,C26 H34 O14 13C1,26,34,14,,,1,,,
5335,582.193191,582.190897382724,582.1907115228169,3045491.3,nan,187614.2,13.26,-1,0.3192423091386596,0.9816774752734568,0.0,0.5890064851640741,14.0,1.2258064516129032,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,,C31 H38 O4 S2 N1 P1,31,38,4,2,1,,,1,
5335,582.193191,582.190897382724,582.1907718817109,3045491.3,nan,187614.2,13.26,-1,0.21556681948966067,0.9916036987536994,0.9754762290685863,0.9851527108796542,6.0,1.8571428571428572,0.38095238095238093,13C1 N4 S2 P1 O8,de-protonated,1,5324,C21 H39 O8 S2 N4 13C1 P1,21,39,8,2,4,1,,1,
5336,582.221168,582.2188742387375,582.2189444320885,2563188.3,nan,204429.4,10.81,-1,-0.12056177779595935,0.9973660923682547,0.9645170143559186,0.9842264611633202,23.0,0.8947368421052632,0.07894736842105263,13C1 S1 O3,de-protonated,1,5325,C38 H34 O3 S1 13C1,38,34,3,1,,1,,,
5336,582.221168,582.2188742387375,582.21907737387,2563188.3,nan,204429.4,10.81,-1,-0.3488981045890423,0.9781544196084191,0.9000679194859081,0.9469198195594147,10.0,1.4444444444444444,0.4074074074074074,13C1 P1 O11,de-protonated,1,5325,C27 H39 O11 13C1 P1,27,39,11,,,1,,1,
5336,582.221168,582.2188742387375,582.2187006551314,2563188.3,nan,204429.4,10.81,-1,0.29814158470142743,0.4920003432684712,0.6964620084754103,0.5737850093512469,28.0,0.725,0.05,N3 O2,de-protonated,0,,C40 H29 O2 N3,40,29,2,,3,,,,
5337,582.229545,582.2272511956244,582.2273195823475,2226292.8,nan,216627.5,9.1,-1,-0.11745708388204085,0.9974998343359591,0.989869831344003,0.9944478331391766,10.0,1.4074074074074074,0.48148148148148145,13C1 O13,de-protonated,1,5326,C27 H38 O13 13C1,27,38,13,,,1,,,
5337,582.229545,582.2272511956244,582.2270970322012,2226292.8,nan,216627.5,9.1,-1,0.2647822885188229,0.9873592680187553,0.0,0.5924155608112531,13.0,1.3125,0.09375,N1 S2 P1 O3,de-protonated,0,,C32 H42 O3 S2 N1 P1,32,42,3,2,1,,,1,
5337,582.229545,582.2272511956244,582.2271573910953,2226292.8,nan,216627.5,9.1,-1,0.16111328357703875,0.995301121945958,0.956491116222268,0.979777119656482,5.0,1.9545454545454546,0.3181818181818182,13C1 N4 S2 P1 O7,de-protonated,1,5326,C22 H43 O7 S2 N4 13C1 P1,22,43,7,2,4,1,,1,
5339,583.060174,583.0578759207062,583.0576872648317,2270353.5,nan,232567.9,9.33,-1,0.32356296589784184,0.9811828885804589,0.0,0.5887097331482753,14.0,0.8695652173913043,0.782608695652174,O18,de-protonated,0,,C23 H20 O18,23,20,18,,,,,,
5339,583.060174,583.0578759207062,583.0580435804205,2270353.5,nan,232567.9,9.33,-1,-0.2875523563034376,0.9851086582348944,0.0,0.5910651949409366,31.0,0.43243243243243246,0.05405405405405406,N2 S2 O2,de-protonated,0,,C37 H16 O2 S2 N2,37,16,2,2,2,,,,
5340,583.075742,583.073443840584,583.0734326634869,2367122.0,nan,176867.9,9.82,-1,0.019169278679977385,0.9999333268625568,0.0,0.599959996117534,22.0,0.7,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H21 O7 S1 N2 P1,30,21,7,1,2,,,1,
5341,583.096205,583.0939067352691,583.094072774216,5469330.5,nan,167370.0,25.58,-1,-0.28475499001821863,0.4926974324364743,0.7927089175546819,0.6127020264837574,13.0,1.0,0.7083333333333334,O17,de-protonated,0,,C24 H24 O17,24,24,17,,,,,,
5341,583.096205,583.0939067352691,583.0939105829638,5469330.5,nan,167370.0,25.58,-1,-0.00659875634621735,0.4999960495524296,0.8284876905041023,0.6313927059330987,8.0,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,,C19 H29 O11 S2 N4 P1,19,29,11,2,4,,,1,
5342,583.11193,583.1096316543387,583.1098181728712,2103955.3,nan,176047.4,8.48,-1,-0.31986861935825783,0.9816061780487401,0.0,0.588963706829244,21.0,0.8064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H25 O6 S1 N2 P1,31,25,6,1,2,,,1,
5344,583.132828,583.1305295467849,583.1304582836002,7968916.0,nan,173398.6,38.28,-1,0.12220796174176642,0.9956831101695371,0.9475987946296344,0.9764493839535761,12.0,1.12,0.64,O16,de-protonated,0,,C25 H28 O16,25,28,16,,,,,,
5344,583.132828,583.1305295467849,583.130296092348,7968916.0,nan,173398.6,38.28,-1,0.4003469525257079,0.9848215665060479,0.9124437446558266,0.9558704377659593,7.0,1.65,0.5,N4 S2 P1 O10,de-protonated,0,,C20 H33 O10 S2 N4 P1,20,33,10,2,4,,,1,
5345,583.14876,583.1464614647894,583.1465838048106,2782356.5,nan,130711.7,11.93,-1,-0.20979291419819732,0.9920456911211227,0.0,0.5952274146726736,15.0,1.0666666666666667,0.26666666666666666,S2 O8,de-protonated,0,,C30 H32 O8 S2,30,32,8,2,,,,,
5345,583.14876,583.1464614647894,583.1467167465922,2782356.5,nan,130711.7,11.93,-1,-0.4377659953281695,0.9658249649490622,0.0,0.5794949789694374,2.0,1.9473684210526316,0.8421052631578947,S1 P1 O16,de-protonated,0,,C19 H37 O16 S1 P1,19,37,16,1,,,,1,
5345,583.14876,583.1464614647894,583.1462036822555,2782356.5,nan,130711.7,11.93,-1,0.4420547234885161,0.9651639271472338,0.0,0.5790983562883403,20.0,0.90625,0.15625,N2 S1 P1 O5,de-protonated,0,,C32 H29 O5 S1 N2 P1,32,29,5,1,2,,,1,
5346,583.161158,583.1588594009817,583.1586015845071,5126293.0,nan,186410.6,23.84,-1,0.4421035270203948,0.9731888802078794,0.880556019800617,0.9361357360449745,11.0,1.2692307692307692,0.5,P1 O13,de-protonated,0,,C26 H33 O13 P1,26,33,13,,,,,1,
5347,583.169301,583.1670023590729,583.1668437929845,8812693.0,nan,162161.9,42.56,-1,0.27190518460414387,0.9746805628610271,0.9701961215979427,0.9728867863557933,11.0,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,,C26 H32 O15,26,32,15,,,,,,
5348,583.184495,583.1821962808754,583.1820999342694,2026645.6,nan,175164.7,8.09,-1,0.16520844162670878,0.9950598136094482,0.0,0.5970358881656689,15.0,1.0666666666666667,0.4,O12,de-protonated,0,,C30 H32 O12,30,32,12,,,,,,
5348,583.184495,583.1821962808754,583.1819377430172,2026645.6,nan,175164.7,8.09,-1,0.4433228147375559,0.9649673243561163,0.0,0.5789803946136698,10.0,1.48,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H37 O6 S2 N4 P1,25,37,6,2,4,,,1,
5349,583.197486,583.1951872140158,583.1949870938914,8302742.0,nan,174576.0,39.97,-1,0.3431444522793403,0.4894306895759736,0.7726875136671761,0.6027334192124547,10.0,1.3703703703703705,0.4444444444444444,P1 O12,de-protonated,0,,C27 H37 O12 P1,27,37,12,,,,,1,
5350,583.205487,583.2031881728378,583.2032293023689,6629526.5,nan,176405.1,31.47,-1,-0.07052349674161705,0.9907380334894059,0.9681611670943965,0.9817072869314022,10.0,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,,C27 H36 O14,27,36,14,,,,,,
5350,583.205487,583.2031881728378,583.2030671111166,6629526.5,nan,176405.1,31.47,-1,0.20758073476512162,0.4961059524952331,0.8066430772742825,0.620320802406853,5.0,1.8636363636363635,0.36363636363636365,N4 S2 P1 O8,de-protonated,0,,C22 H41 O8 S2 N4 P1,22,41,8,2,4,,,1,
