Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4585,539.069064,539.0679061919898,539.0678580256882,8342045.5,nan,191410.4,40.78,-1,0.08935109158589408,0.49927621590968446,0.8066430772742825,0.6222229604555237,13.0,0.9090909090909091,0.7272727272727273,O16,de-protonated,0,,C22 H20 O16,22,20,16,,,,,
4585,539.069064,539.0679061919898,539.067695834436,8342045.5,nan,191410.4,40.78,-1,0.39022474432909904,0.4863740295394434,0.8437201528175741,0.6293124788506956,8.0,1.4705882352941178,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H25 O10 S2 N4 P1,17,25,10,2,4,,,1
4586,539.084124,539.0829661498393,539.0831141669731,2397216.3,nan,167197.2,10.17,-1,-0.27457200927749736,0.986413759475908,0.0,0.5918482556855448,17.0,0.7692307692307693,0.5,O13,de-protonated,0,,C26 H20 O13,26,20,13,,,,,
4586,539.084124,539.0829661498393,539.0829519757209,2397216.3,nan,167197.2,10.17,-1,0.0262930191972503,0.9998745682427276,0.0,0.5999247409456365,12.0,1.1904761904761905,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,,C21 H25 O7 S2 N4 P1,21,25,7,2,4,,,1
4587,539.105389,539.1042310903222,539.1042435350726,14082596.0,nan,183485.0,70.34,-1,-0.023084126180489887,0.9932841579172136,0.9744918402933773,0.985767230867679,12.0,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,,C23 H24 O15,23,24,15,,,,,
4587,539.105389,539.1042310903222,539.1040813438203,14082596.0,nan,183485.0,70.34,-1,0.27776918600603295,0.328699245792939,0.7778142432213841,0.5083452447643171,7.0,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H29 O9 S2 N4 P1,18,29,9,2,4,,,1
4588,539.133644,539.1324860112413,539.1322538941978,5868073.0,nan,186741.2,28.04,-1,0.4305382248258784,0.9647760613225234,0.856010991701156,0.9212700334739764,24.0,0.6857142857142857,0.11428571428571428,S1 O4,de-protonated,0,,C35 H24 O4 S1,35,24,4,1,,,,
4588,539.133644,539.1324860112413,539.1323868359794,5868073.0,nan,186741.2,28.04,-1,0.18395344872939948,0.9928768275672436,0.7872315967852759,0.9106187352544566,11.0,1.2083333333333333,0.5,P1 O12,de-protonated,0,,C24 H29 O12 P1,24,29,12,,,,,1
4589,539.141692,539.1405339887164,539.1406290444569,16638507.0,nan,184022.5,83.5,-1,-0.17630973332290195,0.997169328124025,0.9977721240564535,0.9974104464969964,11.0,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,,C24 H28 O14,24,28,14,,,,,
4589,539.141692,539.1405339887164,539.1404668532045,16638507.0,nan,184022.5,83.5,-1,0.12452322899219652,0.6608187243363831,0.9309465861147335,0.7688698690477233,6.0,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H33 O8 S2 N4 P1,19,33,8,2,4,,,1
4590,539.170157,539.1689989090477,539.1687723453637,9652784.0,nan,184671.6,47.53,-1,0.42020921023256447,0.9753368903766461,0.8739580742938677,0.9347853639435348,10.0,1.32,0.44,P1 O11,de-protonated,0,,C25 H33 O11 P1,25,33,11,,,,,1
4591,539.17815,539.1769918866765,539.1770145538411,12984881.0,nan,187052.2,65.94,-1,-0.042040302063960776,0.998458794236545,0.9905166854900056,0.9952819507379294,10.0,1.28,0.52,O13,de-protonated,0,,C25 H32 O13,25,32,13,,,,,
4591,539.17815,539.1769918866765,539.1768523625889,12984881.0,nan,187052.2,65.94,-1,0.2587723991867296,0.651957426866726,0.9315220488629523,0.7637832756652165,5.0,1.85,0.35,N4 S2 P1 O7,de-protonated,0,,C20 H37 O7 S2 N4 P1,20,37,7,2,4,,,1
4593,539.214718,539.2135597843289,539.2134000632254,6246967.5,nan,179151.5,30.57,-1,0.29621130239300325,0.9715352878480241,0.9993038090711317,0.9826426963372672,9.0,1.3846153846153846,0.46153846153846156,O12,de-protonated,0,,C26 H36 O12,26,36,12,,,,,
4594,539.243052,539.241893705027,539.2417400686246,4024892.8,nan,190153.8,18.91,-1,0.2849119253420457,0.9853788802533292,0.0,0.5912273281519975,0.0,2.3529411764705883,0.8823529411764706,N4 O15,de-protonated,0,,C17 H40 O15 N4,17,40,15,,4,,,
4595,539.251348,539.2501896818078,539.2502748299802,2077758.4,nan,169155.1,8.69,-1,-0.15790102733896247,0.9954862060180654,0.0,0.5972917236108392,12.0,1.3666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,,C30 H41 O3 S1 N2 P1,30,41,3,1,2,,,1
4596,539.279191,539.27803260388,539.2779288735167,2421315.3,nan,183022.9,10.49,-1,0.19235047044814,0.9933091181572618,0.0,0.595985470894357,7.0,1.6071428571428572,0.2857142857142857,P1 O8,de-protonated,0,,C28 H45 O8 P1,28,45,8,,,,,1
4598,540.101017,540.0998563037289,540.0999817646359,2960085.8,nan,187800.9,13.32,-1,-0.23229200384898382,0.9902568807492601,0.0,0.5941541284495561,16.0,0.96,0.28,N3 S1 P1 O7,de-protonated,0,,C25 H24 O7 S1 N3 P1,25,24,7,1,3,,,1
4599,540.108906,540.107745281649,540.1075983701447,2984663.3,nan,198474.7,13.45,-1,0.27200414280372404,0.986665000970235,0.9744918402933773,0.9817957366994918,12.0,1.0909090909090908,0.6818181818181818,13C1 O15,de-protonated,1,4587,C22 H24 O15 13C1,22,24,15,,,1,,
4600,540.137017,540.1358562029711,540.1356087292701,4250332.0,nan,204599.1,20.09,-1,0.45816957270011044,0.9626266937406925,0.856010991701156,0.9199804129248779,24.0,0.7058823529411765,0.11764705882352941,13C1 S1 O4,de-protonated,1,4588,C34 H24 O4 S1 13C1,34,24,4,1,,1,,
4600,540.137017,540.1358562029711,540.1357416710517,4250332.0,nan,204599.1,20.09,-1,0.21204284508090052,0.9918748624834127,0.7872315967852759,0.9100175562041579,11.0,1.2608695652173914,0.5217391304347826,13C1 P1 O12,de-protonated,1,4588,C23 H29 O12 13C1 P1,23,29,12,,,1,,1
4600,540.137017,540.1358562029711,540.1358780166498,4250332.0,nan,204599.1,20.09,-1,-0.04038553924597434,0.4998520512352059,0.799615297578637,0.6197573497725783,11.0,1.173913043478261,0.6086956521739131,N1 O14,de-protonated,0,,C23 H27 O14 N1,23,27,14,,1,,,
4601,540.145137,540.1439761802445,540.1439838795292,4410077.5,nan,176350.2,20.93,-1,-0.014254133863175542,0.9999631338752122,0.9977721240564535,0.9990867299477088,11.0,1.2173913043478262,0.6086956521739131,13C1 O14,de-protonated,1,4589,C23 H28 O14 13C1,23,28,14,,,1,,
4601,540.145137,540.1439761802445,540.1437613293828,4410077.5,nan,176350.2,20.93,-1,0.39776607108772727,0.4858498754239798,0.766236582456902,0.5980045582371487,14.0,1.1428571428571428,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H32 O4 S2 N1 P1,28,32,4,2,1,,,1
4601,540.145137,540.1439761802445,540.143821688277,4410077.5,nan,176350.2,20.93,-1,0.286020058685695,0.656843845525645,0.9309465861147335,0.7664849417612805,6.0,1.8333333333333333,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4589,C18 H33 O8 S2 N4 13C1 P1,18,33,8,2,4,1,,1
4602,540.173458,540.1722971009789,540.1721271804361,4975330.5,nan,178557.7,23.9,-1,0.3145674022531836,0.9822053990953418,0.8739580742938677,0.9389064691747522,10.0,1.375,0.4583333333333333,13C1 P1 O11,de-protonated,1,4590,C24 H33 O11 13C1 P1,24,33,11,,,1,,1
4602,540.173458,540.1722971009789,540.1722635260342,4975330.5,nan,178557.7,23.9,-1,0.06215599539293182,0.4996496213199088,0.7927089175546819,0.6168733398138181,10.0,1.2916666666666667,0.5416666666666666,N1 O13,de-protonated,0,,C24 H31 O13 N1,24,31,13,,1,,,
4603,540.181597,540.1804360781993,540.1803693889135,3340004.0,nan,200780.6,15.31,-1,0.12345744037443014,0.9972382271064564,0.9905166854900056,0.9945496104598761,10.0,1.3333333333333333,0.5416666666666666,13C1 O13,de-protonated,1,4591,C24 H32 O13 13C1,24,32,13,,,1,,
4603,540.181597,540.1804360781993,540.1802071976612,3340004.0,nan,200780.6,15.31,-1,0.423711448584804,0.645299426175917,0.9315220488629523,0.7597884752507311,5.0,1.9473684210526316,0.3684210526315789,13C1 N4 S2 P1 O7,de-protonated,1,4591,C19 H37 O7 S2 N4 13C1 P1,19,37,7,2,4,1,,1
4604,540.209731,540.208569999457,540.2086490354185,2963177.0,nan,208517.9,13.34,-1,-0.14630636068036001,0.9961235238670154,0.0,0.5976741143202092,9.0,1.4,0.48,N1 O12,de-protonated,0,,C25 H35 O12 N1,25,35,12,,1,,,
4605,540.217656,540.2164949772763,540.2167548982977,1762538.4,nan,210671.7,7.03,-1,-0.48114209543054925,0.9588650279927363,0.9993038090711317,0.9750405404240945,9.0,1.44,0.48,13C1 O12,de-protonated,1,4593,C25 H36 O12 13C1,25,36,12,,,1,,
4605,540.217656,540.2164949772763,540.2165323481514,1762538.4,nan,210671.7,7.03,-1,-0.0691775850908568,0.9991320472550623,0.0,0.5994792283530374,12.0,1.3333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,,C30 H40 O2 S2 N1 P1,30,40,2,2,1,,,1
4606,540.246218,540.2450568973361,540.2450345448027,2135791.5,nan,195843.2,8.99,-1,0.041374805806510075,0.9996894308473564,0.0,0.5998136585084138,8.0,1.5,0.4230769230769231,N1 O11,de-protonated,0,,C26 H39 O11 N1,26,39,11,,1,,,
4608,541.027327,541.0261637111449,541.0259932126826,2543991.8,nan,175950.2,11.13,-1,0.3151391328548017,0.9821412380252147,0.0,0.5892847428151288,18.0,0.5833333333333334,0.625,O15,de-protonated,0,,C24 H14 O15,24,14,15,,,,,
4609,541.048019,541.0468556532315,541.047122580782,2767227.3,nan,197265.9,12.31,-1,-0.49335360879961315,0.9567968308463812,0.0,0.5740780985078288,13.0,0.8571428571428571,0.8095238095238095,O17,de-protonated,0,,C21 H18 O17,21,18,17,,,,,
4609,541.048019,541.0468556532315,541.0469603895298,2767227.3,nan,197265.9,12.31,-1,-0.19358079038253112,0.9932235430285141,0.0,0.5959341258171085,8.0,1.4375,0.6875,N4 S2 P1 O11,de-protonated,0,,C16 H23 O11 S2 N4 P1,16,23,11,2,4,,,1
4610,541.063702,541.0625386093376,541.0623787220669,3528574.0,nan,174422.0,16.3,-1,0.2955061689213155,0.9842800623763085,0.0,0.5905680374257851,17.0,0.72,0.56,O14,de-protonated,0,,C25 H18 O14,25,18,14,,,,,
4611,541.084512,541.0833485510939,541.0835080901662,7269249.5,nan,186111.6,35.94,-1,-0.29485110885278554,0.9747301780918793,0.9984080336320934,0.9842013203079649,12.0,1.0,0.7272727272727273,O16,de-protonated,0,,C22 H22 O16,22,22,16,,,,,
4611,541.084512,541.0833485510939,541.083345898914,7269249.5,nan,186111.6,35.94,-1,0.004901610643472129,0.49999782028101586,0.8437201528175741,0.6374867532956392,7.0,1.588235294117647,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H27 O10 S2 N4 P1,17,27,10,2,4,,,1
4612,541.100166,541.0990025072809,541.0987642314511,2686852.3,nan,185771.0,11.88,-1,0.44035552391960797,0.9654265478270517,0.0,0.579255928696231,16.0,0.8461538461538461,0.5,O13,de-protonated,0,,C26 H22 O13,26,22,13,,,,,
4612,541.100166,541.0990025072809,541.0992534888215,2686852.3,nan,185771.0,11.88,-1,-0.4638364199999108,0.9617145125061536,0.0,0.5770287075036922,20.0,0.7931034482758621,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,,C29 H23 O5 S1 N2 P1,29,23,5,1,2,,,1
4613,541.113053,541.1118894712125,541.1116513910731,5069702.5,nan,178293.5,24.39,-1,0.4399833912262258,0.48274196874669245,0.799615297578637,0.6094913002794703,11.0,1.173913043478261,0.5652173913043478,P1 O13,de-protonated,0,,C23 H27 O13 P1,23,27,13,,,,,1
4614,541.120911,541.1197474492193,541.1198935995506,11740040.0,nan,183500.2,59.41,-1,-0.27008863098526836,0.9933794713007817,0.9718108189622412,0.9847520103653655,11.0,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,,C23 H26 O15,23,26,15,,,,,
4614,541.120911,541.1197474492193,541.1197314082983,11740040.0,nan,183500.2,59.41,-1,0.029643940217556067,0.990619148420721,0.9353915725919855,0.9685281180892267,6.0,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H31 O9 S2 N4 P1,18,31,9,2,4,,,1
4615,541.136278,541.1351144062096,541.1351497408355,2637706.5,nan,157090.3,11.63,-1,-0.06529722913100888,0.9992266513199768,0.0,0.599535990791986,15.0,0.9629629629629629,0.4444444444444444,O12,de-protonated,0,,C27 H26 O12,27,26,12,,,,,
4615,541.136278,541.1351144062096,541.1349875495832,2637706.5,nan,157090.3,11.63,-1,0.23442695313525724,0.9900778591460963,0.0,0.5940467154876578,10.0,1.4090909090909092,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,,C22 H31 O6 S2 N4 P1,22,31,6,2,4,,,1
4616,541.149401,541.1482373694806,541.1480369004574,8825741.0,nan,187239.1,44.11,-1,0.3704513543696813,0.4877032526376096,0.7927089175546819,0.6097055186044386,10.0,1.2916666666666667,0.5,P1 O12,de-protonated,0,,C24 H31 O12 P1,24,31,12,,,,,1
4617,541.157483,541.1563193468604,541.1562791089349,10716046.0,nan,184336.5,54.03,-1,0.074355462710769,0.9992994888654483,0.9727978969527079,0.9886988521003521,10.0,1.25,0.5833333333333334,O14,de-protonated,0,,C24 H30 O14,24,30,14,,,,,
4617,541.157483,541.1563193468604,541.1561169176827,10716046.0,nan,184336.5,54.03,-1,0.3740679841421426,0.9817232334750974,0.9914233300978716,0.9856032721242071,5.0,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,,C19 H35 O8 S2 N4 P1,19,35,8,2,4,,,1
4618,541.18585,541.184686267466,541.1844224098418,22279060.0,nan,187020.3,114.73,-1,0.48755583727954543,0.9779523351291504,0.9855467790771383,0.9809901127083455,9.0,1.4,0.44,P1 O11,de-protonated,0,,C25 H35 O11 P1,25,35,11,,,,,1
4619,541.193953,541.1927892447871,541.1926646183192,6546324.5,nan,190442.9,32.14,-1,0.23028114770281363,0.49521201410284704,0.7859208185053377,0.6114955358638433,9.0,1.36,0.52,O13,de-protonated,0,,C25 H34 O13,25,34,13,,,,,
4620,541.203245,541.2020812187804,541.2020475327895,2212758.0,nan,201710.4,9.4,-1,0.06224291114607188,0.9992972821525722,0.0,0.5995783692915433,22.0,0.8333333333333334,0.1388888888888889,O5,de-protonated,0,,C36 H30 O5,36,30,5,,,,,
4622,541.230513,541.2293491424618,541.2295393850738,3122074.8,nan,182566.6,14.17,-1,-0.3515007924788959,0.9778309325046584,0.0,0.586698559502795,12.0,1.3448275862068966,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,,C29 H39 O4 S1 N2 P1,29,39,4,1,2,,,1
4624,541.266588,541.265424041494,541.2654356370878,2315681.0,nan,158421.0,9.94,-1,-0.021423118779689602,0.9999167275894458,0.0,0.5999500365536675,7.0,1.5555555555555556,0.4074074074074074,O11,de-protonated,0,,C27 H42 O11,27,42,11,,,,,
4624,541.266588,541.265424041494,541.2652734458355,2315681.0,nan,158421.0,9.94,-1,0.2782289311706243,0.9860520017968062,0.0,0.5916312010780836,2.0,2.1363636363636362,0.22727272727272727,N4 S2 P1 O5,de-protonated,0,,C22 H47 O5 S2 N4 P1,22,47,5,2,4,,,1
4627,542.088269,542.0871027417488,542.0868629252385,1760300.8,nan,233878.1,7.02,-1,0.44239498633446606,0.9651112247067501,0.9984080336320934,0.9784299482768875,12.0,1.0476190476190477,0.7619047619047619,13C1 O16,de-protonated,1,4611,C21 H22 O16 13C1,21,22,16,,,1,,
4628,542.116481,542.1153146627884,542.1151425717436,2383921.5,nan,214446.6,10.29,-1,0.31744371489763695,0.9818814734522107,0.0,0.5891288840713264,11.0,1.1363636363636365,0.6818181818181818,N1 O15,de-protonated,0,,C22 H25 O15 N1,22,25,15,,1,,,
4629,542.124427,542.1232606405488,542.1232484346228,3478578.8,nan,188317.5,16.04,-1,0.022515038741344265,0.9999080229974678,0.9718108189622412,0.9886691413833771,11.0,1.1818181818181819,0.6818181818181818,13C1 O15,de-protonated,1,4614,C22 H26 O15 13C1,22,26,15,,,1,,
4629,542.124427,542.1232606405488,542.1230258844765,3478578.8,nan,188317.5,16.04,-1,0.43303099303435744,0.9665478210270152,0.0,0.579928692616209,14.0,1.1111111111111112,0.18518518518518517,N1 S2 P1 O5,de-protonated,0,,C27 H30 O5 S2 N1 P1,27,30,5,2,1,,,1
4629,542.124427,542.1232606405488,542.1230862433706,3478578.8,nan,188317.5,16.04,-1,0.3216929560760351,0.981397734556597,0.9353915725919855,0.9629952697707524,6.0,1.8235294117647058,0.5294117647058824,13C1 N4 S2 P1 O9,de-protonated,1,4614,C17 H31 O9 S2 N4 13C1 P1,17,31,9,2,4,1,,1
4631,542.152886,542.1517195608969,542.1515280811278,2998327.8,nan,213966.0,13.52,-1,0.353184966188297,0.9776203834881257,0.0,0.5865722300928754,10.0,1.2608695652173914,0.6086956521739131,N1 O14,de-protonated,0,,C23 H29 O14 N1,23,29,14,,1,,,
4632,542.160775,542.1596085388169,542.1596339440072,2353721.0,nan,189409.7,10.13,-1,-0.04685924346837994,0.9996016563851459,0.9727978969527079,0.9888801526121707,10.0,1.3043478260869565,0.6086956521739131,13C1 O14,de-protonated,1,4617,C23 H30 O14 13C1,23,30,14,,,1,,
4632,542.160775,542.1596085388169,542.1594113938609,2353721.0,nan,189409.7,10.13,-1,0.36362913171957706,0.9762932658624394,0.0,0.5857759595174636,13.0,1.2142857142857142,0.14285714285714285,N1 S2 P1 O4,de-protonated,0,,C28 H34 O4 S2 N1 P1,28,34,4,2,1,,,1
4632,542.160775,542.1596085388169,542.1594717527549,2353721.0,nan,189409.7,10.13,-1,0.25229857462727107,0.9885164073872064,0.9914233300978716,0.9896791764714725,5.0,1.9444444444444444,0.4444444444444444,13C1 N4 S2 P1 O8,de-protonated,1,4617,C18 H35 O8 S2 N4 13C1 P1,18,35,8,2,4,1,,1
4633,542.188999,542.1878324598227,542.1877772449141,6599742.0,nan,187510.1,32.42,-1,0.10183724348212066,0.9981199970038553,0.9855467790771383,0.9930907098331685,9.0,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,4618,C24 H35 O11 13C1 P1,24,35,11,,,1,,1
4633,542.188999,542.1878324598227,542.1879135905122,6599742.0,nan,187510.1,32.42,-1,-0.1496357395206826,0.49797272541416615,0.7927089175546819,0.6158672022703724,9.0,1.375,0.5416666666666666,N1 O13,de-protonated,0,,C24 H33 O13 N1,24,33,13,,1,,,
4635,543.04291,543.0417410698713,543.0416432771606,2508491.8,nan,181141.9,10.95,-1,0.1800832622814002,0.9941329015268425,0.0,0.5964797409161054,17.0,0.6666666666666666,0.625,O15,de-protonated,0,,C24 H16 O15,24,16,15,,,,,
4635,543.04291,543.0417410698713,543.0414810859083,2508491.8,nan,181141.9,10.95,-1,0.47875525528127877,0.9592637311830944,0.0,0.5755582387098566,12.0,1.105263157894737,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,,C19 H21 O9 S2 N4 P1,19,21,9,2,4,,,1
4636,543.064119,543.0629500105109,543.06277264526,3198671.3,nan,153897.3,14.57,-1,0.3266017481848385,0.9808312075582418,0.0,0.5884987245349451,12.0,0.9523809523809523,0.8095238095238095,O17,de-protonated,0,,C21 H20 O17,21,20,17,,,,,
4636,543.064119,543.0629500105109,543.0631289608488,3198671.3,nan,153897.3,14.57,-1,-0.3295203233238368,0.4902452317932245,0.7239295226388016,0.5837189481314553,29.0,0.45714285714285713,0.02857142857142857,N2 S2 O1,de-protonated,0,,C35 H16 O1 S2 N2,35,16,1,2,2,,,
4637,543.079211,543.0780419682709,543.0780287865449,4199634.0,nan,169757.3,19.82,-1,0.02427225056278902,0.49994655332240423,0.7859208185053377,0.6143362593955777,16.0,0.8,0.56,O14,de-protonated,0,,C25 H20 O14,25,20,14,,,,,
4637,543.079211,543.0780419682709,543.0778665952926,4199634.0,nan,169757.3,19.82,-1,0.322924186604411,0.9812564128627039,0.0,0.5887538477176223,11.0,1.25,0.4,N4 S2 P1 O8,de-protonated,0,,C20 H25 O8 S2 N4 P1,20,25,8,2,4,,,1
4638,543.092693,543.0915239305372,543.0917853260923,3014868.0,nan,206276.8,13.6,-1,-0.48131008836409883,0.9588368976442009,0.0,0.5753021385865205,10.0,1.2608695652173914,0.391304347826087,S2 P1 O9,de-protonated,0,,C23 H29 O9 S2 P1,23,29,9,2,,,,1
4639,543.100358,543.0991889090841,543.0991581546442,6470869.5,nan,195522.3,31.75,-1,0.05662766994713083,0.49970915950455286,0.8066430772742825,0.6224827266124447,11.0,1.0909090909090908,0.7272727272727273,O16,de-protonated,0,,C22 H24 O16,22,24,16,,,,,
4639,543.100358,543.0991889090841,543.098995963392,6470869.5,nan,195522.3,31.75,-1,0.35526799633257977,0.48867932101789874,0.8437201528175741,0.6306956537377689,6.0,1.7058823529411764,0.5882352941176471,N4 S2 P1 O10,de-protonated,0,,C17 H29 O10 S2 N4 P1,17,29,10,2,4,,,1
4640,543.109579,543.1084098832762,543.1085410691146,2689238.8,nan,174240.2,11.9,-1,-0.24154626286806682,0.9894692898017817,0.0,0.593681573881069,24.0,0.6060606060606061,0.24242424242424243,O8,de-protonated,0,,C33 H20 O8,33,20,8,,,,,
4640,543.109579,543.1084098832762,543.1083788778625,2689238.8,nan,174240.2,11.9,-1,0.057088814856817945,0.9994088094602682,0.0,0.5996452856761609,19.0,0.8928571428571429,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,,C28 H25 O2 S2 N4 P1,28,25,2,2,4,,,1
4641,543.115709,543.1145398661193,543.1144142959291,4403416.0,nan,193349.3,20.89,-1,0.23120393588476812,0.4951737503190804,0.7792479876502374,0.6088034452515432,15.0,0.9230769230769231,0.5,O13,de-protonated,0,,C26 H24 O13,26,24,13,,,,,
4643,543.136785,543.1356158071311,543.1355436640285,8211675.5,nan,184094.4,40.88,-1,0.13282706940901565,0.4984019070147021,0.799615297578637,0.6188872632402761,10.0,1.2173913043478262,0.6521739130434783,O15,de-protonated,0,,C23 H28 O15,23,28,15,,,,,
4643,543.136785,543.1356158071311,543.1353814727763,8211675.5,nan,184094.4,40.88,-1,0.43144741215522386,0.4833939697333694,0.8360345439488927,0.6244501994195787,5.0,1.8333333333333333,0.5,N4 S2 P1 O9,de-protonated,0,,C18 H33 O9 S2 N4 P1,18,33,9,2,4,,,1
4644,543.165116,543.1639467278375,543.1636869649354,11117792.0,nan,187956.0,56.14,-1,0.4782405530170481,0.9628818060175961,0.9893088392510415,0.9734526193109743,9.0,1.375,0.5,P1 O12,de-protonated,0,,C24 H33 O12 P1,24,33,12,,,,,1
4645,543.173397,543.1722277046604,543.1724184307832,5468385.0,nan,183248.0,26.48,-1,-0.3511336664714993,0.48893835080164794,0.772687513667176,0.6024380159478592,13.0,1.2222222222222223,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,,C27 H33 O6 S1 N2 P1,27,33,6,1,2,,,1
4646,543.182723,543.1815536785584,543.1813120878833,6120675.0,nan,184620.5,29.91,-1,0.4447698582095158,0.48237116913325406,0.7239295226388017,0.5789945105354731,22.0,0.8,0.17142857142857143,O6,de-protonated,0,,C35 H28 O6,35,28,6,,,,,
4647,543.188547,543.1873776622581,543.1871853146978,3699939.8,nan,181312.1,17.2,-1,0.3541091643929237,0.4887522177128662,0.766236582456902,0.5997459636104805,13.0,1.1428571428571428,0.39285714285714285,O11,de-protonated,0,,C28 H32 O11,28,32,11,,,,,
4649,543.209598,543.2084286033399,543.2083146827972,3463399.3,nan,204155.0,15.96,-1,0.2097179657444344,0.9920513508111785,0.0,0.595230810486707,8.0,1.44,0.52,O13,de-protonated,0,,C25 H36 O13,25,36,13,,,,,
