Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6628,683.201096,683.198344878099,683.1981439219406,2621080.5,nan,162302.8,11.3,-1,0.2941403751040734,0.9844239028642688,0.0,0.5906543417185612,17.0,1.0588235294117647,0.4411764705882353,O15,de-protonated,0,,C34 H36 O15,34,36,15,,,,,,
6628,683.201096,683.198344878099,683.1986331793111,2621080.5,nan,162302.8,11.3,-1,-0.42198739589544665,0.9682052513578403,0.0,0.5809231508147041,21.0,1.0,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H37 O7 S1 N2 P1,37,37,7,1,2,,,1,
6629,683.222494,683.2197427615371,683.2196296056287,3814042.3,nan,131921.6,17.48,-1,0.16562157096004596,0.4975175684126016,0.6710026585643731,0.5669116044733102,29.0,0.8,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H36 O1 S2 N2,45,36,1,2,2,,,,
6629,683.222494,683.2197427615371,683.2197625474104,3814042.3,nan,131921.6,17.48,-1,-0.028959749668238888,0.49992391826716664,0.7296850800206501,0.59182838296856,16.0,1.2058823529411764,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H41 O9 S1 N2 P1,34,41,9,1,2,,,1,
6630,683.237586,683.234834679326,683.2345294313249,2490011.8,nan,158273.9,10.62,-1,0.4467689907428853,0.9644303941472047,0.0,0.5786582364883228,16.0,1.1428571428571428,0.4,O14,de-protonated,0,,C35 H40 O14,35,40,14,,,,,,
6630,683.237586,683.234834679326,683.2350186886953,2490011.8,nan,158273.9,10.62,-1,-0.2693207523477218,0.9869250903729792,0.0,0.5921550542237874,20.0,1.0789473684210527,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H41 O6 S1 N2 P1,38,41,6,1,2,,,1,
6631,683.250351,683.247599609791,683.2472836491653,2544284.8,nan,164500.4,10.9,-1,0.462439636804832,0.48097015533756154,0.6809597224898816,0.5609659821984896,24.0,0.9302325581395349,0.13953488372093023,S1 O6,de-protonated,0,,C43 H40 O6 S1,43,40,6,1,,,,,
6631,683.250351,683.247599609791,683.2474165909468,2544284.8,nan,164500.4,10.9,-1,0.2678661341563108,0.9870650308093118,0.0,0.5922390184855871,11.0,1.40625,0.4375,P1 O14,de-protonated,0,,C32 H45 O14 P1,32,45,14,,,,,1,
6631,683.250351,683.247599609791,683.247613295439,2544284.8,nan,164500.4,10.9,-1,-0.02003029026029484,0.999927203163697,0.0,0.5999563218982181,3.0,2.0,0.9090909090909091,N4 O20,de-protonated,0,,C22 H44 O20 N4,22,44,20,,4,,,,
6632,683.258815,683.2560635636848,683.2561480567947,3670685.5,nan,151865.1,16.73,-1,-0.12366242161596758,0.49861453063058503,0.7239295226388017,0.5887405274338717,15.0,1.2857142857142858,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H45 O8 S1 N2 P1,35,45,8,1,2,,,1,
6633,683.273942,683.2711904812832,683.2709149407092,1995934.9,nan,180013.0,8.06,-1,0.40326694425474263,0.9709231562541454,0.0,0.5825538937524872,15.0,1.2222222222222223,0.3611111111111111,O13,de-protonated,0,,C36 H44 O13,36,44,13,,,,,,
6633,683.273942,683.2711904812832,683.2714041980796,1995934.9,nan,180013.0,8.06,-1,-0.31278463453745553,0.9824047445264451,0.0,0.589442846715867,19.0,1.1538461538461537,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H45 O5 S1 N2 P1,39,45,5,1,2,,,1,
6634,683.294931,683.2921793669492,683.2920443088086,1918112.9,nan,191950.1,7.66,-1,0.19765800247611107,0.9929361056800606,0.0,0.5957616634080364,10.0,1.4545454545454546,0.45454545454545453,O15,de-protonated,0,,C33 H48 O15,33,48,15,,,,,,
6634,683.294931,683.2921793669492,683.2918821175563,1918112.9,nan,191950.1,7.66,-1,0.43502550038791277,0.9662442274415434,0.0,0.579746536464926,5.0,1.8928571428571428,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H53 O9 S2 N4 P1,28,53,9,2,4,,,1,
6635,684.189205,684.1864484955472,684.1865989313168,2313969.5,nan,150753.6,9.71,-1,-0.2198753524322014,0.9912661955087554,0.8907726834786102,0.9510687906966973,30.0,0.7441860465116279,0.046511627906976744,13C1 N2 S2 O2,de-protonated,1,6627,C43 H32 O2 S2 N2 13C1,43,32,2,2,2,1,,,
6635,684.189205,684.1864484955472,684.1867318730983,2313969.5,nan,150753.6,9.71,-1,-0.4141815938723547,0.9693525858410701,0.8311843183707849,0.9140852788529561,17.0,1.15625,0.3125,13C1 N2 S1 P1 O10,de-protonated,1,6627,C32 H37 O10 S1 N2 13C1 P1,32,37,10,1,2,1,,1,
6636,685.108095,685.1053334900539,685.1055068381911,1889093.9,nan,157559.4,7.5,-1,-0.2530240020923644,0.988450658869944,0.0,0.5930703953219664,18.0,0.9375,0.40625,S2 O13,de-protonated,0,,C32 H30 O13 S2,32,30,13,2,,,,,
6636,685.108095,685.1053334900539,685.1049937738544,1889093.9,nan,157559.4,7.5,-1,0.4958600544334715,0.9563664784120902,0.0,0.5738198870472541,36.0,0.4888888888888889,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H22 O2 S2 N2,45,22,2,2,2,,,,
6636,685.108095,685.1053334900539,685.105126715636,1889093.9,nan,157559.4,7.5,-1,0.3018141448634451,0.9836073624516106,0.0,0.5901644174709664,23.0,0.7941176470588235,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H27 O10 S1 N2 P1,34,27,10,1,2,,,1,
6637,685.129121,685.1263593755184,685.1266362062905,1947975.8,nan,167816.2,7.81,-1,-0.4040578157280116,0.9708106782210375,0.0,0.5824864069326224,13.0,1.1724137931034482,0.5172413793103449,S2 O15,de-protonated,0,,C29 H34 O15 S2,29,34,15,2,,,,,
6637,685.129121,685.1263593755184,685.1261231419538,1947975.8,nan,167816.2,7.81,-1,0.3448030320244022,0.9786587407696073,0.0,0.5871952444617644,31.0,0.6190476190476191,0.09523809523809523,N2 S2 O4,de-protonated,0,,C42 H26 O4 S2 N2,42,26,4,2,2,,,,
6637,685.129121,685.1263593755184,685.1262560837354,1947975.8,nan,167816.2,7.81,-1,0.150763136162367,0.9958842508770657,0.0,0.5975305505262394,18.0,1.0,0.3870967741935484,N2 S1 P1 O12,de-protonated,0,,C31 H31 O12 S1 N2 P1,31,31,12,1,2,,,1,
6638,685.144081,685.1413192940264,685.14102296765,2789193.3,nan,177372.9,12.17,-1,0.43250420934525685,0.9666277882831515,0.0,0.5799766729698909,18.0,0.9375,0.53125,O17,de-protonated,0,,C32 H30 O17,32,30,17,,,,,,
6638,685.144081,685.1413192940264,685.1413792832387,2789193.3,nan,177372.9,12.17,-1,-0.08755742120642983,0.49930496331000324,0.6661325289848228,0.5660359895799311,35.0,0.5652173913043478,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H26 O1 S2 N2,46,26,1,2,2,,,,
6638,685.144081,685.1413192940264,685.1415122250203,2789193.3,nan,177372.9,12.17,-1,-0.2815929124618528,0.4928575579384396,0.7239295226388016,0.5852863438185845,22.0,0.8857142857142857,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H31 O9 S1 N2 P1,35,31,9,1,2,,,1,
6639,685.165051,685.1622891797958,685.1621523357494,1953611.1,nan,161338.6,7.84,-1,0.19972505190346207,0.9927881256973037,0.0,0.5956728754183822,13.0,1.1724137931034482,0.6551724137931034,O19,de-protonated,0,,C29 H34 O19,29,34,19,,,,,,
6639,685.165051,685.1622891797958,685.1625086513382,1953611.1,nan,161338.6,7.84,-1,-0.32032041968399494,0.9815546629556499,0.0,0.5889327977733899,30.0,0.6976744186046512,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H30 O3 S2 N2,43,30,3,2,2,,,,
6639,685.165051,685.1622891797958,685.1619901444972,1953611.1,nan,161338.6,7.84,-1,0.43644466997371617,0.9660274176793352,0.0,0.5796164506076011,8.0,1.625,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H39 O13 S2 N4 P1,24,39,13,2,4,,,1,
6640,685.180263,685.1775010969311,685.1774084770343,3305292.5,nan,158856.3,14.84,-1,0.13517651875067616,0.4983449672840468,0.7355328892589501,0.5932201360740081,17.0,1.0303030303030303,0.48484848484848486,O16,de-protonated,0,,C33 H34 O16,33,34,16,,,,,,
6640,685.180263,685.1775010969311,685.177246285782,3305292.5,nan,158856.3,14.84,-1,0.3718908509135561,0.9752173962953329,0.0,0.5851304377771998,12.0,1.3928571428571428,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,,C28 H39 O10 S2 N4 P1,28,39,10,2,4,,,1,
6641,685.194189,685.1914270210718,685.1911650165817,1824589.8,nan,168414.2,7.17,-1,0.3823815943043426,0.9738182019672176,0.0,0.5842909211803305,11.0,1.3870967741935485,0.3548387096774194,S2 P1 O11,de-protonated,0,,C31 H43 O11 S2 P1,31,43,11,2,,,,1,
6641,685.194189,685.1914270210718,685.1915001053599,1824589.8,nan,168414.2,7.17,-1,-0.10666257246587185,0.9979378049007783,0.0,0.598762682940467,30.0,0.7142857142857143,0.09523809523809523,N4 S1 O4,de-protonated,0,,C42 H30 O4 S1 N4,42,30,4,1,4,,,,
6641,685.194189,685.1914270210718,685.1916330471414,1824589.8,nan,168414.2,7.17,-1,-0.3006838665861489,0.983728909223758,0.0,0.5902373455342548,17.0,1.1290322580645162,0.3870967741935484,N4 P1 O12,de-protonated,0,,C31 H35 O12 N4 P1,31,35,12,,4,,,1,
6641,685.194189,685.1914270210718,685.1913617210739,1824589.8,nan,168414.2,7.17,-1,0.09530184056874898,0.9983533602467968,0.0,0.5990120161480781,3.0,2.0,0.8095238095238095,N4 S2 O17,de-protonated,0,,C21 H42 O17 S2 N4,21,42,17,2,4,,,,
6642,685.201746,685.1989839799062,685.1988941607225,1945934.5,nan,168769.6,7.8,-1,0.13108483458596806,0.9968869803150993,0.0,0.5981321881890596,29.0,0.7727272727272727,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H34 O2 S2 N2,44,34,2,2,2,,,,
6642,685.201746,685.1989839799062,685.1990271025041,1945934.5,nan,168769.6,7.8,-1,-0.06293441212343401,0.9992815870707985,0.0,0.5995689522424791,16.0,1.1818181818181819,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H39 O10 S1 N2 P1,33,39,10,1,2,,,1,
6643,685.217269,685.2145068953474,685.2146633663441,4167504.0,nan,145523.6,19.3,-1,-0.2283532519616139,0.4952914707086556,0.7239295226388017,0.586746691480714,15.0,1.2,0.2857142857142857,S2 O10,de-protonated,0,,C35 H42 O10 S2,35,42,10,2,,,,,
6643,685.217269,685.2145068953474,685.2147963081256,4167504.0,nan,145523.6,19.3,-1,-0.4223679637026541,0.4840744005510641,0.7927089175546819,0.6075282073525112,2.0,1.9583333333333333,0.75,S1 P1 O18,de-protonated,0,,C24 H47 O18 S1 P1,24,47,18,1,,,,1,
6643,685.217269,685.2145068953474,685.214283243789,4167504.0,nan,145523.6,19.3,-1,0.32639652126488544,0.4904275290910051,0.7126865671641793,0.5793311443202749,20.0,1.054054054054054,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H39 O7 S1 N2 P1,37,39,7,1,2,,,1,
6644,685.229976,685.2272138261283,685.227550525966,3098449.0,nan,175831.1,13.77,-1,-0.49136938152120774,0.47856805455561885,0.7414751862343945,0.5837309072271291,10.0,1.46875,0.3125,S2 P1 O10,de-protonated,0,,C32 H47 O10 S2 P1,32,47,10,2,,,,1,
6645,685.253362,685.2505996987371,685.2506687531733,3575635.3,nan,147108.6,16.24,-1,-0.10077251917007735,0.49907953346648853,0.7071950365255663,0.5823257346901196,19.0,1.131578947368421,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H43 O6 S1 N2 P1,38,43,6,1,2,,,1,
6646,685.266992,685.26422962449,685.2639360353503,2244436.5,nan,144246.2,9.34,-1,0.4284322058241375,0.9672428666659274,0.0,0.5803457199995564,9.0,1.5454545454545454,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H51 O9 S2 P1,33,51,9,2,,,,1,
6646,685.266992,685.26422962449,685.2642711241285,2244436.5,nan,144246.2,9.34,-1,-0.06056005002789886,0.4996673773747946,0.6759445241511247,0.5701782360853267,28.0,0.8636363636363636,0.045454545454545456,N4 S1 O2,de-protonated,0,,C44 H38 O2 S1 N4,44,38,2,1,4,,,,
6646,685.266992,685.26422962449,685.2644040659101,2244436.5,nan,144246.2,9.34,-1,-0.25456074918045135,0.9883107681016476,0.0,0.5929864608609886,15.0,1.303030303030303,0.30303030303030304,N4 P1 O10,de-protonated,0,,C33 H43 O10 N4 P1,33,43,10,,4,,,1,
6646,685.266992,685.26422962449,685.2641327398425,2244436.5,nan,144246.2,9.34,-1,0.1413829250504097,0.9963795679749825,0.0,0.5978277407849895,1.0,2.1739130434782608,0.6521739130434783,N4 S2 O15,de-protonated,0,,C23 H50 O15 S2 N4,23,50,15,2,4,,,,
6647,685.289679,685.2869165009065,685.2870542625576,2526038.8,nan,129864.6,10.8,-1,-0.20102765731043948,0.49634704646926303,0.7017874875868914,0.5785232229163144,18.0,1.205128205128205,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H47 O5 S1 N2 P1,39,47,5,1,2,,,1,
6648,685.326322,685.3235593013002,685.323819894497,1912666.0,nan,171293.2,7.63,-1,-0.3802482698460431,0.9741057209619063,0.0,0.5844634325771437,12.0,1.4210526315789473,0.18421052631578946,S2 O7,de-protonated,0,,C38 H54 O7 S2,38,54,7,2,,,,,
6648,685.326322,685.3235593013002,685.3234397719418,1912666.0,nan,171293.2,7.63,-1,0.1744130602005548,0.9944955515821059,0.0,0.5966973309492635,17.0,1.275,0.1,N2 S1 P1 O4,de-protonated,0,,C40 H51 O4 S1 N2 P1,40,51,4,1,2,,,1,
6649,686.515138,686.5123688254318,686.5122298029038,2022345.3,nan,153736.8,8.19,-1,0.202505537447029,0.9925866781083721,0.0,0.5955520068650232,7.0,1.7804878048780488,0.024390243902439025,N3 S2 O1,de-protonated,0,,C41 H73 O1 S2 N3,41,73,1,2,3,,,,
6650,687.086843,687.0840707111685,687.0839020133593,2008063.5,nan,173655.9,8.12,-1,0.2455272327936484,0.9891212225654672,0.0,0.5934727335392803,19.0,0.8,0.6333333333333333,O19,de-protonated,0,,C30 H24 O19,30,24,19,,,,,,
6650,687.086843,687.0840707111685,687.0842583289481,2008063.5,nan,173655.9,8.12,-1,-0.2730637142792094,0.9865616102343507,0.0,0.5919369661406104,36.0,0.45454545454545453,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H20 O3 S2 N2,44,20,3,2,2,,,,
6650,687.086843,687.0840707111685,687.0843912707297,2008063.5,nan,173655.9,8.12,-1,-0.46655049267966975,0.9612739722756088,0.0,0.5767643833653653,23.0,0.7575757575757576,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H25 O11 S1 N2 P1,33,25,11,1,2,,,1,
6650,687.086843,687.0840707111685,687.0837398221071,2008063.5,nan,173655.9,8.12,-1,0.4815847650152181,0.9587908837748967,0.0,0.575274530264938,14.0,1.16,0.52,N4 S2 P1 O13,de-protonated,0,,C25 H29 O13 S2 N4 P1,25,29,13,2,4,,,1,
6651,687.123365,687.1205925122213,687.1202875227436,3231747.0,nan,158760.8,14.46,-1,0.44386620969433915,0.4824414586061488,0.7475142796699756,0.5884705870316795,18.0,0.9032258064516129,0.5806451612903226,O18,de-protonated,0,,C31 H28 O18,31,28,18,,,,,,
6651,687.123365,687.1205925122213,687.1206438383324,3231747.0,nan,158760.8,14.46,-1,-0.07469737897403672,0.499494041691968,0.6710026585643731,0.56809748844093,35.0,0.5333333333333333,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H24 O2 S2 N2,45,24,2,2,2,,,,
6651,687.123365,687.1205925122213,687.1207767801139,3231747.0,nan,158760.8,14.46,-1,-0.2681739497694573,0.49351773960449874,0.7296850800206501,0.5879846757709593,22.0,0.8529411764705882,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H29 O10 S1 N2 P1,34,29,10,1,2,,,1,
6652,687.159807,687.1570343137097,687.1570293477167,4118534.5,nan,154993.5,19.05,-1,0.007226867724847913,0.49999526170619446,0.6661325289848228,0.5664501686176457,34.0,0.6086956521739131,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H28 O1 S2 N2,46,28,1,2,2,,,,
6652,687.159807,687.1570343137097,687.1571622894983,4118534.5,nan,154993.5,19.05,-1,-0.18623947418435458,0.49686309482361396,0.7239295226388017,0.5876896659496891,21.0,0.9428571428571428,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H33 O9 S1 N2 P1,35,33,9,1,2,,,1,
6653,687.196225,687.193452115329,687.1935477988827,4423690.0,nan,166494.7,20.63,-1,-0.139238143317643,0.49824419361292777,0.7182640512247158,0.586252136657643,20.0,1.0277777777777777,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H37 O8 S1 N2 P1,36,37,8,1,2,,,1,
6654,687.232395,687.2296219182992,687.2294440508966,4755469.5,nan,138730.8,22.35,-1,0.25881807619340913,0.49395945167295896,0.7296850800206501,0.5882497030120355,15.0,1.1764705882352942,0.4411764705882353,O15,de-protonated,0,,C34 H40 O15,34,40,15,,,,,,
6654,687.232395,687.2296219182992,687.229933308267,4755469.5,nan,138730.8,22.35,-1,-0.453108854421617,0.4817162741794921,0.7126865671641793,0.574104391373367,19.0,1.1081081081081081,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H41 O7 S1 N2 P1,37,41,7,1,2,,,1,
6654,687.232395,687.2296219182992,687.2292818596443,4755469.5,nan,138730.8,22.35,-1,0.4948256192399292,0.47827216499502706,0.7598924731182775,0.5909202882443272,10.0,1.5517241379310345,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,,C29 H45 O9 S2 N4 P1,29,45,9,2,4,,,1,
6655,687.268558,687.2657847213076,687.2658295602808,3934225.0,nan,144517.3,18.1,-1,-0.06524254713738821,0.4996139727658396,0.7239295226388017,0.5893401927150245,14.0,1.2571428571428571,0.4,O14,de-protonated,0,,C35 H44 O14,35,44,14,,,,,,
6655,687.268558,687.2657847213076,687.2656673690286,3934225.0,nan,144517.3,18.1,-1,0.17075242445595484,0.49736179035747236,0.7536525541217874,0.5998780958631984,9.0,1.6333333333333333,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H49 O8 S2 N4 P1,30,49,8,2,4,,,1,
6656,687.305509,687.3027355200235,687.3027043270356,3218452.5,nan,143871.0,14.39,-1,0.04538464301079788,0.49981316401519904,0.7017874875868914,0.580602893443876,17.0,1.2564102564102564,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H49 O5 S1 N2 P1,39,49,5,1,2,,,1,
6657,688.512726,688.509945943919,688.5099038713496,5160073.0,nan,141122.8,24.44,-1,0.06110670180507782,0.49966134740854073,0.656601319334751,0.5624373361790248,16.0,1.3958333333333333,0.041666666666666664,N1 O2,de-protonated,0,,C48 H67 O2 N1,48,67,2,,1,,,,
6659,689.102595,689.0998117307101,689.0995520778373,1937090.8,nan,177424.2,7.75,-1,0.3768002345363139,0.9745672065964137,0.0,0.5847403239578483,18.0,0.8666666666666667,0.6333333333333333,O19,de-protonated,0,,C30 H26 O19,30,26,19,,,,,,
6659,689.102595,689.0998117307101,689.0999083934261,1937090.8,nan,177424.2,7.75,-1,-0.14027387718573808,0.9964360436568969,0.0,0.5978616261941381,35.0,0.5,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H22 O3 S2 N2,44,22,3,2,2,,,,
6659,689.102595,689.0998117307101,689.1000413352077,1937090.8,nan,177424.2,7.75,-1,-0.3331947232677424,0.9800573373239031,0.0,0.5880344023943418,22.0,0.8181818181818182,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H27 O11 S1 N2 P1,33,27,11,1,2,,,1,
6660,689.138999,689.1362155324058,689.1359375872216,3168454.3,nan,148204.2,14.13,-1,0.4033241759808091,0.48545751184826186,0.7475142796699756,0.5902802189769474,17.0,0.967741935483871,0.5806451612903226,O18,de-protonated,0,,C31 H30 O18,31,30,18,,,,,,
6660,689.138999,689.1362155324058,689.1362939028105,3168454.3,nan,148204.2,14.13,-1,-0.11372264877271401,0.4988280521210792,0.6710026585643731,0.5676978946983968,34.0,0.5777777777777777,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H26 O2 S2 N2,45,26,2,2,2,,,,
6660,689.138999,689.1362155324058,689.1364268445919,3168454.3,nan,148204.2,14.13,-1,-0.3066333136763794,0.4915420887203934,0.72968508002065,0.586799285240496,21.0,0.9117647058823529,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H31 O10 S1 N2 P1,34,31,10,1,2,,,1,
6661,689.175875,689.1730913315301,689.1731924765314,4203722.0,nan,145503.3,19.49,-1,-0.14676282012312217,0.4980496725514101,0.7355328892589501,0.5930429592344261,15.0,1.1515151515151516,0.36363636363636365,S2 O12,de-protonated,0,,C33 H38 O12 S2,33,38,12,2,,,,,
6661,689.175875,689.1730913315301,689.1733254183131,4203722.0,nan,145503.3,19.49,-1,-0.3396631504807837,0.9792836671192187,0.0,0.5875702002715312,2.0,1.9545454545454546,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H43 O20 S1 P1,22,43,20,1,,,,1,
6661,689.175875,689.1730913315301,689.1728123539764,4203722.0,nan,145503.3,19.49,-1,0.40480057942110315,0.4853524266606605,0.7239295226388017,0.5807832650519169,20.0,1.0,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H35 O9 S1 N2 P1,35,35,9,1,2,,,1,
6662,689.211767,689.2089831360147,689.2087086059903,5122253.5,nan,150422.7,24.25,-1,0.3983264009446009,0.48581055251575533,0.7355328892589501,0.5856994872130332,15.0,1.1515151515151516,0.48484848484848486,O16,de-protonated,0,,C33 H38 O16,33,38,16,,,,,,
6662,689.211767,689.2089831360147,689.2091978633607,5122253.5,nan,150422.7,24.25,-1,-0.31155612357649176,0.4912707390593831,0.7182640512247158,0.5820680639255162,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1,
6663,689.248257,689.2454729372417,689.245583372745,4860113.0,nan,142392.9,22.89,-1,-0.16022663904749077,0.49767628883961557,0.7126865671641793,0.5836804001694411,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1,
6664,689.284521,689.2817367397,689.2814796247588,4585684.5,nan,153884.1,21.47,-1,0.37301878663246923,0.4875343654129865,0.7239295226388017,0.5820924283033126,13.0,1.3142857142857143,0.4,O14,de-protonated,0,,C35 H46 O14,35,46,14,,,,,,
6664,689.284521,689.2817367397,689.2819688821293,4585684.5,nan,153884.1,21.47,-1,-0.33678877400042545,0.48981461199779,0.7071950365255663,0.5767667818089004,17.0,1.236842105263158,0.15789473684210525,N2 S1 P1 O6,de-protonated,0,,C38 H47 O6 S1 N2 P1,38,47,6,1,2,,,1,
6665,689.321006,689.3182215409543,689.3183543915136,2307288.3,nan,134414.0,9.67,-1,-0.19272743644912196,0.9932829554118072,0.0,0.5959697732470843,16.0,1.3076923076923077,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,,C39 H51 O5 S1 N2 P1,39,51,5,1,2,,,1,
6666,690.250794,690.248004476096,690.2482264003006,2542900.5,nan,146398.8,10.89,-1,-0.3215136180929011,0.9814182757740588,0.0,0.5888509654644353,17.0,1.2105263157894737,0.13157894736842105,N1 S2 P1 O5,de-protonated,0,,C38 H46 O5 S2 N1 P1,38,46,5,2,1,,,1,
6667,690.510731,690.5079400601344,690.5079288128798,6994254.5,nan,144532.1,33.94,-1,0.01628837869067446,0.49997593038772137,0.7126865671641794,0.5850601850983046,2.0,2.0,0.21621621621621623,N1 P1 O8,de-protonated,0,,C37 H74 O8 N1 P1,37,74,8,,1,,,1,
6668,691.081923,691.0791289486654,691.0788166329311,2147720.0,nan,166008.5,8.84,-1,0.45192491328080037,0.9636198804830445,0.0,0.5781719282898267,18.0,0.8275862068965517,0.6896551724137931,O20,de-protonated,0,,C29 H24 O20,29,24,20,,,,,,
6668,691.081923,691.0791289486654,691.0791729485197,2147720.0,nan,166008.5,8.84,-1,-0.06366832642637903,0.9992647399184197,0.0,0.5995588439510517,35.0,0.46511627906976744,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H20 O4 S2 N2,43,20,4,2,2,,,,
