Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5886,725.175996,725.1726676977926,725.1728123539764,2302068.3,nan,150802.0,9.46,-1,-0.19947822276593533,0.9928058759608503,0.0,0.5956835255765102,23.0,0.9210526315789473,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H35 O9 S1 N2 P1,38,35,9,1,2,,,1
5887,725.19787,725.1945415691808,725.1944602289168,3089014.0,nan,137781.5,13.49,-1,0.11216338307434398,0.4988599328377654,0.629576837416483,0.5511466946692525,40.0,0.5555555555555556,0.018518518518518517,S1 O1,de-protonated,0,,C54 H30 O1 S1,54,30,1,1,,,,
5887,725.19787,725.1945415691808,725.1945931706983,3089014.0,nan,137781.5,13.49,-1,-0.07115540847104816,0.49954086522381147,0.6809597224898816,0.5721084081302394,27.0,0.813953488372093,0.20930232558139536,P1 O9,de-protonated,0,,C43 H35 O9 P1,43,35,9,,,,,1
5887,725.19787,725.1945415691808,725.1943218446308,3089014.0,nan,137781.5,13.49,-1,0.30298713513636166,0.49174037815704613,0.7355328892589501,0.5892573825978077,13.0,1.2727272727272727,0.42424242424242425,S2 O14,de-protonated,0,,C33 H42 O14 S2,33,42,14,2,,,,
5887,725.19787,725.1945415691808,725.1947898751906,3089014.0,nan,137781.5,13.49,-1,-0.34239905367072854,0.4894760721118424,0.7355328892589501,0.5878987989706854,19.0,1.0303030303030303,0.45454545454545453,N4 O15,de-protonated,0,,C33 H34 O15 N4,33,34,15,,4,,,
5888,725.212209,725.2088804848726,725.2087086059903,2092151.3,nan,151390.0,8.39,-1,0.2370060924949209,0.989859450362003,0.0,0.5939156702172017,18.0,1.0555555555555556,0.4444444444444444,O16,de-protonated,0,,C36 H38 O16,36,38,16,,,,,
5888,725.212209,725.2088804848726,725.2091978633607,2092151.3,nan,151390.0,8.39,-1,-0.4376371522635835,0.9658447312703052,0.0,0.5795068387621831,22.0,1.0,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H39 O8 S1 N2 P1,39,39,8,1,2,,,1
5888,725.212209,725.2088804848726,725.208546414738,2092151.3,nan,151390.0,8.39,-1,0.46065388537524754,0.962228072787928,0.0,0.5773368436727567,13.0,1.3870967741935485,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,,C31 H43 O10 S2 N4 P1,31,43,10,2,4,,,1
5889,725.23371,725.230381358454,725.2307073540152,3761785.0,nan,134596.9,16.94,-1,-0.44950600943695707,0.48200060330051375,0.7296850800206501,0.5810743939885683,12.0,1.3529411764705883,0.38235294117647056,S2 O13,de-protonated,0,,C34 H46 O13 S2,34,46,13,2,,,,
5889,725.23371,725.230381358454,725.2301942896785,3761785.0,nan,134596.9,16.94,-1,0.25794399763021675,0.4939999375943055,0.6613325846902486,0.5609329964326828,30.0,0.8085106382978723,0.0425531914893617,N2 S2 O2,de-protonated,0,,C47 H38 O2 S2 N2,47,38,2,2,2,,,
5889,725.23371,725.230381358454,725.2303272314601,3761785.0,nan,134596.9,16.94,-1,0.07463421181799534,0.49949489661600466,0.7182640512247158,0.5870025584594891,17.0,1.1944444444444444,0.2777777777777778,N2 S1 P1 O10,de-protonated,0,,C36 H43 O10 S1 N2 P1,36,43,10,1,2,,,1
5890,725.24697,725.2436412804899,725.2435945136372,1902714.3,nan,142418.9,7.42,-1,0.06448433752095267,0.999245779235611,0.0,0.5995474675413666,7.0,1.6451612903225807,0.41935483870967744,S2 P1 O13,de-protonated,0,,C31 H51 O13 S2 P1,31,51,13,2,,,,1
5890,725.24697,725.2436412804899,725.2439296024153,1902714.3,nan,142418.9,7.42,-1,-0.3975516562266325,0.9717298177155103,0.0,0.5830378906293061,26.0,0.9047619047619048,0.14285714285714285,N4 S1 O6,de-protonated,0,,C42 H38 O6 S1 N4,42,38,6,1,4,,,
5891,725.270586,725.2672571416358,725.267364189467,2508412.3,nan,145855.0,10.52,-1,-0.14759775012449158,0.49802746265638265,0.6710026585643731,0.5672175410195788,25.0,0.9555555555555556,0.15555555555555556,P1 O7,de-protonated,0,,C45 H43 O7 P1,45,43,7,,,,,1
5891,725.270586,725.2672571416358,725.2670928633994,2508412.3,nan,145855.0,10.52,-1,0.22650722475624605,0.990733877841589,0.0,0.5944403267049534,11.0,1.4285714285714286,0.34285714285714286,S2 O12,de-protonated,0,,C35 H50 O12 S2,35,50,12,2,,,,
5891,725.270586,725.2672571416358,725.2675608939592,2508412.3,nan,145855.0,10.52,-1,-0.41881415871840105,0.9686740889541293,0.0,0.5812044533724776,17.0,1.2,0.37142857142857144,N4 O13,de-protonated,0,,C35 H42 O13 N4,35,42,13,,4,,,
5892,725.285355,725.2820260547992,725.2823490046843,1842301.4,nan,133330.8,7.11,-1,-0.4452747065472225,0.964663684387599,0.0,0.5787982106325593,15.0,1.2820512820512822,0.23076923076923078,S2 O9,de-protonated,0,,C39 H50 O9 S2,39,50,9,2,,,,
5892,725.285355,725.2820260547992,725.2819688821293,1842301.4,nan,133330.8,7.11,-1,0.07882819700378128,0.9988731341853209,0.0,0.5993238805111925,20.0,1.146341463414634,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,,C41 H47 O6 S1 N2 P1,41,47,6,1,2,,,1
5893,727.139476,727.1361361532057,727.1363315104147,2085144.3,nan,159587.1,8.35,-1,-0.26866654923288447,0.9869881188071833,0.0,0.59219287128431,15.0,1.0666666666666667,0.7,O21,de-protonated,0,,C30 H32 O21,30,32,21,,,,,
5893,727.139476,727.1361361532057,727.1358184460779,2085144.3,nan,159587.1,8.35,-1,0.4369295525627425,0.9659531903978931,0.0,0.5795719142387358,33.0,0.5581395348837209,0.23255813953488372,N2 O10,de-protonated,0,,C43 H24 O10 N2,43,24,10,,2,,,
5893,727.139476,727.1361361532057,727.1363077034486,2085144.3,nan,159587.1,8.35,-1,-0.23592583814370843,0.989951214323268,0.0,0.5939707285939608,37.0,0.5434782608695652,0.043478260869565216,N4 S1 P1 O2,de-protonated,0,,C46 H25 O2 S1 N4 P1,46,25,2,1,4,,,1
5893,727.139476,727.1361361532057,727.1361693191626,2085144.3,nan,159587.1,8.35,-1,-0.0456117551185751,0.9996225795504668,0.0,0.5997735477302801,10.0,1.48,0.6,N4 S2 P1 O15,de-protonated,0,,C25 H37 O15 S2 N4 P1,25,37,15,2,4,,,1
5894,727.191418,727.1880778478047,727.187973161084,2571548.8,nan,149447.0,10.84,-1,0.14396101781704387,0.9962465786275388,0.0,0.5977479471765232,18.0,1.0285714285714285,0.4857142857142857,O17,de-protonated,0,,C35 H36 O17,35,36,17,,,,,
5894,727.191418,727.1880778478047,727.1883294766727,2571548.8,nan,149447.0,10.84,-1,-0.3460298492152436,0.4892541259174689,0.6519372693726966,0.55432738329956,35.0,0.6530612244897959,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H32 O1 S2 N2,49,32,1,2,2,,,
5894,727.191418,727.1880778478047,727.1878109698317,2571548.8,nan,149447.0,10.84,-1,0.36700006375830035,0.9758570674267515,0.0,0.5855142404560508,13.0,1.3666666666666667,0.36666666666666664,N4 S2 P1 O11,de-protonated,0,,C30 H41 O11 S2 N4 P1,30,41,11,2,4,,,1
5895,727.213812,727.2104717161357,727.2101102933948,1898270.5,nan,113528.8,7.39,-1,0.49699905948822604,0.4780851283874644,0.629576837416483,0.5386818119990718,39.0,0.5925925925925926,0.018518518518518517,S1 O1,de-protonated,0,,C54 H32 O1 S1,54,32,1,1,,,,
5895,727.213812,727.2104717161357,727.2102432351763,1898270.5,nan,113528.8,7.39,-1,0.3141883127300119,0.9822478795605802,0.0,0.5893487277363482,26.0,0.8604651162790697,0.20930232558139536,P1 O9,de-protonated,0,,C43 H37 O9 P1,43,37,9,,,,,1
5895,727.213812,727.2104717161357,727.2104399396686,1898270.5,nan,113528.8,7.39,-1,0.04369638456032945,0.9996536065997843,0.0,0.5997921639598706,18.0,1.0909090909090908,0.45454545454545453,N4 O15,de-protonated,0,,C33 H36 O15 N4,33,36,15,,4,,,
5896,727.227581,727.2242406351787,727.2243586704683,2598175.8,nan,142548.0,10.98,-1,-0.16230931784275174,0.9952312654063445,0.0,0.5971387592438067,17.0,1.1111111111111112,0.4444444444444444,O16,de-protonated,0,,C36 H40 O16,36,40,16,,,,,
5896,727.227581,727.2242406351787,727.224196479216,2598175.8,nan,142548.0,10.98,-1,0.06071850054306709,0.9993312702395819,0.0,0.5995987621437491,12.0,1.4516129032258065,0.3225806451612903,N4 S2 P1 O10,de-protonated,0,,C31 H45 O10 S2 N4 P1,31,45,10,2,4,,,1
5897,727.265337,727.2619964131865,727.2618848858456,3053858.8,nan,125561.1,13.31,-1,0.15335237994615475,0.497870985547983,0.6566013193347511,0.5613631190626902,29.0,0.8541666666666666,0.10416666666666667,P1 O5,de-protonated,0,,C48 H41 O5 P1,48,41,5,,,,,1
5897,727.265337,727.2619964131865,727.2617465015596,3053858.8,nan,125561.1,13.31,-1,0.3436336752762894,0.9788017051584041,0.0,0.5872810230950425,2.0,1.962962962962963,0.6666666666666666,S1 P1 O18,de-protonated,0,,C27 H53 O18 S1 P1,27,53,18,1,,,,1
5897,727.265337,727.2619964131865,727.2620815903377,3053858.8,nan,125561.1,13.31,-1,-0.11712029739104915,0.4987570667487077,0.7071950365255663,0.5821322546594511,21.0,1.0526315789473684,0.2894736842105263,N4 O11,de-protonated,0,,C38 H40 O11 N4,38,40,11,,4,,,
5898,727.301077,727.2977362030475,727.2979990691623,2008357.8,nan,151967.9,7.96,-1,-0.36142834865133944,0.9765759794418486,0.0,0.5859455876651092,14.0,1.3333333333333333,0.23076923076923078,S2 O9,de-protonated,0,,C39 H52 O9 S2,39,52,9,2,,,,
5898,727.301077,727.2977362030475,727.2976189466073,2008357.8,nan,151967.9,7.96,-1,0.16122208736515772,0.9952947882250748,0.0,0.5971768729350448,19.0,1.1951219512195121,0.14634146341463414,N2 S1 P1 O6,de-protonated,0,,C41 H49 O6 S1 N2 P1,41,49,6,1,2,,,1
5899,729.134757,729.1314054216401,729.1317215867189,2530750.3,nan,134991.7,10.63,-1,-0.43361860330982954,0.9664585130956103,0.0,0.5798751078573662,18.0,1.0,0.4117647058823529,S2 O14,de-protonated,0,,C34 H34 O14 S2,34,34,14,2,,,,
5899,729.134757,729.1314054216401,729.1312085223822,2530750.3,nan,134991.7,10.63,-1,0.27004639995696283,0.49342750205852753,0.6613325846902486,0.560589535111216,36.0,0.5531914893617021,0.06382978723404255,N2 S2 O3,de-protonated,0,,C47 H26 O3 S2 N2,47,26,3,2,2,,,
5899,729.134757,729.1314054216401,729.1313414641637,2530750.3,nan,134991.7,10.63,-1,0.08771736006465113,0.9986048471075734,0.0,0.599162908264544,23.0,0.8611111111111112,0.3055555555555556,N2 S1 P1 O11,de-protonated,0,,C36 H31 O11 S1 N2 P1,36,31,11,1,2,,,1
5900,729.171047,729.1676952082674,729.1675940317665,3030465.3,nan,118441.6,13.19,-1,0.13875616768506324,0.4982563069093298,0.6566013193347511,0.5615943118794984,35.0,0.625,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H30 O2 S2 N2,48,30,2,2,2,,,
5900,729.171047,729.1676952082674,729.1677269735482,3030465.3,nan,118441.6,13.19,-1,-0.04356375019729584,0.49982785295291593,0.7126865671641793,0.5849713386374213,22.0,0.9459459459459459,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H35 O10 S1 N2 P1,37,35,10,1,2,,,1
5901,729.18606,729.1827081199962,729.1824938574626,2153410.5,nan,152052.5,8.7,-1,0.29383938221654254,0.9844555155620637,0.0,0.5906733093372382,22.0,0.8947368421052632,0.39473684210526316,O15,de-protonated,0,,C38 H34 O15,38,34,15,,,,,
5901,729.18606,729.1827081199962,729.1829831148331,2153410.5,nan,152052.5,8.7,-1,-0.37712733740081117,0.974523598223919,0.0,0.5847141589343514,26.0,0.8536585365853658,0.17073170731707318,N2 S1 P1 O7,de-protonated,0,,C41 H35 O7 S1 N2 P1,41,35,7,1,2,,,1
5902,729.20747,729.2041179941126,729.2039795411507,4434884.5,nan,136192.6,20.38,-1,0.18986863179060698,0.4967400522769369,0.6519372693726967,0.5588189391152408,34.0,0.6938775510204082,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H34 O1 S2 N2,49,34,1,2,2,,,
5902,729.20747,729.2041179941126,729.2041124829324,4434884.5,nan,136192.6,20.38,-1,0.007557801909793078,0.49999481781883265,0.7071950365255664,0.5828749053015261,21.0,1.0263157894736843,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H39 O9 S1 N2 P1,38,39,9,1,2,,,1
5903,729.244209,729.2408567781,729.2411494409392,3647431.5,nan,125158.9,16.35,-1,-0.4013251850271502,0.48559921709513904,0.6613325846902486,0.5558925641331829,29.0,0.8297872340425532,0.1276595744680851,P1 O6,de-protonated,0,,C47 H39 O6 P1,47,39,6,,,,,1
5903,729.244209,729.2408567781,729.2408781148717,3647431.5,nan,125158.9,16.35,-1,-0.02925888054031677,0.4999223385465804,0.7126865671641793,0.5850280299936199,15.0,1.2432432432432432,0.2972972972972973,S2 O11,de-protonated,0,,C37 H46 O11 S2,37,46,11,2,,,,
5903,729.244209,729.2408567781,729.2410110566533,3647431.5,nan,125158.9,16.35,-1,-0.211560445645312,0.9919116402100006,0.0,0.5951469841260003,2.0,1.9615384615384615,0.7307692307692307,S1 P1 O19,de-protonated,0,,C26 H51 O19 S1 P1,26,51,19,1,,,,1
5903,729.244209,729.2408567781,729.2404979923167,3647431.5,nan,125158.9,16.35,-1,0.491999257162996,0.4785142716456652,0.7017874875868914,0.5678235580221557,20.0,1.1025641025641026,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H43 O8 S1 N2 P1,39,43,8,1,2,,,1
5904,729.280299,729.2769465659032,729.2772636242561,2959306.5,nan,124809.2,12.83,-1,-0.43475694176834,0.9744376097693225,0.9123702361645201,0.9496106603274015,14.0,1.3157894736842106,0.2631578947368421,S2 O10,de-protonated,0,,C38 H50 O10 S2,38,50,10,2,,,,
5904,729.280299,729.2769465659032,729.276883501701,2959306.5,nan,124809.2,12.83,-1,0.0864749776600587,0.4993220305185742,0.6964620084754102,0.5781780217013086,19.0,1.175,0.175,N2 S1 P1 O7,de-protonated,0,,C40 H47 O7 S1 N2 P1,40,47,7,1,2,,,1
5905,729.317447,729.3140943474858,729.3139204597078,1896653.5,nan,123109.9,7.52,-1,0.2384265172437892,0.9897381651221999,0.0,0.5938428990733199,27.0,0.9591836734693877,0.08163265306122448,P1 O4,de-protonated,0,,C49 H47 O4 P1,49,47,4,,,,,1
5905,729.317447,729.3140943474858,729.313782075422,1896653.5,nan,123109.9,7.52,-1,0.42817244311098834,0.9672819197530136,0.0,0.5803691518518082,0.0,2.107142857142857,0.6071428571428571,S1 P1 O17,de-protonated,0,,C28 H59 O17 S1 P1,28,59,17,1,,,,1
5905,729.317447,729.3140943474858,729.3141171642,1896653.5,nan,123109.9,7.52,-1,-0.03128516725353009,0.9998224207461852,0.0,0.5998934524477111,19.0,1.1794871794871795,0.2564102564102564,N4 O10,de-protonated,0,,C39 H46 O10 N4,39,46,10,,4,,,
5906,730.284204,730.2808456632873,730.2806184593283,1817117.6,nan,168678.9,7.11,-1,0.3111187033144227,0.9825900377811237,0.9123702361645201,0.9545021171344823,14.0,1.3513513513513513,0.2702702702702703,13C1 S2 O10,de-protonated,1,5904,C37 H50 O10 S2 13C1,37,50,10,2,,1,,
5906,730.284204,730.2808456632873,730.2810261309941,1817117.6,nan,168678.9,7.11,-1,-0.24712090316421786,0.9889803236155339,0.0,0.5933881941693203,28.0,0.8723404255319149,0.14893617021276595,N1 O7,de-protonated,0,,C47 H41 O7 N1,47,41,7,,1,,,
5906,730.284204,730.2808456632873,730.280887746708,1817117.6,nan,168678.9,7.11,-1,-0.05762634814465984,0.9993976274274512,0.0,0.5996385764564707,1.0,2.0384615384615383,0.7692307692307693,N1 S1 O20,de-protonated,0,,C26 H53 O20 S1 N1,26,53,20,1,1,,,
5906,730.284204,730.2808456632873,730.2805076241528,1817117.6,nan,168678.9,7.11,-1,0.4628894389856169,0.9618676660780869,0.0,0.5771205996468521,6.0,1.7857142857142858,0.6071428571428571,N3 P1 O17,de-protonated,0,,C28 H50 O17 N3 P1,28,50,17,,3,,,1
5907,731.114696,731.1113327802801,731.1112574678801,1874146.4,nan,87947.4,7.4,-1,0.1030108608182852,0.9980764572892764,0.0,0.5988458743735658,32.0,0.5813953488372093,0.23255813953488372,P1 O10,de-protonated,0,,C43 H25 O10 P1,43,25,10,,,,,1
5907,731.114696,731.1113327802801,731.1109861418125,1874146.4,nan,87947.4,7.4,-1,0.4741256446159777,0.9600318860253946,0.0,0.5760191316152368,18.0,0.9696969696969697,0.45454545454545453,S2 O15,de-protonated,0,,C33 H32 O15 S2,33,32,15,2,,,,
5907,731.114696,731.1113327802801,731.1114541723722,1874146.4,nan,87947.4,7.4,-1,-0.1660377379896065,0.9950102169037583,0.0,0.597006130142255,24.0,0.7272727272727273,0.48484848484848486,N4 O16,de-protonated,0,,C33 H24 O16 N4,33,24,16,,4,,,
5908,731.149636,731.1462725748449,731.1465022712713,2549861.3,nan,127071.6,10.93,-1,-0.3141592357093017,0.9822511358686001,0.0,0.5893506815211601,18.0,0.9696969696969697,0.5757575757575758,O19,de-protonated,0,,C33 H32 O19,33,32,19,,,,,
5908,731.149636,731.1462725748449,731.1459892069346,2549861.3,nan,127071.6,10.93,-1,0.3875667986134444,0.4865565094194186,0.6661325289848228,0.5583869172455802,36.0,0.5217391304347826,0.17391304347826086,N2 O8,de-protonated,0,,C46 H24 O8 N2,46,24,8,,2,,,
5908,731.149636,731.1462725748449,731.1463400800192,2549861.3,nan,127071.6,10.93,-1,-0.09232785631090812,0.9984544484182607,0.0,0.5990726690509564,13.0,1.3214285714285714,0.4642857142857143,N4 S2 P1 O13,de-protonated,0,,C28 H37 O13 S2 N4 P1,28,37,13,2,4,,,1
5909,731.186873,731.1835093559042,731.1837571605812,2886760.3,nan,148556.4,12.69,-1,-0.33890889198104285,0.48968730813845734,0.7239295226388018,0.5833841939385951,16.0,1.1428571428571428,0.37142857142857144,S2 O13,de-protonated,0,,C35 H40 O13 S2,35,40,13,2,,,,
5909,731.186873,731.1835093559042,731.1832440962445,2886760.3,nan,148556.4,12.69,-1,0.3627813709750702,0.48820118155624426,0.6566013193347511,0.555561236667647,34.0,0.6666666666666666,0.041666666666666664,N2 S2 O2,de-protonated,0,,C48 H32 O2 S2 N2,48,32,2,2,2,,,
5909,731.186873,731.1835093559042,731.1833770380262,2886760.3,nan,148556.4,12.69,-1,0.1809640128929819,0.4970377711841563,0.7126865671641793,0.5832972895761656,21.0,1.0,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,,C37 H37 O10 S1 N2 P1,37,37,10,1,2,,,1
5910,731.22291,731.219546144019,731.21927329004,4633707.5,nan,143224.8,21.8,-1,0.3731493260553715,0.4875257488593015,0.7239295226388017,0.5820872583711016,16.0,1.1428571428571428,0.4857142857142857,O17,de-protonated,0,,C35 H40 O17,35,40,17,,,,,
5910,731.22291,731.219546144019,731.2196296056287,4633707.5,nan,143224.8,21.8,-1,-0.11414027517097358,0.49881943896026365,0.6519372693726966,0.5600665711252368,33.0,0.7346938775510204,0.02040816326530612,N2 S2 O1,de-protonated,0,,C49 H36 O1 S2 N2,49,36,1,2,2,,,
5910,731.22291,731.219546144019,731.2197625474104,4633707.5,nan,143224.8,21.8,-1,-0.29594849930955525,0.49211666970275386,0.7071950365255663,0.5781480164318789,20.0,1.0789473684210527,0.23684210526315788,N2 S1 P1 O9,de-protonated,0,,C38 H41 O9 S1 N2 P1,38,41,9,1,2,,,1
5911,731.259846,731.2564819268481,731.2567995054172,4569198.5,nan,136116.5,21.46,-1,-0.43429144091797867,0.4831780566596007,0.6613325846902486,0.5544398678718598,28.0,0.8723404255319149,0.1276595744680851,P1 O6,de-protonated,0,,C47 H41 O6 P1,47,41,6,,,,,1
5911,731.259846,731.2564819268481,731.2565281793497,4569198.5,nan,136116.5,21.46,-1,-0.06325071963804084,0.996189856066575,0.9928077394399301,0.994837009415917,14.0,1.2972972972972974,0.2972972972972973,S2 O11,de-protonated,0,,C37 H48 O11 S2,37,48,11,2,,,,
5911,731.259846,731.2564819268481,731.2566611211313,4569198.5,nan,136116.5,21.46,-1,-0.24504977898831162,0.9818641004964727,0.9262463189538722,0.9596169878794325,1.0,2.0384615384615383,0.7307692307692307,S1 P1 O19,de-protonated,0,,C26 H53 O19 S1 P1,26,53,19,1,,,,1
5911,731.259846,731.2564819268481,731.2561480567947,4569198.5,nan,136116.5,21.46,-1,0.4565705933319304,0.9720164857694427,0.9962931809827819,0.9817271638547783,19.0,1.1538461538461537,0.20512820512820512,N2 S1 P1 O8,de-protonated,0,,C39 H45 O8 S1 N2 P1,39,45,8,1,2,,,1
5912,731.296403,731.2930387119055,731.2931850148016,2386033.3,nan,118137.8,10.07,-1,-0.20006052160680277,0.4963819831654337,0.656601319334751,0.5604697176331606,27.0,0.9375,0.10416666666666667,P1 O5,de-protonated,0,,C48 H45 O5 P1,48,45,5,,,,,1
5912,731.296403,731.2930387119055,731.2929136887341,2386033.3,nan,118137.8,10.07,-1,0.17096182543151403,0.99471066569109,0.0,0.596826399414654,13.0,1.368421052631579,0.2631578947368421,S2 O10,de-protonated,0,,C38 H52 O10 S2,38,52,10,2,,,,
5912,731.296403,731.2930387119055,731.2930466305156,2386033.3,nan,118137.8,10.07,-1,-0.010828231078134411,0.9999787252610975,0.0,0.5999872351566585,0.0,2.111111111111111,0.6666666666666666,S1 P1 O18,de-protonated,0,,C27 H57 O18 S1 P1,27,57,18,1,,,,1
5912,731.296403,731.2930387119055,731.2933817192937,2386033.3,nan,118137.8,10.07,-1,-0.4690421064711468,0.960867457187433,0.0,0.5765204743124598,19.0,1.1578947368421053,0.2894736842105263,N4 O11,de-protonated,0,,C38 H44 O11 N4,38,44,11,,4,,,
5913,731.331741,731.3283765041302,731.3284298181928,2249844.3,nan,142420.1,9.36,-1,-0.07290030090970012,0.999036164114815,0.0,0.5994216984688889,13.0,1.368421052631579,0.3684210526315789,O14,de-protonated,0,,C38 H52 O14,38,52,14,,,,,
5913,731.331741,731.3283765041302,731.3282676269406,2249844.3,nan,142420.1,9.36,-1,0.14887594866985107,0.9959864385442124,0.0,0.5975918631265275,8.0,1.7272727272727273,0.24242424242424243,N4 S2 P1 O8,de-protonated,0,,C33 H57 O8 S2 N4 P1,33,57,8,2,4,,,1
5914,732.26311,732.259740028001,732.259883014422,1907393.1,nan,122363.6,7.58,-1,-0.1952673146699379,0.9931053620500759,0.9928077394399301,0.9929863130060176,14.0,1.3333333333333333,0.3055555555555556,13C1 S2 O11,de-protonated,1,5911,C36 H48 O11 S2 13C1,36,48,11,2,,1,,
5914,732.26311,732.259740028001,732.2600159562037,1907393.1,nan,122363.6,7.58,-1,-0.37681724611745543,0.9745649395481741,0.9262463189538722,0.9552374913104533,1.0,2.12,0.76,13C1 S1 P1 O19,de-protonated,1,5911,C25 H53 O19 S1 13C1 P1,25,53,19,1,,1,,1
5914,732.26311,732.259740028001,732.259502891867,1907393.1,nan,122363.6,7.58,-1,0.32384166147385696,0.9811507665818524,0.9962931809827819,0.9872077323422241,19.0,1.1842105263157894,0.21052631578947367,13C1 N2 S1 P1 O8,de-protonated,1,5911,C38 H45 O8 S1 N2 13C1 P1,38,45,8,1,2,1,,1
5914,732.26311,732.259740028001,732.2596392374652,1907393.1,nan,122363.6,7.58,-1,0.13764316703864943,0.9965682402449509,0.0,0.5979409441469705,19.0,1.131578947368421,0.2631578947368421,N3 S1 O10,de-protonated,0,,C38 H43 O10 S1 N3,38,43,10,1,3,,,
5914,732.26311,732.259740028001,732.2597721792466,1907393.1,nan,122363.6,7.58,-1,-0.04390688497814154,0.9996502617554086,0.0,0.5997901570532451,6.0,1.7777777777777777,0.6666666666666666,N3 P1 O18,de-protonated,0,,C27 H48 O18 N3 P1,27,48,18,,3,,,1
5915,733.094084,733.0907091421598,733.0905220229737,1970437.6,nan,158989.8,7.91,-1,0.2552470403841746,0.9882480275302673,0.0,0.5929488165181603,32.0,0.5476190476190477,0.2619047619047619,P1 O11,de-protonated,0,,C42 H23 O11 P1,42,23,11,,,,,1
