Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1651,358.159167,358.1587584665083,,1650798.1,nan,326011.4,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1654,358.77508,358.77467027421557,,3244354.8,nan,318833.4,18.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1655,358.815347,358.81493719626616,,1589072.5,nan,285480.2,7.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1656,358.870231,358.869821090021,,1770851.5,nan,371417.6,9.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1657,358.888083,358.88767305546287,,3718505.8,nan,310136.8,21.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1658,358.987584,358.9871738628475,,51445132.0,nan,285707.5,326.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1659,358.989136,358.98872585984304,,2385292.5,nan,296635.9,13.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1660,358.99486,358.99444984876254,,2561934.5,nan,290212.0,14.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1662,359.072065,359.07165469930806,,1491881.1,nan,315382.9,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1666,359.108501,359.10809062877473,,3483573.8,nan,282028.8,20.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1668,359.127129,359.12671859271444,,8727996.0,nan,289115.5,53.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1672,359.163507,359.16309652229336,,5244360.5,nan,301475.6,31.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1677,359.236329,359.2359183813236,,1605345.8,nan,308102.2,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1678,359.987096,359.9866839279787,,6842084.5,nan,289424.9,41.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1679,359.990918,359.99050592058,,2545381.8,nan,317995.9,14.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1683,360.195164,360.19475152519783,,1898796.3,nan,318579.4,9.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1684,360.743339,360.7429254640333,,1737705.0,nan,326530.5,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1685,360.754099,360.75368544320395,,1868780.8,nan,340427.7,9.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1686,360.772987,360.77257340664033,,3740659.3,nan,282403.4,21.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1687,360.894679,360.8942651710673,,3898397.0,nan,312776.6,22.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1689,361.051313,361.0508988678531,,1539411.0,nan,264769.0,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1692,361.087629,361.08721479755206,,2973791.5,nan,296492.5,16.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1694,361.106374,361.1059597612653,,8241254.0,nan,293773.0,50.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1696,361.124193,361.123778726771,,2868844.0,nan,294530.3,16.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1699,361.150604,361.15018967564424,,2359925.3,nan,299130.6,12.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1700,361.160447,361.16003265659,,2236024.5,nan,276351.1,12.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1701,361.163879,361.1634646499463,,3916409.8,nan,260744.1,22.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1703,361.179172,361.1787576203419,,3626111.0,nan,330953.0,20.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1707,362.101847,362.10143083421525,,1510332.4,nan,333851.8,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1713,362.723899,362.7234816300386,,2420370.3,nan,277043.7,13.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1714,362.740438,362.74002059802217,,1511319.8,nan,270054.1,7.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1715,362.891696,362.89127830521494,,2294475.8,nan,311416.6,12.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1717,363.06712,363.06670196562675,,1673480.0,nan,296037.7,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1719,363.085643,363.0852249297697,,9018126.0,nan,291720.4,55.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1720,363.103351,363.10293289549026,,2373396.5,nan,277625.2,12.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1723,363.125257,363.1248388530843,,2005276.0,nan,288460.4,10.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1724,363.139822,363.1394038248892,,2231585.0,nan,346245.0,12.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1728,363.190801,363.19038272620344,,9808691.0,nan,293738.9,60.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1729,363.194804,363.1943857184543,,3574580.0,nan,291514.1,20.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1740,364.194172,364.1937517838643,,2046091.0,nan,277674.4,10.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1741,364.207862,364.20744175736303,,1711247.6,nan,310247.8,8.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1743,364.721113,364.72069176380484,,2558783.8,nan,252614.8,14.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1744,364.739363,364.7389417284763,,1946950.0,nan,298001.5,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1745,364.768646,364.76822467178977,,2945360.0,nan,291650.3,16.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1749,365.082713,365.0822910638147,,3095995.8,nan,308665.1,17.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1753,365.119003,365.118580993564,,2499016.3,nan,306090.8,13.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1755,365.133754,365.13333196500884,,2635213.3,nan,331790.2,14.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1761,365.188718,365.18829585860874,,8424928.0,nan,289592.6,51.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1775,366.169358,366.1689339602726,,1706288.3,nan,323592.9,8.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1777,366.223489,366.2230648554851,,10338115.0,nan,297250.6,63.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1779,366.760507,366.76008181591845,,2332154.8,nan,288633.2,12.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1780,366.765686,366.7652608058929,,3297276.5,nan,297935.1,18.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1781,366.965024,366.9645984200117,,10006593.0,nan,283105.8,60.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1785,367.095871,367.0954451667163,,3352685.5,nan,307702.8,18.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1786,367.09831,367.0978841619949,,2102382.5,nan,301119.3,10.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1790,367.134624,367.1341980916977,,2258042.8,nan,272113.6,11.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1793,367.168634,367.16820802586074,,5407878.5,nan,292139.3,31.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1796,367.207437,367.20701095074537,,4070547.8,nan,288819.7,23.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1800,367.243881,367.24345488019657,,3273888.3,nan,301125.5,18.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1803,367.964592,367.9641644850345,,1768855.0,nan,340661.8,8.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1810,368.212969,368.21254100422294,,1660652.0,nan,275302.5,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1813,368.757374,368.75694495035646,,2814118.3,nan,310583.6,15.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1814,368.762722,368.7622929400037,,2302632.0,nan,318380.7,12.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1815,368.81024,368.8098108480177,,3408568.3,nan,287800.1,19.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1816,368.844116,368.8436867824401,,2270404.0,nan,312294.5,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1817,368.954096,368.95366656953934,,2464489.5,nan,300274.7,13.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1818,368.961894,368.9614645544438,,1618412.1,nan,313192.1,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1819,369.041466,369.04103640040734,,1693959.4,nan,328935.0,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1821,369.075112,369.07468233527493,,2672915.0,nan,303021.3,14.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1823,369.111509,369.11107926481714,,7721759.5,nan,299136.4,45.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1830,369.165758,369.16532815980116,,2175793.8,nan,285299.1,11.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1831,369.169056,369.1686261534169,,2834739.0,nan,298651.4,15.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1834,369.197239,369.19680909885983,,1968444.6,nan,358266.0,10.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1845,370.807304,370.8068709820743,,3117923.0,nan,257428.5,17.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1846,371.006226,371.00579259699845,,40742312.0,nan,278886.3,251.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1854,371.108577,371.108143398866,,2132426.0,nan,237011.2,11.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1859,371.144999,371.14456532835976,,2007510.4,nan,261881.1,10.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1864,371.181181,371.18074725831815,,2612194.8,nan,326834.2,14.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1869,372.005752,372.00531666210253,,6517500.5,nan,270494.4,38.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1870,372.009508,372.0090726548316,,2441469.5,nan,301113.7,12.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1874,372.124941,372.12450543137487,,1797925.0,nan,336076.4,8.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1880,372.286062,372.28562611947467,,4791132.0,nan,284602.1,27.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1882,372.684721,372.68428434774523,,1613796.1,nan,347818.8,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1883,372.75435,372.75391321295643,,3901435.8,nan,276454.6,22.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1884,372.772017,372.77158017875644,,1920001.9,nan,356488.8,9.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1885,372.790803,372.7903661423902,,1877512.4,nan,341271.1,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1886,372.848749,372.8483120302176,,4437020.0,nan,276970.4,25.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1887,372.851836,372.85139902424174,,2172445.3,nan,285492.2,11.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1888,372.86739,372.8669529941321,,1712674.5,nan,312483.7,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1889,372.908729,372.9082919141075,,4803632.5,nan,255011.6,27.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1891,373.003228,373.002790731175,,16670801.0,nan,283082.7,101.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1895,373.087742,373.0873045675717,,3035245.8,nan,298408.6,16.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1900,373.124202,373.123764496992,,3794042.3,nan,270348.6,21.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1906,373.160449,373.16001142682455,,2184838.5,nan,349354.6,11.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1910,373.215589,373.2151513200838,,2517657.3,nan,331713.5,13.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1914,374.002888,374.0024487960198,,2688422.0,nan,289577.6,14.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1920,374.301274,374.3008342184001,,123007496.0,nan,277087.1,763.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1923,374.681585,374.681144482189,,1601421.5,nan,294002.7,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1924,374.729464,374.72902338950416,,1622685.9,nan,286656.0,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1925,374.75215,374.75170934558827,,4087461.5,nan,271712.5,23.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1926,374.769945,374.7695043111405,,5400235.5,nan,273414.9,31.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1927,374.788702,374.78826127483046,,1736370.0,nan,314017.1,8.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1928,374.846744,374.846303162472,,8053446.0,nan,291713.4,47.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1929,374.864403,374.8639621282874,,1907403.9,nan,202387.7,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1930,374.906663,374.90622204647997,,3709658.3,nan,274396.2,20.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1931,374.910365,374.9099240393136,,24572636.0,nan,277050.1,150.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1932,374.991022,374.9905808831767,,1528055.1,nan,315718.7,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1935,375.067078,375.0666367359464,,1919761.0,nan,332280.1,9.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1937,375.085678,375.0852366999403,,12192535.0,nan,272346.8,73.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1939,375.100343,375.0999016715516,,18101020.0,nan,276855.0,110.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1940,375.103382,375.1029406656687,,5143325.5,nan,287212.8,29.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1944,375.139836,375.13939459510055,,2866985.8,nan,295087.8,15.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1946,375.158446,375.1580045590751,,9571120.0,nan,283253.3,57.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1948,375.176166,375.1757245247725,,2081590.3,nan,307332.7,10.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1949,375.181518,375.1810765144119,,1790776.0,nan,353401.0,8.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1954,375.303369,375.3029272785311,,5059425.5,nan,543342.3,29.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1955,375.30479,375.3043482757804,,24621922.0,nan,312117.5,150.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1957,375.909853,375.90941010449126,,5220400.5,nan,283300.6,30.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1960,376.103728,376.1032847291854,,2663026.5,nan,235702.8,14.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1967,376.190145,376.1897015618982,,2617488.0,nan,287359.2,14.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1971,376.308287,376.30784333319735,,2526392.3,nan,377507.7,13.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1972,376.316963,376.3165193164022,,3095739.3,nan,288013.9,17.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1973,376.704591,376.70414656602674,,6390079.5,nan,275496.7,37.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1974,376.722418,376.721973531517,,26563910.0,nan,274634.3,163.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1975,376.726063,376.72561852446097,,1754950.8,nan,324339.6,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1976,376.767936,376.76749144340266,,6690133.0,nan,276016.0,39.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1977,376.844786,376.84434129463534,,4066671.3,nan,329833.8,23.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1978,376.862284,376.8618392607625,,3158389.3,nan,267706.7,17.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1979,376.907405,376.9069601734166,,9905541.0,nan,275093.6,59.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1981,377.061022,377.0605768760428,,8377785.0,nan,284032.7,49.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1982,377.064959,377.0645138684215,,4531642.5,nan,272963.4,25.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1983,377.082672,377.0822268341324,,2901440.5,nan,314232.4,15.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1984,377.086011,377.08556582766874,,12451266.0,nan,274000.8,75.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1987,377.116584,377.11613876848514,,1627595.9,nan,339391.2,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1988,377.119045,377.11859976372114,,3676620.8,nan,272068.8,20.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1990,377.137723,377.13727772756397,,9924051.0,nan,276396.7,59.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2000,377.300919,377.300473411647,,2912778.8,nan,293814.2,15.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2001,377.725706,377.7252595893386,,1700507.6,nan,339802.3,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2002,377.906908,377.90646123856527,,1703129.4,nan,302975.8,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2015,378.701649,378.70120070009494,,12605416.0,nan,280264.3,76.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2016,378.718862,378.7184136667738,,5609454.0,nan,533216.2,32.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2017,378.72042,378.7199716637578,,77051888.0,nan,279749.7,477.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2018,378.738077,378.7376286295771,,9267189.0,nan,272115.8,55.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2019,378.860411,378.85996239276136,,1494558.5,nan,256600.4,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2020,378.904356,378.903907307692,,1526061.4,nan,297018.4,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2022,379.058912,379.05846300850044,,7522402.0,nan,279178.2,44.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2025,379.083018,379.0825689618357,,3691626.3,nan,279136.5,20.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2027,379.09827,379.0978209323107,,2005103.5,nan,311789.0,10.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2032,379.134634,379.13418486191676,,3052668.0,nan,265311.2,16.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2035,379.17112,379.1706707912866,,5181576.5,nan,275612.4,30.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2037,379.185704,379.18525476305473,,4944013.5,nan,260700.7,28.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2041,379.243977,379.24352765024906,,2914977.3,nan,209091.8,15.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2042,379.255025,379.25457562886226,,2724005.0,nan,247970.0,14.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2043,379.262538,379.2620886143185,,2887335.5,nan,271789.7,15.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2044,379.723785,379.7233347214303,,3624260.8,nan,277610.1,20.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2055,380.23896,380.23850872414766,,1728244.4,nan,251861.8,8.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2056,380.698623,380.69817083432577,,11936401.0,nan,270655.8,70.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2057,380.71705,380.7165977986545,,14932631.0,nan,337645.3,88.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2058,380.718422,380.7179697959986,,66255512.0,nan,289855.0,398.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2059,380.734558,380.7341057647623,,2480797.3,nan,541328.2,12.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2060,380.736163,380.73571076165535,,25303710.0,nan,283543.9,150.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2061,380.74618,380.7457277422643,,8862369.0,nan,276721.5,51.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2062,380.895855,380.8954024525214,,1681108.3,nan,302453.4,7.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2063,380.980688,380.98023528830055,,9077489.0,nan,277199.3,52.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2065,381.075226,381.0747731052926,,1922833.4,nan,307113.6,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2069,381.111521,381.11106803503225,,6796062.0,nan,295191.6,38.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2070,381.114014,381.1135610302063,,1619230.6,nan,283061.6,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2074,381.150275,381.14982196001176,,2351915.0,nan,261393.4,12.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2077,381.183645,381.1831918954137,,4726582.5,nan,270311.5,26.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2083,381.721857,381.7214028535356,,4326382.0,nan,288171.9,23.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2084,381.739486,381.7390318194092,,2018803.9,nan,276117.7,10.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2085,381.980449,381.9799943529498,,1529670.0,nan,326077.5,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2089,382.106228,382.1057731094651,,1538672.9,nan,213016.7,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2095,382.182052,382.18159696268395,,3612810.8,nan,290592.6,19.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2096,382.19252,382.19206494241985,,2138254.3,nan,339868.5,10.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2099,382.695687,382.6952309683824,,6227258.0,nan,281302.4,35.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2100,382.715223,382.71476693056434,,18685248.0,nan,279687.2,110.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2101,382.716528,382.7160719280381,,17321280.0,nan,287597.7,102.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2102,382.721579,382.72112291826033,,6268226.5,nan,289257.3,35.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2103,382.734169,382.7337128938884,,22428998.0,nan,290543.4,133.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2104,382.743284,382.7428278762435,,14142794.0,nan,271812.6,83.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2110,383.108518,383.1080611692186,,2219462.5,nan,245485.2,11.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2112,383.129697,383.12924012822003,,1560013.8,nan,314641.4,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2117,383.16595,383.16549305804097,,1719770.1,nan,295567.7,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2122,383.211887,383.2114299691155,,5119466.0,nan,288109.8,28.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2123,383.718648,383.7181899881207,,1531542.6,nan,226543.6,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2124,383.737615,383.73715695140413,,1530013.0,nan,383920.2,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2125,384.009429,384.00897042522297,,2856697.8,nan,317643.7,15.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2133,384.692791,384.6923311023616,,2041826.8,nan,300443.9,10.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2134,384.713315,384.712855062631,,6846442.0,nan,283610.9,39.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2135,384.718537,384.7180770525222,,14983148.0,nan,267549.3,88.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2136,384.730851,384.7303910286845,,6592496.0,nan,297406.2,37.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2137,384.732182,384.731722026108,,6645744.0,nan,266787.0,38.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2138,384.740284,384.73982401042394,,8523763.0,nan,272571.8,49.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2139,384.787787,384.78732691846704,,12290051.0,nan,267328.5,72.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2142,385.070092,385.0696313719772,,4292707.5,nan,300728.4,23.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2144,385.087874,385.0874133375546,,2952809.5,nan,237343.0,15.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2153,385.160577,385.1601161968151,,3214466.3,nan,282991.0,17.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2166,386.283645,386.28318202276495,,1932545.5,nan,226770.9,9.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2167,386.715616,386.71515218654974,,13390485.0,nan,268836.1,78.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2168,386.728951,386.72848716073565,,2761881.5,nan,284456.8,14.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2169,386.737404,386.7369401443722,,2877596.3,nan,280839.9,15.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2170,386.75055,386.750086118924,,1828512.8,nan,312264.8,8.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2171,386.763131,386.7626670945695,,28467878.0,nan,266540.2,169.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2172,386.769918,386.7694540814312,,2949799.5,nan,272327.8,15.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2173,386.784827,386.78436305257014,,11377324.0,nan,267332.5,66.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2174,386.787576,386.78711204724857,,5126829.5,nan,275815.6,28.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2175,386.917986,386.91752179479914,,1822425.9,nan,293056.7,8.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2176,386.924442,386.9239777823015,,9921244.0,nan,270568.3,57.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2177,386.964682,386.96421770440435,,2353385.8,nan,278791.6,12.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2178,387.008857,387.0083926188898,,2136825.0,nan,260498.3,10.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2180,387.06721,387.0667455059293,,1613836.9,nan,276383.9,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2185,387.103358,387.10289343595355,,4335385.0,nan,256859.9,24.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2189,387.139809,387.1393443653912,,4444965.5,nan,276425.3,24.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2193,387.176159,387.17569429502436,,2825010.0,nan,318110.0,14.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2202,388.7126,388.7121323207612,,7626046.5,nan,275094.4,43.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2203,388.747729,388.747261252758,,2140490.5,nan,217600.9,10.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2204,388.760243,388.7597752285332,,47990096.0,nan,265668.1,288.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
2205,388.76799,388.7675222135365,,3293521.5,nan,293476.6,17.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
