Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1015,340.11789,340.1168749077271,,2178993.8,nan,348276.2,12.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1018,340.886187,340.8851678277721,,7760603.5,nan,303184.7,49.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1022,341.103895,341.1028746716582,,1513776.0,nan,296731.7,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1024,341.119606,341.1185855882266,,2636598.3,nan,329431.0,15.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1032,341.197694,341.1966731735491,,3436884.5,nan,220639.2,20.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1036,342.125441,342.1244152468527,,3909820.3,nan,300959.9,23.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1040,342.691454,342.69042524110415,,1500439.9,nan,245321.6,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1041,342.761918,342.7608888669129,,25886132.0,nan,288136.5,166.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1042,342.884148,342.88311821782423,,4769250.5,nan,283516.5,28.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1043,342.975389,342.9743587332992,,19095046.0,nan,289444.6,122.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1044,343.046598,343.0455673551518,,1419553.6,nan,285477.6,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1047,343.077693,343.0766621900253,,1716269.8,nan,357035.2,8.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1052,343.11416,343.11312899637136,,1553979.9,nan,395867.1,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1055,343.135208,343.1341768845983,,4144708.0,nan,298198.0,24.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1061,343.975018,343.97398242488146,,2789258.3,nan,274257.8,15.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1064,344.122347,344.12131064250735,,2913219.5,nan,347192.3,16.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1070,344.2451,344.2440629906413,,1914355.0,nan,314384.3,10.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1071,344.759891,344.75885125690144,,80363704.0,nan,287296.3,521.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1072,344.97248,344.9714391279714,,7217421.5,nan,290112.7,44.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1083,345.129731,345.1286892929076,,2446666.8,nan,333182.5,13.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1087,345.166093,345.16505109981125,,2142041.0,nan,253418.1,11.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1088,345.171578,345.1705360706838,,3958107.0,nan,295496.4,23.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1092,345.763285,345.76223992849015,,5350977.0,nan,296178.3,32.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1102,346.739254,346.73820374571625,,3480509.0,nan,312243.7,20.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1103,346.757856,346.7568056469324,,94176200.0,nan,285954.0,611.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1104,346.806271,346.8052203898299,,2598871.0,nan,350213.3,14.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1105,346.879442,346.87839100126354,,1512947.5,nan,265504.2,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1108,347.072624,347.07157197539226,,4189246.8,nan,310974.9,25.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1115,347.117865,347.11681273514495,,1464144.3,nan,293649.4,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1118,347.145473,347.14442058853575,,4670555.0,nan,289382.0,28.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1121,347.172016,347.17096344758215,,3987557.3,nan,336030.9,23.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1127,347.7612,347.76014431878656,,6304075.0,nan,294552.4,38.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1137,348.213373,348.2123149175726,,4198907.0,nan,283732.8,25.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1139,348.737038,348.73597713670836,,3482823.3,nan,284883.6,20.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1140,348.755793,348.75473203711203,,32499406.0,nan,281919.9,209.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1141,348.773593,348.77253194258714,,1798357.5,nan,321992.6,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1142,348.804115,348.8030537805035,,1711841.4,nan,332508.1,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1144,349.066708,349.06564538603277,,1770311.8,nan,333728.8,9.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1148,349.098334,349.09727121808646,,2163540.3,nan,323452.3,11.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1152,349.124642,349.12357907838077,,4875102.5,nan,272960.8,29.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1155,349.151291,349.15022793686427,,1434984.8,nan,338024.1,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1160,349.197436,349.1963726918164,,1551994.8,nan,327505.9,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1164,349.27012,349.2690563058362,,1552279.1,nan,329006.9,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1165,349.759147,349.7580807089131,,2668118.0,nan,266060.7,15.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1169,350.089023,350.08795495714367,,3416278.8,nan,248517.1,20.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1181,350.229138,350.22806921307864,,3409165.5,nan,295166.9,19.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1185,351.06768,351.0666067600954,,2319189.0,nan,257235.5,12.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1195,351.140384,351.13931037400897,,5217905.5,nan,271951.0,31.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1204,352.052628,352.05154952963954,,6098902.5,nan,280568.4,37.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1205,352.056433,352.0553545094335,,3106263.8,nan,293579.7,17.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1206,352.068289,352.06721044647355,,3015132.5,nan,319360.1,17.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1210,352.10734,352.1062612390976,,6796267.5,nan,292039.8,42.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1216,352.140964,352.1398850605411,,2518008.8,nan,293948.5,14.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1220,352.177404,352.1763248670306,,1526535.1,nan,300928.0,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1221,352.244757,352.24367750936,,6399009.5,nan,282802.6,39.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1222,352.783901,352.7828186462963,,1607412.5,nan,278547.0,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1223,352.949901,352.9488177647719,,4480309.5,nan,292535.4,26.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1230,353.119639,353.11855486339726,,5300600.0,nan,296758.7,32.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1235,353.156001,353.15491667030096,,3928454.3,nan,294877.0,23.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1237,353.17114,353.17005558990695,,1593484.3,nan,272520.8,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1244,354.049497,354.0484079254906,,1520868.5,nan,306414.4,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1245,354.078537,354.077447771277,,1583088.0,nan,276527.2,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1246,354.083936,354.0828467426062,,3673842.0,nan,307065.5,21.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1253,354.151256,354.1501663851109,,1514252.5,nan,394746.7,7.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1256,354.98327,354.9821759667939,,3823699.0,nan,311397.4,22.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1261,355.083078,355.0819834367747,,1643642.3,nan,327838.8,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1264,355.114175,355.11308027163756,,1883782.5,nan,284122.8,9.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1268,355.135248,355.13415315973174,,3870862.8,nan,301144.7,22.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1272,355.171701,355.17060596615215,,1809565.1,nan,284536.6,9.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1274,355.181128,355.18003291609114,,2082976.8,nan,246502.8,10.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1278,356.071564,356.07046418753066,,2084094.8,nan,272938.3,10.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1285,356.890682,356.8895778376964,,1844033.1,nan,285694.2,9.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1286,356.981144,356.98003935730804,,3584868.8,nan,289886.7,20.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1287,356.991102,356.9899973044272,,10496873.0,nan,290519.7,64.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1298,357.129784,357.128678567972,,1936799.3,nan,300311.7,10.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1302,357.150939,357.14983345563076,,2214311.5,nan,300875.5,11.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1304,357.166194,357.16508837462084,,1661869.5,nan,304938.4,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1310,357.22916,357.2280540402469,,1947590.4,nan,349070.5,10.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1311,357.990564,357.9894539968964,,1627122.5,nan,255066.1,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1318,358.159666,358.15855509889917,,2836789.0,nan,243766.4,15.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1320,358.196119,358.1950079053196,,1781571.5,nan,325841.3,9.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1322,358.775634,358.7745198278702,,2518056.3,nan,258875.8,13.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1323,358.888671,358.8875562275999,,2373716.8,nan,306442.4,12.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1324,358.988224,358.98710869893483,,3812988.3,nan,325372.5,21.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1330,359.081541,359.0804252033854,,2032801.0,nan,313240.8,10.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1333,359.109128,359.1080120568877,,5018284.0,nan,277112.0,29.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1336,359.135685,359.13456891585975,,10667702.0,nan,271297.7,65.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1337,359.145439,359.1443228640622,,2442426.3,nan,314408.6,13.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1341,359.208446,359.2073295294706,,5994195.0,nan,289323.9,35.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1343,360.109615,360.1084937439137,,1650487.4,nan,298281.7,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1347,360.175389,360.17426739462826,,2326097.3,nan,303507.2,12.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1349,360.754746,360.7536213180179,,1503542.8,nan,340655.6,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1350,360.773495,360.77237021845343,,2079550.1,nan,305418.6,10.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1351,360.88667,360.88554461745025,,1679466.9,nan,257802.2,8.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1352,360.895384,360.8942585711755,,3066734.3,nan,277258.5,17.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1363,361.151333,361.1502062119871,,4780500.0,nan,290970.7,28.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1365,361.164554,361.16342714177847,,2513881.0,nan,325201.5,13.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1379,362.892341,362.89120496655937,,1535110.6,nan,324358.1,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1385,363.101647,363.10050985506336,,1663705.9,nan,325296.1,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1389,363.140467,363.1393296489141,,5483753.5,nan,281313.3,32.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1392,363.166926,363.16578850840654,,1462003.8,nan,373695.7,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1393,363.182261,363.1811234269717,,6672634.0,nan,284499.2,40.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1398,364.076285,364.0751426793575,,1590365.6,nan,193154.8,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1402,364.11801,364.1168674577816,,1822318.3,nan,341887.8,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1405,364.143718,364.14257532126214,,1533560.5,nan,367662.6,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1407,364.154007,364.15286426662357,,1898364.6,nan,273285.5,9.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1409,364.185744,364.1846010980878,,1652617.3,nan,306433.9,8.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1415,365.0809,365.07975234446224,,2041838.0,nan,303815.4,10.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1416,365.083331,365.0821833315527,,5079023.0,nan,274059.2,29.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1424,365.156137,365.1549889449246,,3303948.0,nan,238071.4,18.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1432,366.055541,366.05438816874056,,1656435.3,nan,187046.1,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1438,366.12041,366.11925682426096,,4807053.0,nan,274294.6,28.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1445,366.201616,366.20046239302565,,1469869.6,nan,253363.2,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1446,366.224101,366.22294727362157,,7539126.5,nan,277886.0,45.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1447,366.753154,366.75199746414495,,1568394.3,nan,319331.8,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1448,366.965656,366.9644983356769,,4105951.3,nan,307650.6,23.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1458,367.135366,367.13420743445096,,6034211.5,nan,269771.0,34.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1460,367.150813,367.14965435242146,,1760553.4,nan,310346.3,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1463,367.171743,367.170584241275,,2694961.8,nan,277928.4,14.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1468,367.244392,367.24323285548064,,1720655.0,nan,350537.3,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1470,367.286351,367.2851916326621,,2862431.8,nan,279057.2,15.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1478,368.130622,368.12945814925564,,1647538.3,nan,310533.0,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1488,369.042115,369.0409463088743,,3408416.3,nan,285445.6,18.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1493,369.093568,369.0923990356389,,2215477.0,nan,310107.0,11.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1500,369.135261,369.1340918142329,,1829189.8,nan,291464.0,9.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1504,369.166219,369.1650496498339,,2303058.3,nan,255243.9,11.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1508,369.229225,369.2280553152476,,2513515.5,nan,307936.7,13.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1509,369.271842,369.2706720889348,,1601660.8,nan,329313.6,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1522,370.75695,370.75577220243537,,2097362.8,nan,313889.5,10.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1523,371.006986,371.0058068746472,,2824503.8,nan,258176.6,15.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1546,371.172107,371.1709269977906,,17906042.0,nan,272651.6,107.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1547,371.181855,371.18067494602496,,2932094.5,nan,274647.5,15.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1550,371.244856,371.2436756114653,,2318743.8,nan,317966.5,12.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1557,372.117881,372.1166959753639,,1653240.8,nan,259952.1,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1559,372.125656,372.12447093407565,,2601212.0,nan,278832.6,13.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1564,372.175418,372.17423266982007,,3153680.0,nan,294504.4,17.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1568,372.754975,372.75378659214766,,5473274.5,nan,279274.0,31.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1569,372.772481,372.771292499184,,2463745.8,nan,296067.3,12.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1570,372.791454,372.79026539843,,1816073.5,nan,366312.7,8.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1571,372.849465,372.8482760903691,,2307105.0,nan,317344.1,11.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1581,373.124829,373.12363862807945,,7869584.5,nan,272160.3,46.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1586,373.161185,373.159994435015,,4434079.5,nan,289012.2,25.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1588,373.166637,373.16544640606276,,4048033.5,nan,284977.1,22.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1591,373.197612,373.1964212415735,,2081966.1,nan,312317.6,10.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1597,374.079035,374.07783956087553,,1716499.9,nan,287418.8,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1598,374.089078,374.08788250754327,,2337816.0,nan,282421.9,12.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1605,374.128047,374.12685130060277,,1686567.9,nan,274871.1,8.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1611,374.301903,374.30070637736,,17084014.0,nan,265098.1,102.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1613,374.752836,374.7516369827309,,4777766.0,nan,279933.0,27.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1614,374.770568,374.7693688885671,,6685485.0,nan,259184.8,38.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1615,374.789421,374.78822178845036,,2192692.8,nan,277439.9,11.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1616,374.847389,374.8461894806178,,3796812.5,nan,297146.0,21.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1617,374.911006,374.9098061427868,,12287846.0,nan,270619.9,73.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1629,375.130674,375.1294729762646,,4757440.0,nan,282846.5,27.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1635,375.18227,375.18106870226984,,3267540.8,nan,290185.3,17.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1639,375.232023,375.2308214380621,,2063849.1,nan,293726.8,10.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1640,375.305469,375.30426704803534,,3453959.0,nan,331388.4,19.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1641,375.910432,375.90922683544716,,2540797.8,nan,301668.1,13.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1654,376.198453,376.1972463059439,,1610355.3,nan,307376.9,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1657,376.723053,376.7218435201145,,17338954.0,nan,271056.2,104.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1658,376.768596,376.7673862782635,,5567068.5,nan,275657.3,31.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1659,376.845445,376.8442348701655,,1745275.8,nan,296368.4,8.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1660,376.862918,376.8617077773771,,1833602.9,nan,310296.1,9.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1661,376.908016,376.90680553788917,,4693653.5,nan,290353.3,26.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1665,377.086713,377.0855015889388,,3585246.5,nan,274490.5,19.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1675,377.182648,377.18143607948673,,1773317.6,nan,261627.2,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1686,378.156722,378.15550490677606,,2003092.9,nan,285443.1,10.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1692,378.702169,378.70094901024095,,3307892.8,nan,252580.0,18.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1693,378.721065,378.71984490989587,,48395644.0,nan,276963.2,294.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1694,378.738744,378.7375238160135,,5347716.0,nan,269679.4,30.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1709,379.226511,379.2252882257816,,2188876.5,nan,261087.8,11.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1710,379.724288,379.72306258239263,,2390809.3,nan,284243.4,12.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1713,380.099647,380.0984195890908,,4541364.0,nan,274204.3,25.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1724,380.699295,380.6980644047273,,2552491.5,nan,276575.7,13.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1725,380.717581,380.71635030762155,,7346355.0,nan,338518.1,41.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1726,380.719089,380.7178582996135,,43841716.0,nan,286783.3,258.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1727,380.73679,380.7355592056143,,13981883.0,nan,279139.1,80.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1728,380.981353,380.98012090688997,,1955616.0,nan,289451.5,9.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1734,381.114707,381.11347419872845,,4036951.0,nan,258406.4,21.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1744,381.722495,381.72125897113847,,2754130.5,nan,323907.5,14.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1745,382.078947,382.0777090782401,,3121894.3,nan,284811.3,16.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1755,382.715838,382.71459669610186,,10431470.0,nan,309643.2,59.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1756,382.717196,382.71595468889035,,12098543.0,nan,295732.9,69.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1757,382.722136,382.72089466265703,,2145265.0,nan,267360.4,10.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1758,382.73331,382.7320686033188,,2647029.8,nan,483813.3,13.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1759,382.73484,382.7335985951939,,13933558.0,nan,295047.4,80.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1761,383.055193,383.0539498939952,,3199611.3,nan,238186.8,16.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1770,383.130342,383.12909849492485,,2993818.5,nan,231598.7,15.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1787,384.71398,384.71272808519285,,5121838.0,nan,278665.4,28.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1788,384.719174,384.71792205761074,,6215472.5,nan,260258.0,34.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1789,384.731463,384.7302109923514,,4386613.5,nan,315268.9,23.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1790,384.732902,384.73164998470975,,3961654.0,nan,318650.9,21.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1791,385.012618,385.01136449930925,,5638059.0,nan,251818.6,31.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1796,385.088553,385.08729909606495,,4018122.5,nan,271673.8,21.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1807,385.171412,385.1701576560515,,1583597.3,nan,388739.8,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1810,385.224195,385.22294037575335,,6535171.5,nan,264483.5,36.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1811,385.260486,385.2592311830341,,1738770.4,nan,298824.8,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1824,386.227465,386.2262050480005,,1673639.3,nan,280549.5,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1825,386.716257,386.7149944523254,,6209140.0,nan,263342.6,34.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1826,386.763747,386.76248420013513,,2531976.3,nan,262292.9,12.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1827,386.770727,386.7694641630686,,3039883.0,nan,283874.6,15.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1828,387.009657,387.00839289425767,,6470383.5,nan,267227.1,36.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1840,387.140522,387.1392571993137,,8422182.0,nan,264565.8,47.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1847,387.203508,387.20224286483364,,10505025.0,nan,267741.4,60.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1849,388.068408,388.0671382718792,,1611948.9,nan,300279.2,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1854,388.107528,388.10625806413685,,1726909.4,nan,224365.0,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1859,388.143716,388.1424458719645,,1956044.6,nan,292801.9,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1861,388.170437,388.1691667300656,,2425560.0,nan,278714.8,12.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1863,388.206964,388.2056935360931,,2010855.3,nan,274991.7,9.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1865,388.713236,388.7119628475924,,4156861.0,nan,265052.4,22.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1866,388.760933,388.7596595943029,,4623825.0,nan,285803.6,25.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1867,388.768669,388.7673955532217,,3450324.3,nan,291395.2,18.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1868,388.786206,388.78493246009344,,3781083.8,nan,273673.9,20.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1869,388.923162,388.92188773280395,,1851413.6,nan,330185.1,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1870,388.926784,388.92550971356974,,23537176.0,nan,255491.5,137.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1871,389.025566,389.02429118899903,,1615936.9,nan,211540.0,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1874,389.083412,389.08213688181434,,8869465.0,nan,265776.3,50.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1882,389.146376,389.145100547451,,6887028.0,nan,261763.7,38.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1886,389.182729,389.1814533544025,,8717955.0,nan,253854.0,49.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
