Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6161,667.218191,667.2164396342127,667.216313166483,2553198.3,nan,176189.8,11.44,-1,0.1895453202101464,0.9935022177945848,0.0,0.5961013306767509,4.0,1.9047619047619047,0.9523809523809523,N4 O20,de-protonated,0,,C21 H40 O20 N4,21,40,20,,4,,,,
6162,667.226126,667.2243746079304,667.2243586704683,3231086.3,nan,178979.1,15.09,-1,0.023886211397446448,0.49994823980597886,0.7475142796699756,0.5989746557515776,12.0,1.2903225806451613,0.5161290322580645,O16,de-protonated,0,,C31 H40 O16,31,40,16,,,,,,
6162,667.226126,667.2243746079304,667.224196479216,3231086.3,nan,178979.1,15.09,-1,0.2669698061970213,0.9871508937998147,0.0,0.5922905362798888,7.0,1.7307692307692308,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H45 O10 S2 N4 P1,26,45,10,2,4,,,1,
6163,667.254471,667.2527195140461,667.2525019713752,2117998.0,nan,196819.5,9.09,-1,0.32602750879169473,0.9808979070294909,0.0,0.5885387442176945,11.0,1.40625,0.40625,P1 O13,de-protonated,0,,C32 H45 O13 P1,32,45,13,,,,,1,
6163,667.254471,667.2527195140461,667.2526986758674,2117998.0,nan,196819.5,9.09,-1,0.031229815668997057,0.9998230485023853,0.0,0.5998938291014312,3.0,2.0,0.8636363636363636,N4 O19,de-protonated,0,,C22 H44 O19 N4,22,44,19,,4,,,,
6164,667.262766,667.2610144865715,667.2607441798526,3019118.0,nan,166860.6,13.95,-1,0.4050990879665761,0.9706622719648188,0.0,0.5823973631788912,11.0,1.375,0.46875,O15,de-protonated,0,,C32 H44 O15,32,44,15,,,,,,
6164,667.262766,667.2610144865715,667.261233437223,3019118.0,nan,166860.6,13.95,-1,-0.3281333315098312,0.4903263791322528,0.7239295226388017,0.5837676365348724,15.0,1.2857142857142858,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H45 O7 S1 N2 P1,35,45,7,1,2,,,1,
6165,669.075814,669.0740564814001,669.0742067092351,1822570.0,nan,201284.2,7.5,-1,-0.22453090176328278,0.9908941348910275,0.0,0.5945364809346165,19.0,0.8387096774193549,0.41935483870967744,S2 O13,de-protonated,0,,C31 H26 O13 S2,31,26,13,2,,,,,
6165,669.075814,669.0740564814001,669.07382658668,1822570.0,nan,201284.2,7.5,-1,0.3436014248992562,0.9788056414707088,0.0,0.5872833848824253,24.0,0.696969696969697,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H23 O10 S1 N2 P1,33,23,10,1,2,,,1,
6166,669.111997,669.1102393615549,669.1100791542826,1834602.0,nan,138212.9,7.57,-1,0.239433356771725,0.9896517646710136,0.0,0.5937910588026081,36.0,0.4888888888888889,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H22 O1 S2 N2,45,22,1,2,2,,,,
6166,669.111997,669.1102393615549,669.1102120960643,1834602.0,nan,138212.9,7.57,-1,0.040748878362655165,0.9996987550858215,0.0,0.5998192530514929,23.0,0.7941176470588235,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H27 O9 S1 N2 P1,34,27,9,1,2,,,1,
6167,669.147897,669.146139242647,669.1461083480782,1831786.0,nan,167692.9,7.55,-1,0.04617013894179559,0.9996132839444116,0.0,0.599767970366647,18.0,0.9375,0.5,O16,de-protonated,0,,C32 H30 O16,32,30,16,,,,,,
6167,669.147897,669.146139242647,669.145946156826,1831786.0,nan,167692.9,7.55,-1,0.2885556165039425,0.9850053505424616,0.0,0.591003210325477,13.0,1.2962962962962963,0.37037037037037035,N4 S2 P1 O10,de-protonated,0,,C27 H35 O10 S2 N4 P1,27,35,10,2,4,,,1,
6168,669.169613,669.1678551707195,669.1681070961032,2521450.0,nan,171043.4,11.27,-1,-0.37647547912818596,0.9746104665070822,0.0,0.5847662799042492,12.0,1.2666666666666666,0.43333333333333335,S2 O13,de-protonated,0,,C30 H38 O13 S2,30,38,13,2,,,,,
6168,669.169613,669.1678551707195,669.1675940317665,2521450.0,nan,171043.4,11.27,-1,0.39024446983659533,0.48637267088954295,0.6809597224898817,0.5642074915296784,30.0,0.6976744186046512,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H30 O2 S2 N2,43,30,2,2,2,,,,
6168,669.169613,669.1678551707195,669.167726973548,2521450.0,nan,171043.4,11.27,-1,0.19157703854077168,0.9933626387933033,0.0,0.596017583275982,17.0,1.09375,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H35 O10 S1 N2 P1,32,35,10,1,2,,,1,
6169,669.184816,669.1830581203641,669.1833632373881,1869674.0,nan,164892.4,7.76,-1,-0.45595428815027916,0.9629804678807744,0.0,0.5777882807284647,16.0,1.1176470588235294,0.29411764705882354,S2 O10,de-protonated,0,,C34 H38 O10 S2,34,38,10,2,,,,,
6169,669.184816,669.1830581203641,669.1829831148331,1869674.0,nan,164892.4,7.76,-1,0.11208523364899699,0.9977230383002232,0.0,0.5986338229801339,21.0,0.9722222222222222,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H35 O7 S1 N2 P1,36,35,7,1,2,,,1,
6171,669.205717,669.2039590511359,669.2039795411507,2875242.0,nan,141615.5,13.17,-1,-0.030618489134645075,0.49991495389891505,0.6759445241511248,0.570326781999799,29.0,0.7727272727272727,0.022727272727272728,N2 S2 O1,de-protonated,0,,C44 H34 O1 S2 N2,44,34,1,2,2,,,,
6171,669.205717,669.2039590511359,669.2041124829324,2875242.0,nan,141615.5,13.17,-1,-0.22927503518315082,0.9905071238731898,0.0,0.5943042743239139,16.0,1.1818181818181819,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H39 O9 S1 N2 P1,33,39,9,1,2,,,1,
6172,669.221191,669.2194329998829,669.2197487467723,2023786.0,nan,197792.8,8.59,-1,-0.4718134664028673,0.9604129607575173,0.0,0.5762477764545103,15.0,1.2,0.2571428571428571,S2 O9,de-protonated,0,,C35 H42 O9 S2,35,42,9,2,,,,,
6172,669.221191,669.2194329998829,669.2193686242173,2023786.0,nan,197792.8,8.59,-1,0.0961951620350513,0.9983223717062675,0.0,0.5989934230237605,20.0,1.054054054054054,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H39 O6 S1 N2 P1,37,39,6,1,2,,,1,
6173,669.234029,669.2322709573609,669.231963230961,2417002.0,nan,197826.6,10.7,-1,0.4598202369543416,0.9623620579178372,0.0,0.5774172347507023,3.0,2.0,0.9523809523809523,N4 O20,de-protonated,0,,C21 H42 O20 N4,21,42,20,,4,,,,
6174,669.242183,669.2404249303532,669.2404979923167,2001258.0,nan,191171.3,8.46,-1,-0.10917146180115005,0.9978397572027377,0.0,0.5987038543216425,15.0,1.2647058823529411,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H43 O8 S1 N2 P1,34,43,8,1,2,,,1,
6175,669.257301,669.2555428802794,669.2552648762312,2092394.0,nan,171930.7,8.96,-1,0.4153931434611211,0.9691758222915515,0.0,0.5815054933749308,15.0,1.2,0.37142857142857144,O13,de-protonated,0,,C35 H42 O13,35,42,13,,,,,,
6175,669.257301,669.2555428802794,669.2557541336016,2092394.0,nan,171930.7,8.96,-1,-0.31565409913719994,0.9820833510582063,0.0,0.5892500106349238,19.0,1.131578947368421,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H43 O5 S1 N2 P1,38,43,5,1,2,,,1,
6176,669.348273,669.3465145789623,669.3466633396547,1748330.0,nan,173795.7,7.1,-1,-0.2222476042720059,0.9910775672925412,0.0,0.5946465403755247,12.0,1.4210526315789473,0.21052631578947367,S1 O8,de-protonated,0,,C38 H54 O8 S1,38,54,8,1,,,,,
6176,669.348273,669.3465145789623,669.3462832170995,1748330.0,nan,173795.7,7.1,-1,0.34565346608075265,0.9785544756761752,0.0,0.5871326854057051,17.0,1.275,0.125,N2 P1 O5,de-protonated,0,,C40 H51 O5 N2 P1,40,51,5,,2,,,1,
6177,671.090657,671.088892807844,671.0889873937876,1997165.3,nan,161362.6,8.44,-1,-0.1409439663498222,0.9964019737222198,0.0,0.5978411842333319,19.0,0.8,0.6,O18,de-protonated,0,,C30 H24 O18,30,24,18,,,,,,
6177,671.090657,671.088892807844,671.0888252025354,1997165.3,nan,161362.6,8.44,-1,0.10073973225859433,0.9981602635517396,0.0,0.5988961581310437,14.0,1.16,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H29 O12 S2 N4 P1,25,29,12,2,4,,,1,
6178,671.127463,671.1256986859354,671.125372903172,2396525.5,nan,196493.9,10.59,-1,0.48542757667210995,0.9581446161018088,0.0,0.5748867696610852,18.0,0.9032258064516129,0.5483870967741935,O17,de-protonated,0,,C31 H28 O17,31,28,17,,,,,,
6178,671.127463,671.1256986859354,671.1257292187606,2396525.5,nan,196493.9,10.59,-1,-0.0454949406734614,0.4998122549526594,0.6710026585643731,0.568288416397345,35.0,0.5333333333333333,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H24 O1 S2 N2,45,24,1,2,2,,,,
6178,671.127463,671.1256986859354,671.1258621605423,2396525.5,nan,196493.9,10.59,-1,-0.2435826364473007,0.9892919395439974,0.0,0.5935751637263984,22.0,0.8529411764705882,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H29 O9 S1 N2 P1,34,29,9,1,2,,,1,
6179,671.164038,671.1622735647918,671.1622476699266,2823533.5,nan,160001.7,12.89,-1,0.03858212418666497,0.49986496776642264,0.7239295226388016,0.5894907897153743,21.0,0.9428571428571428,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H33 O8 S1 N2 P1,35,33,8,1,2,,,1,
6180,671.177229,671.1754645211006,671.1755149521038,1913709.6,nan,190481.2,7.99,-1,-0.07513832378667017,0.9989761074034492,0.0,0.5993856644420695,11.0,1.3666666666666667,0.36666666666666664,S2 P1 O11,de-protonated,0,,C30 H41 O11 S2 P1,30,41,11,2,,,,1,
6180,671.177229,671.1754645211006,671.1757116565959,1913709.6,nan,190481.2,7.99,-1,-0.36821281079829465,0.9756992015607947,0.0,0.5854195209364768,3.0,2.0,0.85,N4 S2 O17,de-protonated,0,,C20 H40 O17 S2 N4,20,40,17,2,4,,,,
6181,671.184681,671.182916496418,671.1828877806557,1956205.6,nan,134411.8,8.22,-1,0.04278381165245792,0.9996679215787012,0.0,0.5998007529472207,12.0,1.2413793103448276,0.6206896551724138,O18,de-protonated,0,,C29 H36 O18,29,36,18,,,,,,
6181,671.184681,671.182916496418,671.1832440962445,1956205.6,nan,134411.8,8.22,-1,-0.4880929751850958,0.9576936021958659,0.0,0.5746161613175195,29.0,0.7441860465116279,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H32 O2 S2 N2,43,32,2,2,2,,,,
6181,671.184681,671.182916496418,671.1827255894034,1956205.6,nan,134411.8,8.22,-1,0.28443374258597803,0.9854275588148793,0.0,0.5912565352889275,7.0,1.7083333333333333,0.5,N4 S2 P1 O12,de-protonated,0,,C24 H41 O12 S2 N4 P1,24,41,12,2,4,,,1,
6182,671.269465,671.2677002155967,671.2680328947096,87396720.0,nan,150762.9,468.61,-1,-0.495598027207671,0.7259110041351207,0.9108525751127478,0.7998876325261715,23.0,1.0,0.12195121951219512,N2 P1 O5,de-protonated,0,,C41 H41 O5 N2 P1,41,41,5,,2,,,1,
6182,671.269465,671.2677002155967,671.267761568642,87396720.0,nan,150762.9,468.61,-1,-0.09139876624227466,0.3329542598292278,0.8724722961479661,0.5487614743567232,9.0,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,,C31 H48 O10 S2 N2,31,48,10,2,2,,,,
6182,671.269465,671.2677002155967,671.2673814460869,87396720.0,nan,150762.9,468.61,-1,0.4748771035633685,0.13712966687771416,0.6613239451534885,0.3468073781880239,14.0,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,,C33 H45 O7 S1 N4 P1,33,45,7,1,4,,,1,
6183,672.272841,672.2710728922183,672.2713877297818,27537778.0,nan,150854.7,146.07,-1,-0.4683191480569154,0.7270545177544518,0.9108525751127478,0.8005737406977702,23.0,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,6182,C40 H41 O5 N2 13C1 P1,40,41,5,,2,1,,1,
6183,672.272841,672.2710728922183,672.2711164037144,27537778.0,nan,150854.7,146.07,-1,-0.06472313775206737,0.3330800616384792,0.8724722961479661,0.548836955442274,9.0,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,6182,C30 H48 O10 S2 N2 13C1,30,48,10,2,2,1,,,
6184,673.069653,673.0678822530203,673.0677388845446,1926008.3,nan,180298.7,8.06,-1,0.21300749902326546,0.9918010709606775,0.0,0.5950806425764065,37.0,0.3333333333333333,0.19047619047619047,N2 O8,de-protonated,0,,C42 H14 O8 N2,42,14,8,,2,,,,
6184,673.069653,673.0678822530203,673.0680897576291,1926008.3,nan,180298.7,8.06,-1,-0.3082966075737451,0.9829017463499811,0.0,0.5897410478099886,14.0,1.125,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H27 O13 S2 N4 P1,24,27,13,2,4,,,1,
6185,673.106948,673.105177129492,673.1055068381911,2207096.5,nan,181812.0,9.57,-1,-0.48983212261019504,0.9573981036182369,0.0,0.5744388621709421,17.0,0.967741935483871,0.41935483870967744,S2 O13,de-protonated,0,,C31 H30 O13 S2,31,30,13,2,,,,,
6185,673.106948,673.105177129492,673.1049937738544,2207096.5,nan,181812.0,9.57,-1,0.27240272950270783,0.9866261536198672,0.0,0.5919756921719203,35.0,0.5,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H22 O2 S2 N2,44,22,2,2,2,,,,
6185,673.106948,673.105177129492,673.105126715636,2207096.5,nan,181812.0,9.57,-1,0.07489744766584511,0.9989826582724928,0.0,0.5993895949634956,22.0,0.8181818181818182,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H27 O10 S1 N2 P1,33,27,10,1,2,,,1,
6186,673.142948,673.1411770102529,673.14102296765,2794872.8,nan,162893.1,12.74,-1,0.22884150230317893,0.9905428196853396,0.0,0.5943256918112038,17.0,0.967741935483871,0.5483870967741935,O17,de-protonated,0,,C31 H30 O17,31,30,17,,,,,,
6186,673.142948,673.1411770102529,673.1413792832387,2794872.8,nan,162893.1,12.74,-1,-0.3004910885407839,0.4918747979872381,0.6710026585643731,0.563525942218092,34.0,0.5777777777777777,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H26 O1 S2 N2,45,26,1,2,2,,,,
6186,673.142948,673.1411770102529,673.1415122250203,2794872.8,nan,162893.1,12.74,-1,-0.4979855814251328,0.9559999729065356,0.0,0.5735999837439213,21.0,0.9117647058823529,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H31 O9 S1 N2 P1,34,31,9,1,2,,,1,
6186,673.142948,673.1411770102529,673.1408607763977,2794872.8,nan,162893.1,12.74,-1,0.46978852958454675,0.9607452879017013,0.0,0.5764471727410208,12.0,1.3461538461538463,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,,C26 H35 O11 S2 N4 P1,26,35,11,2,4,,,1,
6187,673.179547,673.1777758890297,673.1778977344047,3698041.3,nan,142112.4,17.61,-1,-0.18100026074812564,0.49703658789543426,0.7239295226388016,0.5877937617927812,20.0,1.0,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H35 O8 S1 N2 P1,35,35,8,1,2,,,1,
6188,673.216042,673.2142707681512,673.214283243789,3821945.5,nan,153721.2,18.27,-1,-0.018531451509529468,0.9858756385172069,0.94963222967934,0.9713782749820601,19.0,1.0833333333333333,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H39 O7 S1 N2 P1,36,39,7,1,2,,,1,
6189,673.252301,673.2505296480542,673.2506687531733,3800441.8,nan,159580.3,18.16,-1,-0.20661712717538835,0.49614188206831966,0.7126865671641793,0.5827597561066635,18.0,1.162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H43 O6 S1 N2 P1,37,43,6,1,2,,,1,
6190,673.26672,673.2649486002956,673.2647841884651,26661242.0,nan,148447.2,141.34,-1,0.24420084691467173,0.48943096292848853,0.9322639382473499,0.6665641530560331,9.0,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,,C30 H46 O13 S1 N2,30,46,13,1,2,,,,
6190,673.26672,673.2649486002956,673.2652734458355,26661242.0,nan,148447.2,141.34,-1,-0.48249264106410117,0.48546102305998384,0.8992140022291724,0.6509622147276592,13.0,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,,C33 H47 O5 S2 N4 P1,33,47,5,2,4,,,1,
6191,673.2767,673.27492856724,673.2748185515582,4614522.0,nan,157558.1,22.55,-1,0.16340382673904216,0.49758344511925023,0.6519372693726967,0.5593249748206288,31.0,0.7755102040816326,0.061224489795918366,O3,de-protonated,0,,C49 H38 O3,49,38,3,,,,,,
6191,673.2767,673.27492856724,673.2746801672722,4614522.0,nan,157558.1,22.55,-1,0.36894298131552805,0.4878019574458438,0.766236582456902,0.5991758074502671,4.0,1.7857142857142858,0.5714285714285714,S1 O16,de-protonated,0,,C28 H50 O16 S1,28,50,16,1,,,,,
6191,673.2767,673.27492856724,673.2747425648541,4614522.0,nan,157558.1,22.55,-1,0.27626520654634834,0.7333698238738728,0.9108525751127478,0.8043629243694228,23.0,1.0512820512820513,0.1282051282051282,13C2 N2 P1 O5,de-protonated,1,6182,C39 H41 O5 N2 13C2 P1,39,41,5,,2,2,,1,
6191,673.2767,673.27492856724,673.2751694246426,4614522.0,nan,157558.1,22.55,-1,-0.3577399161756234,0.4885230648818523,0.7475142796699756,0.5921195507971015,8.0,1.6451612903225807,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,,C31 H51 O8 S2 N2 P1,31,51,8,2,2,,,1,
6192,673.288526,673.28675452807,673.2865650051872,1817722.0,nan,130039.6,7.48,-1,0.2814891795809098,0.9857255629756632,0.0,0.5914353377853979,13.0,1.3142857142857143,0.37142857142857144,O13,de-protonated,0,,C35 H46 O13,35,46,13,,,,,,
6192,673.288526,673.28675452807,673.2870542625576,1817722.0,nan,130039.6,7.48,-1,-0.4451808269808611,0.9646783168145074,0.0,0.5788069900887044,17.0,1.236842105263158,0.13157894736842105,N2 S1 P1 O5,de-protonated,0,,C38 H47 O5 S1 N2 P1,38,47,5,1,2,,,1,
6193,674.219145,674.2173704456768,674.2176380788612,1900418.3,nan,193559.1,7.92,-1,-0.3969536975982408,0.9718135872383293,0.94963222967934,0.9629410442147337,19.0,1.1142857142857143,0.2,13C1 N2 S1 P1 O7,de-protonated,1,6188,C35 H39 O7 S1 N2 13C1 P1,35,39,7,1,2,1,,1,
6194,674.270197,674.2684222765827,674.2685679220137,8315266.5,nan,145992.0,42.49,-1,-0.21600507276261113,0.4957848343421757,0.6860498980681444,0.5718908598325632,21.0,1.0952380952380953,0.023809523809523808,N1 S2 P1 O1,de-protonated,0,,C42 H46 O1 S2 N1 P1,42,46,1,2,1,,,1,
6194,674.270197,674.2684222765827,674.2681390235374,8315266.5,nan,145992.0,42.49,-1,0.42008961846853043,0.4842430205761574,0.9322639382473499,0.6634513876446344,9.0,1.5862068965517242,0.4482758620689655,13C1 N2 S1 O13,de-protonated,1,6190,C29 H46 O13 S1 N2 13C1,29,46,13,1,2,1,,,
6194,674.270197,674.2684222765827,674.2686282809078,8315266.5,nan,145992.0,42.49,-1,-0.3055226307586192,0.49160273350976164,0.8992140022291724,0.6546472409975259,13.0,1.46875,0.15625,13C1 N4 S2 P1 O5,de-protonated,1,6190,C32 H47 O5 S2 N4 13C1 P1,32,47,5,2,4,1,,1,
6195,674.927203,674.9254261004495,674.9253106249479,5798281.5,nan,148016.5,28.92,-1,0.17109374889055845,0.4973512605664806,0.799615297578637,0.6182568753713431,22.0,0.34782608695652173,0.7391304347826086,N4 S2 O17,de-protonated,0,,C23 H8 O17 S2 N4,23,8,17,2,4,,,,
6196,675.086449,675.0846715729955,675.0847713932848,2013579.4,nan,100299.5,8.53,-1,-0.14786334029247925,0.9960407430243317,0.0,0.597624445814599,17.0,0.9333333333333333,0.4666666666666667,S2 O14,de-protonated,0,,C30 H28 O14 S2,30,28,14,2,,,,,
6196,675.086449,675.0846715729955,675.0843912707297,2013579.4,nan,100299.5,8.53,-1,0.41521070460073217,0.9692024708462542,0.0,0.5815214825077525,22.0,0.78125,0.34375,N2 S1 P1 O11,de-protonated,0,,C32 H25 O11 S1 N2 P1,32,25,11,1,2,,,1,
6197,675.122093,675.1203154549355,675.1202875227436,2751883.8,nan,161529.2,12.51,-1,0.04137365205271527,0.9996894481651271,0.0,0.5998136688990762,17.0,0.9333333333333333,0.6,O18,de-protonated,0,,C30 H28 O18,30,28,18,,,,,,
6197,675.122093,675.1203154549355,675.1206438383324,2751883.8,nan,161529.2,12.51,-1,-0.4864069850149952,0.478989576049054,0.6759445241511248,0.5577715552898823,34.0,0.5454545454545454,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H24 O2 S2 N2,44,24,2,2,2,,,,
6197,675.122093,675.1203154549355,675.1201253314914,2751883.8,nan,161529.2,12.51,-1,0.28161424458491247,0.9857129670223468,0.0,0.591427780213408,12.0,1.32,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H33 O12 S2 N4 P1,25,33,12,2,4,,,1,
6198,675.143328,675.141550384601,675.1414168908431,1837964.0,nan,143000.0,7.58,-1,0.19772710521315887,0.9929311831360055,0.0,0.5957587098816033,12.0,1.1851851851851851,0.7407407407407407,O20,de-protonated,0,,C27 H32 O20,27,32,20,,,,,,
6198,675.143328,675.141550384601,675.1417732064318,1837964.0,nan,143000.0,7.58,-1,-0.33003709684693694,0.9804298267356583,0.0,0.5882578960413949,29.0,0.6829268292682927,0.0975609756097561,N2 S2 O4,de-protonated,0,,C41 H28 O4 S2 N2,41,28,4,2,2,,,,
6198,675.143328,675.141550384601,675.1413930838768,1837964.0,nan,143000.0,7.58,-1,0.23298930544847454,0.990198586571348,0.0,0.5941191519428087,34.0,0.5813953488372093,0.023255813953488372,N4 S1 P1 O1,de-protonated,0,,C43 H25 O1 S1 N4 P1,43,25,1,1,4,,,1,
6198,675.143328,675.141550384601,675.1412546995908,1837964.0,nan,143000.0,7.58,-1,0.43796021668459356,0.9657951584556992,0.0,0.5794770950734195,7.0,1.6818181818181819,0.6363636363636364,N4 S2 P1 O14,de-protonated,0,,C22 H37 O14 S2 N4 P1,22,37,14,2,4,,,1,
6199,675.158836,675.1570583332355,675.1570293477167,3158412.3,nan,165905.8,14.7,-1,0.04293152180133598,0.4998328125089694,0.6710026585643731,0.5683007509311309,33.0,0.6222222222222222,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H28 O1 S2 N2,45,28,1,2,2,,,,
6199,675.158836,675.1570583332355,675.1571622894983,3158412.3,nan,165905.8,14.7,-1,-0.15397342815236695,0.49785374355477713,0.72968508002065,0.5905862781411263,20.0,0.9705882352941176,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H33 O9 S1 N2 P1,34,33,9,1,2,,,1,
6200,675.19517,675.1933922128901,675.1930585415123,4862348.5,nan,172100.6,23.88,-1,0.49418662348716597,0.47832701207036266,0.7414751862343945,0.5835862817359754,15.0,1.125,0.5,O16,de-protonated,0,,C32 H36 O16,32,36,16,,,,,,
6200,675.19517,675.1933922128901,675.1935477988827,4862348.5,nan,172100.6,23.88,-1,-0.23043169343498193,0.49520578190785225,0.7239295226388017,0.586695278200232,19.0,1.0571428571428572,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H37 O8 S1 N2 P1,35,37,8,1,2,,,1,
6201,675.231311,675.229533093184,675.2294440508966,4432269.0,nan,162755.7,21.56,-1,0.1318696751127826,0.4984248253434321,0.7355328892589501,0.5932680509096393,14.0,1.2121212121212122,0.45454545454545453,O15,de-protonated,0,,C33 H40 O15,33,40,15,,,,,,
6201,675.231311,675.229533093184,675.2292818596443,4432269.0,nan,162755.7,21.56,-1,0.37207145262561353,0.48759681058629983,0.766236582456902,0.5990527193345407,9.0,1.6071428571428572,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,,C28 H45 O9 S2 N4 P1,28,45,9,2,4,,,1,
6202,675.267849,675.266070972163,675.2658295602808,2504077.5,nan,158445.2,11.17,-1,0.35750643905769824,0.9770757354718714,0.0,0.5862454412831228,13.0,1.2941176470588236,0.4117647058823529,O14,de-protonated,0,,C34 H44 O14,34,44,14,,,,,,
