Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
7073,767.281392,767.2780615456663,767.2781255780088,2335807.3,nan,112241.2,9.95,-1,-0.08345388765638931,0.9987370894476697,0.0,0.5992422536686018,18.0,1.1891891891891893,0.3783783783783784,N4 O14,de-protonated,0,,C37 H44 O14 N4,37,44,14,,4,,,,
7075,768.154587,768.1512517095437,768.1511341579348,1812677.5,nan,143863.0,7.18,-1,0.15303187560677844,0.9957597131896679,0.0,0.5974558279138007,34.0,0.5869565217391305,0.2391304347826087,N1 O11,de-protonated,0,,C46 H27 O11 N1,46,27,11,,1,,,,
7075,768.154587,768.1512517095437,768.1509957736488,1812677.5,nan,143863.0,7.18,-1,0.33318435604238883,0.980058565864403,0.0,0.5880351395186417,7.0,1.56,0.96,N1 S1 O24,de-protonated,0,,C25 H39 O24 S1 N1,25,39,24,1,1,,,,
7075,768.154587,768.1512517095437,768.1516234153053,1812677.5,nan,143863.0,7.18,-1,-0.48389634321926667,0.9584026957233254,0.0,0.5750416174339952,38.0,0.5714285714285714,0.061224489795918366,N3 S1 P1 O3,de-protonated,0,,C49 H28 O3 S1 N3 P1,49,28,3,1,3,,,1,
7075,768.154587,768.1512517095437,768.1514850310193,1812677.5,nan,143863.0,7.18,-1,-0.3037440924199663,0.983398802471849,0.0,0.5900392814831094,11.0,1.4285714285714286,0.5714285714285714,N3 S2 P1 O16,de-protonated,0,,C28 H40 O16 S2 N3 P1,28,40,16,2,3,,,1,
7077,769.202436,769.1990949061135,769.1994072250592,1948005.9,nan,172288.5,7.9,-1,-0.4060311835516618,0.9705291213274762,0.0,0.5823174727964857,18.0,1.105263157894737,0.34210526315789475,S2 O13,de-protonated,0,,C38 H42 O13 S2,38,42,13,2,,,,,
7077,769.202436,769.1990949061135,769.1988941607225,1948005.9,nan,172288.5,7.9,-1,0.2609798226728738,0.49385874920015177,0.6428051664544367,0.5534373161018658,36.0,0.6666666666666666,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H34 O2 S2 N2,51,34,2,2,2,,,,
7077,769.202436,769.1990949061135,769.1990271025041,1948005.9,nan,172288.5,7.9,-1,0.08814832956283604,0.9985911138942813,0.0,0.5991546683365688,23.0,0.975,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H39 O10 S1 N2 P1,40,39,10,1,2,,,1,
7078,769.238665,769.235323705462,769.2352796701067,2213227.5,nan,150472.2,9.3,-1,0.057245626154551615,0.4997027791038177,0.6383343871375615,0.5551554223173152,35.0,0.7307692307692307,0.019230769230769232,N2 S2 O1,de-protonated,0,,C52 H38 O1 S2 N2,52,38,1,2,2,,,,
7078,769.238665,769.235323705462,769.2354126118884,2213227.5,nan,150472.2,9.3,-1,-0.11557765666433473,0.9975791082130722,0.0,0.5985474649278433,22.0,1.048780487804878,0.21951219512195122,N2 S1 P1 O9,de-protonated,0,,C41 H43 O9 S1 N2 P1,41,43,9,1,2,,,1,
7079,769.260876,769.2575345824481,769.2571934286103,2130286.8,nan,134843.6,8.86,-1,0.44348475476700144,0.48247108988814547,0.6661325289848228,0.5559356655268164,26.0,0.9347826086956522,0.1956521739130435,P1 O9,de-protonated,0,,C46 H43 O9 P1,46,43,9,,,,,1,
7079,769.260876,769.2575345824481,769.2573901331026,2130286.8,nan,134843.6,8.86,-1,0.1877776506941245,0.9936224617536216,0.0,0.5961734770521729,18.0,1.1666666666666667,0.4166666666666667,N4 O15,de-protonated,0,,C36 H42 O15 N4,36,42,15,,4,,,,
7080,769.311186,769.30784430381,769.3076943732866,1836918.5,nan,117656.9,7.31,-1,0.1948901909226907,0.9931318762666239,0.0,0.5958791257599744,16.0,1.25,0.375,O15,de-protonated,0,,C40 H50 O15,40,50,15,,,,,,
7080,769.311186,769.30784430381,769.308183630657,1836918.5,nan,117656.9,7.31,-1,-0.44108051130062786,0.9653146119939108,0.0,0.5791887671963465,20.0,1.186046511627907,0.16279069767441862,N2 S1 P1 O7,de-protonated,0,,C43 H51 O7 S1 N2 P1,43,51,7,1,2,,,1,
7080,769.311186,769.30784430381,769.3075321820343,1836918.5,nan,117656.9,7.31,-1,0.4057178211848593,0.9705739175120676,0.0,0.5823443505072405,11.0,1.5714285714285714,0.2571428571428571,N4 S2 P1 O9,de-protonated,0,,C35 H55 O9 S2 N4 P1,35,55,9,2,4,,,1,
7081,771.218493,771.2151407403384,771.2153286156047,2417304.5,nan,150729.0,10.38,-1,-0.24360935180488233,0.4946448015942766,0.6566013193347511,0.5594274086904665,31.0,0.7708333333333334,0.16666666666666666,P1 O8,de-protonated,0,,C48 H37 O8 P1,48,37,8,,,,,1,
7081,771.218493,771.2151407403384,771.2150572895372,2417304.5,nan,150729.0,10.38,-1,0.10820691374747266,0.9978777204279417,0.0,0.5987266322567649,17.0,1.1578947368421053,0.34210526315789475,S2 O13,de-protonated,0,,C38 H44 O13 S2,38,44,13,2,,,,,
7081,771.218493,771.2151407403384,771.2151902313187,2417304.5,nan,150729.0,10.38,-1,-0.06417272505275635,0.9992530482610422,0.0,0.5995518289566253,4.0,1.8148148148148149,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H49 O21 S1 P1,27,49,21,1,,,,1,
7081,771.218493,771.2151407403384,771.2155253200968,2417304.5,nan,150729.0,10.38,-1,-0.4986670338552633,0.9558821677491728,0.0,0.5735293006495037,23.0,0.9473684210526315,0.3684210526315789,N4 O14,de-protonated,0,,C38 H36 O14 N4,38,36,14,,4,,,,
7082,771.255163,771.2518105372445,771.251714124989,2559646.0,nan,127355.8,11.13,-1,0.12500750889795542,0.49858426990624966,0.6519372693726967,0.5599254696928284,30.0,0.8367346938775511,0.14285714285714285,P1 O7,de-protonated,0,,C49 H41 O7 P1,49,41,7,,,,,1,
7082,771.255163,771.2518105372445,771.2514427989214,2559646.0,nan,127355.8,11.13,-1,0.4768073065589369,0.47979388679225177,0.7017874875868915,0.5685913271101077,16.0,1.2307692307692308,0.3076923076923077,S2 O12,de-protonated,0,,C39 H48 O12 S2,39,48,12,2,,,,,
7082,771.255163,771.2518105372445,771.2515757407031,2559646.0,nan,127355.8,11.13,-1,0.3044357364681682,0.9833237471337287,0.0,0.5899942482802372,3.0,1.8928571428571428,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H53 O20 S1 P1,28,53,20,1,,,,1,
7082,771.255163,771.2518105372445,771.2519108294812,2559646.0,nan,127355.8,11.13,-1,-0.1300382342580616,0.49846820777646644,0.7017874875868915,0.5797959197006365,22.0,1.0256410256410255,0.3333333333333333,N4 O13,de-protonated,0,,C39 H40 O13 N4,39,40,13,,4,,,,
7083,771.291555,771.2882023356902,771.2880996343732,3057827.5,nan,110992.1,13.76,-1,0.13315558358467175,0.4983940050059063,0.6473390125492341,0.5579720080232374,29.0,0.9,0.12,P1 O6,de-protonated,0,,C50 H45 O6 P1,50,45,6,,,,,1,
7083,771.291555,771.2882023356902,771.2878283083057,3057827.5,nan,110992.1,13.76,-1,0.48493878780638033,0.4791135396922166,0.6964620084754103,0.566052927205494,15.0,1.3,0.275,S2 O11,de-protonated,0,,C40 H52 O11 S2,40,52,11,2,,,,,
7083,771.291555,771.2882023356902,771.2879612500873,3057827.5,nan,110992.1,13.76,-1,0.312575348090218,0.9824280748428548,0.0,0.5894568449057128,2.0,1.9655172413793103,0.6551724137931034,S1 P1 O19,de-protonated,0,,C29 H57 O19 S1 P1,29,57,19,1,,,,1,
7083,771.291555,771.2882023356902,771.2882963388654,3057827.5,nan,110992.1,13.76,-1,-0.12187812987173467,0.49865416985187094,0.6964620084754103,0.5777773053012867,21.0,1.1,0.3,N4 O12,de-protonated,0,,C40 H44 O12 N4,40,44,12,,4,,,,
7084,773.161588,773.1582249786578,773.1582076613141,2277309.3,nan,161473.2,9.63,-1,0.022398189036853155,0.49995448758535643,0.6661325289848228,0.566425704145143,32.0,0.6739130434782609,0.21739130434782608,P1 O10,de-protonated,0,,C46 H31 O10 P1,46,31,10,,,,,1,
7084,773.161588,773.1582249786578,773.1579363352465,2277309.3,nan,161473.2,9.63,-1,0.37333046423006605,0.9750275753545158,0.0,0.5850165452127094,18.0,1.0555555555555556,0.4166666666666667,S2 O15,de-protonated,0,,C36 H38 O15 S2,36,38,15,2,,,,,
7084,773.161588,773.1582249786578,773.1580692770282,2277309.3,nan,161473.2,9.63,-1,0.20138395474938364,0.9926682675525172,0.0,0.5956009605315103,5.0,1.72,0.92,S1 P1 O23,de-protonated,0,,C25 H43 O23 S1 P1,25,43,23,1,,,,1,
7084,773.161588,773.1582249786578,773.1584043658063,2277309.3,nan,161473.2,9.63,-1,-0.23201862317595412,0.990279688535316,0.0,0.5941678131211896,24.0,0.8333333333333334,0.4444444444444444,N4 O16,de-protonated,0,,C36 H30 O16 N4,36,30,16,,4,,,,
7085,773.233999,773.2306355776152,773.2309786800827,3263432.3,nan,125125.0,14.85,-1,-0.4437257131807517,0.48245237507682265,0.6566013193347511,0.552111952779994,30.0,0.8125,0.16666666666666666,P1 O8,de-protonated,0,,C48 H39 O8 P1,48,39,8,,,,,1,
7085,773.233999,773.2306355776152,773.2307073540152,3263432.3,nan,125125.0,14.85,-1,-0.09282662896688398,0.4992188588358755,0.7071950365255664,0.5824093299117519,16.0,1.2105263157894737,0.34210526315789475,S2 O13,de-protonated,0,,C38 H46 O13 S2,38,46,13,2,,,,,
7085,773.233999,773.2306355776152,773.2308402957967,3263432.3,nan,125125.0,14.85,-1,-0.264756875764478,0.9873616789198247,0.0,0.5924170073518948,3.0,1.8888888888888888,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H51 O21 S1 P1,27,51,21,1,,,,1,
7085,773.233999,773.2306355776152,773.2303272314601,3263432.3,nan,125125.0,14.85,-1,0.39877659244167046,0.4857789211195894,0.6964620084754103,0.5700521560619178,21.0,1.075,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H43 O10 S1 N2 P1,40,43,10,1,2,,,1,
7086,773.270252,773.2668883768307,773.2670928633994,3158989.5,nan,130603.8,14.29,-1,-0.26444493833818467,0.4936956269822365,0.7017874875868915,0.5769323712240986,15.0,1.2820512820512822,0.3076923076923077,S2 O12,de-protonated,0,,C39 H50 O12 S2,39,50,12,2,,,,,
7086,773.270252,773.2668883768307,773.267225805181,3158989.5,nan,130603.8,14.29,-1,-0.43636706572898654,0.9660392904479322,0.0,0.5796235742687593,2.0,1.9642857142857142,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H55 O20 S1 P1,28,55,20,1,,,,1,
7086,773.270252,773.2668883768307,773.2665797990627,3158989.5,nan,130603.8,14.29,-1,0.3990574222023665,0.48575917238177563,0.6383343871375615,0.54678925828409,33.0,0.8076923076923077,0.019230769230769232,N2 S2 O1,de-protonated,0,,C52 H42 O1 S2 N2,52,42,1,2,2,,,,
7086,773.270252,773.2668883768307,773.2667127408444,3158989.5,nan,130603.8,14.29,-1,0.22713506666997346,0.49534133930395885,0.6912167449139268,0.573691501547946,20.0,1.146341463414634,0.21951219512195122,N2 S1 P1 O9,de-protonated,0,,C41 H47 O9 S1 N2 P1,41,47,9,1,2,,,1,
7087,773.306638,773.3032741753096,773.3034783727837,2227155.0,nan,145469.0,9.37,-1,-0.2640586520057904,0.9874278309939566,0.0,0.592456698596374,14.0,1.35,0.275,S2 O11,de-protonated,0,,C40 H54 O11 S2,40,54,11,2,,,,,
7087,773.306638,773.3032741753096,773.3036113145653,2227155.0,nan,145469.0,9.37,-1,-0.435972690029853,0.9660995960955329,0.0,0.5796597576573197,1.0,2.0344827586206895,0.6551724137931034,S1 P1 O19,de-protonated,0,,C29 H59 O19 S1 P1,29,59,19,1,,,,1,
7087,773.306638,773.3032741753096,773.3030982502287,2227155.0,nan,145469.0,9.37,-1,0.22749822333679454,0.9906530004359239,0.0,0.5943918002615542,19.0,1.2142857142857142,0.19047619047619047,N2 S1 P1 O8,de-protonated,0,,C42 H51 O8 S1 N2 P1,42,51,8,1,2,,,1,
7088,773.343526,773.3401619710083,773.3401352082356,2193368.5,nan,140089.7,9.19,-1,0.034606729396739457,0.49989135799804296,0.6428051664544367,0.5570568813806005,27.0,1.0,0.09803921568627451,P1 O5,de-protonated,0,,C51 H51 O5 P1,51,51,5,,,,,1,
7088,773.343526,773.3401619710083,773.3398638821681,2193368.5,nan,140089.7,9.19,-1,0.385456452206279,0.9734011085150902,0.0,0.5840406651090541,13.0,1.4146341463414633,0.24390243902439024,S2 O10,de-protonated,0,,C41 H58 O10 S2,41,58,10,2,,,,,
7088,773.343526,773.3401619710083,773.3399968239497,2193368.5,nan,140089.7,9.19,-1,0.2135503909045988,0.99175939740055,0.0,0.5950556384403299,0.0,2.1,0.6,S1 P1 O18,de-protonated,0,,C30 H63 O18 S1 P1,30,63,18,1,,,,1,
7088,773.343526,773.3401619710083,773.3403319127277,2193368.5,nan,140089.7,9.19,-1,-0.2197502346183768,0.9912760889732637,0.0,0.5947656533839581,19.0,1.2195121951219512,0.2682926829268293,N4 O11,de-protonated,0,,C41 H50 O11 N4,41,50,11,,4,,,,
7089,775.069918,775.0665444095205,775.0669317950161,3178714.0,nan,137080.5,14.4,-1,-0.49980908710820315,0.9556844082755771,0.0,0.5734106449653462,16.0,0.9655172413793104,0.7931034482758621,S1 O23,de-protonated,0,,C29 H28 O23 S1,29,28,23,1,,,,,
7089,775.069918,775.0665444095205,775.0664187306794,3178714.0,nan,137080.5,14.4,-1,0.16215234983172638,0.49762023129011274,0.6860498980681444,0.5729920980013254,34.0,0.47619047619047616,0.2857142857142857,N2 S1 O12,de-protonated,0,,C42 H20 O12 S1 N2,42,20,12,1,2,,,,
7089,775.069918,775.0665444095205,775.0665516724611,3178714.0,nan,137080.5,14.4,-1,-0.009370731544638269,0.49999203350358024,0.7475142796699756,0.5990009319701384,21.0,0.8064516129032258,0.6451612903225806,N2 P1 O20,de-protonated,0,,C31 H25 O20 N2 P1,31,25,20,,2,,,1,
7089,775.069918,775.0665444095205,775.0669079880497,3178714.0,nan,137080.5,14.4,-1,-0.46909308794454535,0.4804295592927663,0.6710026585643731,0.556658799001409,38.0,0.4666666666666667,0.08888888888888889,N4 S2 P1 O4,de-protonated,0,,C45 H21 O4 S2 N4 P1,45,21,4,2,4,,,1,
7090,775.176688,775.173313818183,775.1735863997245,2068201.9,nan,140055.3,8.53,-1,-0.3516393569943154,0.9778136459801912,0.0,0.5866881875881147,17.0,1.1111111111111112,0.4166666666666667,S2 O15,de-protonated,0,,C36 H40 O15 S2,36,40,15,2,,,,,
7090,775.176688,775.173313818183,775.1730733353878,2068201.9,nan,140055.3,8.53,-1,0.31023109998615644,0.49134418581095807,0.6519372693726966,0.5555814192356534,35.0,0.6530612244897959,0.08163265306122448,N2 S2 O4,de-protonated,0,,C49 H32 O4 S2 N2,49,32,4,2,2,,,,
7090,775.176688,775.173313818183,775.1732062771695,2068201.9,nan,140055.3,8.53,-1,0.13873159274837363,0.9965138468472217,0.0,0.597908308108333,22.0,0.9736842105263158,0.3157894736842105,N2 S1 P1 O12,de-protonated,0,,C38 H37 O12 S1 N2 P1,38,37,12,1,2,,,1,
7091,775.213017,775.2096426169777,775.2099719091088,3006703.3,nan,126730.6,13.49,-1,-0.4247779867051422,0.48389510689176823,0.7126865671641794,0.5754116910007328,16.0,1.1891891891891893,0.3783783783783784,S2 O14,de-protonated,0,,C37 H44 O14 S2,37,44,14,2,,,,,
7091,775.213017,775.2096426169777,775.2094588447721,3006703.3,nan,126730.6,13.49,-1,0.23706135607997128,0.4949273724323946,0.6473390125492341,0.5558920284791304,34.0,0.72,0.06,N2 S2 O3,de-protonated,0,,C50 H36 O3 S2 N2,50,36,3,2,2,,,,
7091,775.213017,775.2096426169777,775.2095917865538,3006703.3,nan,126730.6,13.49,-1,0.06556991095121335,0.4996100906678357,0.7017874875868915,0.580481049435458,21.0,1.0512820512820513,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H41 O11 S1 N2 P1,39,41,11,1,2,,,1,
7092,775.249562,775.2461874145761,775.2463574184932,2809076.8,nan,128855.4,12.44,-1,-0.21929018495698763,0.4956562094966395,0.7071950365255663,0.5802717403082103,15.0,1.263157894736842,0.34210526315789475,S2 O13,de-protonated,0,,C38 H48 O13 S2,38,48,13,2,,,,,
7092,775.249562,775.2461874145761,775.2464903602747,2809076.8,nan,128855.4,12.44,-1,-0.3907733893885173,0.972672431745569,0.0,0.5836034590473415,2.0,1.962962962962963,0.7777777777777778,S1 P1 O21,de-protonated,0,,C27 H53 O21 S1 P1,27,53,21,1,,,,1,
7092,775.249562,775.2461874145761,775.2458443541565,2809076.8,nan,128855.4,12.44,-1,0.44251823095076204,0.9808992409398181,0.8841709785186089,0.9422079359713345,33.0,0.7843137254901961,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H40 O2 S2 N2,51,40,2,2,2,,,,
7092,775.249562,775.2461874145761,775.2459772959381,2809076.8,nan,128855.4,12.44,-1,0.27103479939442504,0.9932592888630998,0.8305141364976356,0.9281612279169141,20.0,1.125,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H45 O10 S1 N2 P1,40,45,10,1,2,,,1,
7093,775.286156,775.282781211903,775.283014253945,2319610.0,nan,147955.0,9.86,-1,-0.3005896397271722,0.49186951109173765,0.6519372693726967,0.5558966144041213,28.0,0.9183673469387755,0.14285714285714285,P1 O7,de-protonated,0,,C49 H45 O7 P1,49,45,7,,,,,1,
7093,775.286156,775.282781211903,775.2827429278774,2319610.0,nan,147955.0,9.86,-1,0.04938072724130897,0.9995576431903667,0.0,0.59973458591422,14.0,1.3333333333333333,0.3076923076923077,S2 O12,de-protonated,0,,C39 H52 O12 S2,39,52,12,2,,,,,
7093,775.286156,775.282781211903,775.282875869659,2319610.0,nan,147955.0,9.86,-1,-0.12209447537222544,0.9972987882356246,0.0,0.5983792729413747,1.0,2.0357142857142856,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H57 O20 S1 P1,28,57,20,1,,,,1,
7094,775.32226,775.3188850119438,775.3191284372617,2477823.5,nan,126990.7,10.69,-1,-0.3139678990854957,0.49113627811428506,0.6964620084754103,0.5732665702587352,13.0,1.4,0.275,S2 O11,de-protonated,0,,C40 H56 O11 S2,40,56,11,2,,,,,
7094,775.32226,775.3188850119438,775.3192613790434,2477823.5,nan,126990.7,10.69,-1,-0.48543499211486163,0.9581433644617567,0.0,0.574886018677054,0.0,2.103448275862069,0.6551724137931034,S1 P1 O19,de-protonated,0,,C29 H61 O19 S1 P1,29,61,19,1,,,,1,
7094,775.32226,775.3188850119438,775.3187483147067,2477823.5,nan,126990.7,10.69,-1,0.17631101719668585,0.4971877203446601,0.6860498980681444,0.5727325914340538,18.0,1.2619047619047619,0.19047619047619047,N2 S1 P1 O8,de-protonated,0,,C42 H53 O8 S1 N2 P1,42,53,8,1,2,,,1,
7095,776.252684,776.2493038588628,776.2491991892288,2521481.0,nan,117152.2,10.92,-1,0.1348402474269155,0.9967063555091981,0.8841709785186089,0.9516922047129623,33.0,0.8,0.04,13C1 N2 S2 O2,de-protonated,1,7092,C50 H40 O2 S2 N2 13C1,50,40,2,2,2,1,,,
7095,776.252684,776.2493038588628,776.2493321310103,2521481.0,nan,117152.2,10.92,-1,-0.03642147734010872,0.9997593329256956,0.8305141364976356,0.9320612543544716,20.0,1.1538461538461537,0.2564102564102564,13C1 N2 S1 P1 O10,de-protonated,1,7092,C39 H45 O10 S1 N2 13C1 P1,39,45,10,1,2,1,,1,
7095,776.252684,776.2493038588628,776.2494684766085,2521481.0,nan,117152.2,10.92,-1,-0.2120680945403364,0.4959364676082847,0.7017874875868915,0.5782768755997274,20.0,1.1025641025641026,0.3076923076923077,N3 S1 O12,de-protonated,0,,C39 H43 O12 S1 N3,39,43,12,1,3,,,,
7095,776.252684,776.2493038588628,776.24960141839,2521481.0,nan,117152.2,10.92,-1,-0.383329700336709,0.9736899319729896,0.0,0.5842139591837937,7.0,1.7142857142857142,0.7142857142857143,N3 P1 O20,de-protonated,0,,C28 H48 O20 N3 P1,28,48,20,,3,,,1,
7096,777.06671,777.063325350443,777.0634413505026,1824768.9,nan,124435.5,7.24,-1,-0.14928003729631356,0.9959646653239471,0.0,0.5975787991943683,34.0,0.43902439024390244,0.36585365853658536,N2 O15,de-protonated,0,,C41 H18 O15 N2,41,18,15,,2,,,,
7097,777.192127,777.1887416558308,777.188367084277,2876947.3,nan,133744.4,12.8,-1,0.4819572314571877,0.4793642248714555,0.7239295226388017,0.5771903439783941,17.0,1.0857142857142856,0.5714285714285714,O20,de-protonated,0,,C35 H38 O20,35,38,20,,,,,,
7097,777.192127,777.1887416558308,777.1887233998658,2876947.3,nan,133744.4,12.8,-1,0.023489745039438948,0.4999499437053555,0.6519372693726967,0.560744873972292,34.0,0.6938775510204082,0.08163265306122448,N2 S2 O4,de-protonated,0,,C49 H34 O4 S2 N2,49,34,4,2,2,,,,
7097,777.192127,777.1887416558308,777.1888563416475,2876947.3,nan,133744.4,12.8,-1,-0.14756492680227842,0.49802833814696384,0.7071950365255663,0.5816950174984048,21.0,1.0263157894736843,0.3157894736842105,N2 S1 P1 O12,de-protonated,0,,C38 H39 O12 S1 N2 P1,38,39,12,1,2,,,1,
7098,777.228961,777.2255754518286,777.2258932996543,4114968.8,nan,119506.1,19.34,-1,-0.4089516683205945,0.4850550326754367,0.6613325846902486,0.5555660534813615,29.0,0.8297872340425532,0.19148936170212766,P1 O9,de-protonated,0,,C47 H39 O9 P1,47,39,9,,,,,1,
7098,777.228961,777.2255754518286,777.2256219735868,4114968.8,nan,119506.1,19.34,-1,-0.05985618193827514,0.49967506185459754,0.7126865671641794,0.5848796639784304,15.0,1.2432432432432432,0.3783783783783784,S2 O14,de-protonated,0,,C37 H46 O14 S2,37,46,14,2,,,,,
7098,777.228961,777.2255754518286,777.2257549153684,4114968.8,nan,119506.1,19.34,-1,-0.23090271860533812,0.49518625691249035,0.7792479876502373,0.608810949207589,2.0,1.9615384615384615,0.8461538461538461,S1 P1 O22,de-protonated,0,,C26 H51 O22 S1 P1,26,51,22,1,,,,1,
7098,777.228961,777.2255754518286,777.2252418510318,4114968.8,nan,119506.1,19.34,-1,0.4292202296631945,0.48356212941037735,0.7017874875868914,0.5708522726809829,20.0,1.1025641025641026,0.28205128205128205,N2 S1 P1 O11,de-protonated,0,,C39 H43 O11 S1 N2 P1,39,43,11,1,2,,,1,
7099,777.265019,777.2616332521242,777.2620074829712,2742302.0,nan,123440.6,12.09,-1,-0.48147322704325507,0.47940478576512585,0.7071950365255663,0.5705208860693021,14.0,1.3157894736842106,0.34210526315789475,S2 O13,de-protonated,0,,C38 H50 O13 S2,38,50,13,2,,,,,
7099,777.265019,777.2616332521242,777.2614944186345,2742302.0,nan,123440.6,12.09,-1,0.17861876691056394,0.4971138324826508,0.6428051664544367,0.5553903660713652,32.0,0.8235294117647058,0.0392156862745098,N2 S2 O2,de-protonated,0,,C51 H42 O2 S2 N2,51,42,2,2,2,,,,
7099,777.265019,777.2616332521242,777.2616273604161,2742302.0,nan,123440.6,12.09,-1,0.007580083507190942,0.49999478721816837,0.6964620084754103,0.5785816757210651,19.0,1.175,0.25,N2 S1 P1 O10,de-protonated,0,,C40 H47 O10 S1 N2 P1,40,47,10,1,2,,,1,
7100,777.301628,777.298242049368,777.2983929923554,3195427.5,nan,125266.4,14.48,-1,-0.19418924409950675,0.4965905115105713,0.7017874875868915,0.5786693019410993,13.0,1.3846153846153846,0.3076923076923077,S2 O12,de-protonated,0,,C39 H54 O12 S2,39,54,12,2,,,,,
7100,777.301628,777.298242049368,777.298525934137,3195427.5,nan,125266.4,14.48,-1,-0.36521974448822364,0.9760879179002673,0.0,0.5856527507401603,0.0,2.107142857142857,0.7142857142857143,S1 P1 O20,de-protonated,0,,C28 H59 O20 S1 P1,28,59,20,1,,,,1,
7100,777.301628,777.298242049368,777.2978799280187,3195427.5,nan,125266.4,14.48,-1,0.4658720404070196,0.48069215931619463,0.6383343871375615,0.5437490504447414,31.0,0.8846153846153846,0.019230769230769232,N2 S2 O1,de-protonated,0,,C52 H46 O1 S2 N2,52,46,1,2,2,,,,
7100,777.301628,777.298242049368,777.2980128698003,3195427.5,nan,125266.4,14.48,-1,0.2948413142369801,0.49217508154425005,0.6912167449139268,0.5717917468921208,18.0,1.2439024390243902,0.21951219512195122,N2 S1 P1 O9,de-protonated,0,,C41 H51 O9 S1 N2 P1,41,51,9,1,2,,,1,
