Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6443,677.137519,677.1360692640081,677.1359375872216,1862429.0,nan,176542.1,7.87,-1,0.19446137651230386,0.9931619632486838,0.0,0.5958971779492103,16.0,1.0,0.6,O18,de-protonated,0,,C30 H30 O18,30,30,18,,,,,,
6443,677.137519,677.1360692640081,677.1362939028105,1862429.0,nan,176542.1,7.87,-1,-0.3317482822701118,0.9802283894017663,0.0,0.5881370336410597,33.0,0.5909090909090909,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H26 O2 S2 N2,44,26,2,2,2,,,,
6443,677.137519,677.1360692640081,677.1357753959694,1862429.0,nan,176542.1,7.87,-1,0.43398687444467005,0.9664024838957468,0.0,0.579841490337448,11.0,1.4,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H35 O12 S2 N4 P1,25,35,12,2,4,,,1,
6444,677.174495,677.1730451648481,677.1731924765314,1977628.9,nan,171583.6,8.5,-1,-0.21753915392121306,0.9914500132024858,0.0,0.5948700079214915,14.0,1.1875,0.375,S2 O12,de-protonated,0,,C32 H38 O12 S2,32,38,12,2,,,,,
6444,677.174495,677.1730451648481,677.1733254183131,1977628.9,nan,171583.6,8.5,-1,-0.41385780344218503,0.9693997444704964,0.0,0.5816398466822978,1.0,2.0476190476190474,0.9523809523809523,S1 P1 O20,de-protonated,0,,C21 H43 O20 S1 P1,21,43,20,1,,,,1,
6444,677.174495,677.1730451648481,677.1728123539764,1977628.9,nan,171583.6,8.5,-1,0.3437983147676991,0.9787816046130564,0.0,0.5872689627678338,19.0,1.0294117647058822,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H35 O9 S1 N2 P1,34,35,9,1,2,,,1,
6445,677.210812,677.2093620674552,677.2095779859158,3081500.8,nan,166019.9,14.58,-1,-0.3188355090433244,0.49086185602638693,0.7355328892589501,0.5887302693194122,13.0,1.2727272727272727,0.3333333333333333,S2 O11,de-protonated,0,,C33 H42 O11 S2,33,42,11,2,,,,,
6445,677.210812,677.2093620674552,677.2091978633607,3081500.8,nan,166019.9,14.58,-1,0.24247174290483967,0.4946944346228877,0.7239295226388017,0.5863884698292533,18.0,1.1142857142857143,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H39 O8 S1 N2 P1,35,39,8,1,2,,,1,
6446,677.238831,677.2373809923155,677.2370486113894,2306844.8,nan,140920.1,10.32,-1,0.4907896382901055,0.9572350025458325,0.0,0.5743410015274995,5.0,1.826086956521739,0.8260869565217391,N4 O19,de-protonated,0,,C23 H42 O19 N4,23,42,19,,4,,,,
6447,677.247171,677.2457209699497,677.2459634953001,2474268.8,nan,191275.5,11.24,-1,-0.3581052725765409,0.9769997643197059,0.0,0.5861998585918236,12.0,1.3529411764705883,0.29411764705882354,S2 O10,de-protonated,0,,C34 H46 O10 S2,34,46,10,2,,,,,
6447,677.247171,677.2457209699497,677.245583372745,2474268.8,nan,191275.5,11.24,-1,0.20317180069182392,0.9925379994921414,0.0,0.5955227996952848,17.0,1.1944444444444444,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H43 O7 S1 N2 P1,36,43,7,1,2,,,1,
6448,677.283277,677.2818268731228,677.2819688821293,2320668.8,nan,183336.8,10.39,-1,-0.20967486660776213,0.9920546045168769,0.0,0.5952327627101262,16.0,1.2702702702702702,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H47 O6 S1 N2 P1,37,47,6,1,2,,,1,
6449,678.372326,678.3708729525738,678.3706289838198,1761563.0,nan,154530.0,7.31,-1,0.3596393234182304,0.9768045936332137,0.0,0.5860827561799282,5.0,1.78125,0.4375,N1 O14,de-protonated,0,,C32 H57 O14 N1,32,57,14,,1,,,,
6449,678.372326,678.3708729525738,678.3711182411903,1761563.0,nan,154530.0,7.31,-1,-0.3615846988494698,0.976555948563995,0.0,0.585933569138397,9.0,1.6571428571428573,0.17142857142857143,N3 S1 P1 O6,de-protonated,0,,C35 H58 O6 S1 N3 P1,35,58,6,1,3,,,1,
6450,679.116676,679.1152209564187,679.1152021423153,1953818.5,nan,114098.1,8.37,-1,0.02770384668470069,0.9998607472634936,0.0,0.5999164483580961,16.0,0.9655172413793104,0.6551724137931034,O19,de-protonated,0,,C29 H28 O19,29,28,19,,,,,,
6450,679.116676,679.1152209564187,679.1155584579041,1953818.5,nan,114098.1,8.37,-1,-0.4969721001319116,0.956174905923407,0.0,0.5737049435540442,33.0,0.5581395348837209,0.06976744186046512,N2 S2 O3,de-protonated,0,,C43 H24 O3 S2 N2,43,24,3,2,2,,,,
6450,679.116676,679.1152209564187,679.1150399510631,1953818.5,nan,114098.1,8.37,-1,0.26653121345103437,0.9871928062730494,0.0,0.5923156837638296,11.0,1.375,0.5416666666666666,N4 S2 P1 O13,de-protonated,0,,C24 H33 O13 S2 N4 P1,24,33,13,2,4,,,1,
6451,679.153655,679.1521998572506,679.1524570316252,2252058.5,nan,187604.5,10.01,-1,-0.3786695784541392,0.9743175078831514,0.0,0.5845905047298908,14.0,1.1612903225806452,0.41935483870967744,S2 O13,de-protonated,0,,C31 H36 O13 S2,31,36,13,2,,,,,
6451,679.153655,679.1521998572506,679.1519439672885,2252058.5,nan,187604.5,10.01,-1,0.37677866398499194,0.4872850405280983,0.6759445241511248,0.5627488339773089,32.0,0.6363636363636364,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H28 O2 S2 N2,44,28,2,2,2,,,,
6451,679.153655,679.1521998572506,679.1520769090699,2252058.5,nan,187604.5,10.01,-1,0.18103188496447517,0.9940711107025083,0.0,0.596442666421505,19.0,1.0,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H33 O10 S1 N2 P1,33,33,10,1,2,,,1,
6452,679.189777,679.1883217603807,679.1883294766727,2385178.5,nan,153356.7,10.75,-1,-0.011361049123300994,0.4999882900343182,0.6710026585643731,0.5683940374463402,31.0,0.7111111111111111,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H32 O1 S2 N2,45,32,1,2,2,,,,
6452,679.189777,679.1883217603807,679.1884624184544,2385178.5,nan,153356.7,10.75,-1,-0.20709726595191782,0.9922479998720809,0.0,0.5953487999232485,18.0,1.088235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H37 O9 S1 N2 P1,34,37,9,1,2,,,1,
6453,679.226276,679.2248206624997,679.2248479278387,2486554.5,nan,172872.4,11.31,-1,-0.04014184561835714,0.9997076621740646,0.0,0.5998245973044387,17.0,1.1714285714285715,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H41 O8 S1 N2 P1,35,41,8,1,2,,,1,
6454,679.262861,679.2614055643883,679.2616135597781,2232602.5,nan,178982.0,9.91,-1,-0.3062080730936768,0.9831306650909185,0.0,0.5898783990545511,11.0,1.411764705882353,0.29411764705882354,S2 O10,de-protonated,0,,C34 H48 O10 S2,34,48,10,2,,,,,
6454,679.262861,679.2614055643883,679.261233437223,2232602.5,nan,178982.0,9.91,-1,0.25340348713502486,0.9884161910999886,0.0,0.5930497146599931,16.0,1.25,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H45 O7 S1 N2 P1,36,45,7,1,2,,,1,
6455,679.312405,679.310949431524,679.3108862287843,1777946.4,nan,169398.2,7.4,-1,0.09303949196158354,0.998430550073559,0.0,0.5990583300441353,5.0,1.78125,0.28125,S2 P1 O9,de-protonated,0,,C32 H57 O9 S2 P1,32,57,9,2,,,,1,
6455,679.312405,679.310949431524,679.3112213175625,1777946.4,nan,169398.2,7.4,-1,-0.4002378143598558,0.9713520413359459,0.0,0.5828112248015676,24.0,1.0232558139534884,0.046511627906976744,N4 S1 O2,de-protonated,0,,C43 H44 O2 S1 N4,43,44,2,1,4,,,,
6456,679.348129,679.3466733357213,679.3464023582432,2256154.5,nan,170020.8,10.04,-1,0.39887968382544825,0.9715433459312459,0.0,0.5829260075587476,5.0,1.78125,0.40625,P1 O13,de-protonated,0,,C32 H57 O13 P1,32,57,13,,,,,1,
6458,681.169218,681.1677574520296,681.1675940317665,2468635.5,nan,147442.8,11.21,-1,0.23991197546466317,0.4948052838469028,0.6759445241511248,0.5672609799685916,31.0,0.6818181818181818,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H30 O2 S2 N2,44,30,2,2,2,,,,
6458,681.169218,681.1677574520296,681.1677269735482,2468635.5,nan,147442.8,11.21,-1,0.04474445902523621,0.9996367936184928,0.0,0.5997820761710957,18.0,1.0606060606060606,0.30303030303030304,N2 S1 P1 O10,de-protonated,0,,C33 H35 O10 S1 N2 P1,33,35,10,1,2,,,1,
6459,681.205879,681.2044183537142,681.2044926054874,2262811.8,nan,167321.5,10.07,-1,-0.1090007097591161,0.9978465021935161,0.0,0.5987079013161096,12.0,1.3125,0.375,S2 O12,de-protonated,0,,C32 H42 O12 S2,32,42,12,2,,,,,
6459,681.205879,681.2044183537142,681.2041124829324,2262811.8,nan,167321.5,10.07,-1,0.4490148785850714,0.9640783989376712,0.0,0.5784470393626027,17.0,1.1470588235294117,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H39 O9 S1 N2 P1,34,39,9,1,2,,,1,
6460,681.242476,681.2410152555706,681.2411494409392,2446107.8,nan,166588.6,11.08,-1,-0.19697190748900612,0.4964924438648574,0.6809597224898816,0.5702793553148671,25.0,0.9069767441860465,0.13953488372093023,P1 O6,de-protonated,0,,C43 H39 O6 P1,43,39,6,,,,,1,
6460,681.242476,681.2410152555706,681.2408781148717,2446107.8,nan,166588.6,11.08,-1,0.20131014334463967,0.9926736212998838,0.0,0.5956041727799303,11.0,1.393939393939394,0.3333333333333333,S2 O11,de-protonated,0,,C33 H46 O11 S2,33,46,11,2,,,,,
6460,681.242476,681.2410152555706,681.2413461454314,2446107.8,nan,166588.6,11.08,-1,-0.4857160574678495,0.958095911025459,0.0,0.5748575466152753,17.0,1.1515151515151516,0.36363636363636365,N4 O12,de-protonated,0,,C33 H38 O12 N4,33,38,12,,4,,,,
6461,681.364157,681.3626959292534,681.3629218026467,1850651.9,nan,190226.6,7.98,-1,-0.3315023258611575,0.9802574044523904,0.0,0.5881544426714342,3.0,1.9090909090909092,0.24242424242424243,S2 P1 O8,de-protonated,0,,C33 H63 O8 S2 P1,33,63,8,2,,,,1,
6463,683.163941,683.1624751026962,683.1626277924818,1949472.3,nan,146500.2,8.54,-1,-0.2235043008957361,0.990976836312481,0.0,0.5945861017874886,17.0,1.0588235294117647,0.3235294117647059,S2 O11,de-protonated,0,,C34 H36 O11 S2,34,36,11,2,,,,,
6463,683.163941,683.1624751026962,683.1627607342633,1949472.3,nan,146500.2,8.54,-1,-0.4181017811333284,0.9687788855288113,0.0,0.5812673313172868,4.0,1.7826086956521738,0.8260869565217391,S1 P1 O19,de-protonated,0,,C23 H41 O19 S1 P1,23,41,19,1,,,,1,
6463,683.163941,683.1624751026962,683.1622476699266,1949472.3,nan,146500.2,8.54,-1,0.3329117942477281,0.9800908519143479,0.0,0.5880545111486087,22.0,0.9166666666666666,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H33 O8 S1 N2 P1,36,33,8,1,2,,,1,
6464,683.184481,683.1830150476133,683.1828877806557,1691936.4,nan,178158.7,7.09,-1,0.18628534144569883,0.9937231087450501,0.0,0.59623386524703,13.0,1.2,0.6,O18,de-protonated,0,,C30 H36 O18,30,36,18,,,,,,
6464,683.184481,683.1830150476133,683.1832440962445,1691936.4,nan,178158.7,7.09,-1,-0.3352667578131281,0.9798110601739888,0.0,0.5878866361043933,30.0,0.7272727272727273,0.045454545454545456,N2 S2 O2,de-protonated,0,,C44 H32 O2 S2 N2,44,32,2,2,2,,,,
6464,683.184481,683.1830150476133,683.1827255894034,1691936.4,nan,178158.7,7.09,-1,0.4236907623998314,0.96795221803251,0.0,0.5807713308195059,8.0,1.64,0.48,N4 S2 P1 O12,de-protonated,0,,C25 H41 O12 S2 N4 P1,25,41,12,2,4,,,1,
6465,683.249603,683.2481368729727,683.2482859708723,1707296.6,nan,165055.6,7.18,-1,-0.21821920761107108,0.9913967040343291,0.0,0.5948380224205975,10.0,1.4848484848484849,0.2727272727272727,S2 P1 O9,de-protonated,0,,C33 H49 O9 S2 P1,33,49,9,2,,,,1,
6466,683.257594,683.256127851543,683.2561480567947,1804064.6,nan,192242.8,7.72,-1,-0.02957200122050979,0.9998413351215933,0.0,0.599904801072956,15.0,1.2857142857142858,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H45 O8 S1 N2 P1,35,45,8,1,2,,,1,
6467,683.501295,683.4998281979997,683.4996132331926,1677089.4,nan,119483.2,7.01,-1,0.3145061137800319,0.9822122703788583,0.0,0.589327362227315,8.0,1.697674418604651,0.046511627906976744,S1 P1 O2,de-protonated,0,,C43 H73 O2 S1 P1,43,73,2,1,,,,1,
6467,683.501295,683.4998281979997,683.4998099376847,1677089.4,nan,119483.2,7.01,-1,0.02671590349282824,0.9998705012911401,0.0,0.599922300774684,0.0,2.1818181818181817,0.24242424242424243,N4 S1 O8,de-protonated,0,,C33 H72 O8 S1 N4,33,72,8,1,4,,,,
6469,685.092153,685.0906819317282,685.0905220229737,1961768.3,nan,158641.1,8.61,-1,0.23341259205848583,0.9901631164078081,0.0,0.5940978698446848,28.0,0.6052631578947368,0.2894736842105263,P1 O11,de-protonated,0,,C38 H23 O11 P1,38,23,11,,,,,1,
6469,685.092153,685.0906819317282,685.090718727466,1961768.3,nan,158641.1,8.61,-1,-0.053709292413733054,0.999476714097214,0.0,0.5996860284583283,20.0,0.7857142857142857,0.6071428571428571,N4 O17,de-protonated,0,,C28 H22 O17 N4,28,22,17,,4,,,,
6470,685.252671,685.2511995012602,685.2513202017958,2085673.0,nan,170666.4,9.31,-1,-0.1761405371216238,0.994386281946406,0.0,0.5966317691678436,28.0,0.8478260869565217,0.08695652173913043,P1 O4,de-protonated,0,,C46 H39 O4 P1,46,39,4,,,,,1,
6470,685.252671,685.2511995012602,685.2510488757283,2085673.0,nan,170666.4,9.31,-1,0.21981072795787585,0.9912713062628369,0.0,0.5947627837577021,14.0,1.2777777777777777,0.25,S2 O9,de-protonated,0,,C36 H46 O9 S2,36,46,9,2,,,,,
6470,685.252671,685.2511995012602,685.25118181751,2085673.0,nan,170666.4,9.31,-1,0.025806230910214747,0.9998791694515294,0.0,0.5999275016709177,1.0,2.04,0.68,S1 P1 O17,de-protonated,0,,C25 H51 O17 S1 P1,25,51,17,1,,,,1,
6470,685.252671,685.2511995012602,685.251516906288,2085673.0,nan,170666.4,9.31,-1,-0.46319492907524307,0.961818291239753,0.0,0.5770909747438518,20.0,1.0555555555555556,0.2777777777777778,N4 O10,de-protonated,0,,C36 H38 O10 N4,36,38,10,,4,,,,
6471,686.5136,686.5121251197733,686.5122298029038,4161840.3,nan,161074.2,21.0,-1,-0.15248545617359488,0.4978949381786016,0.6912167449139268,0.5752236608727317,7.0,1.7804878048780488,0.024390243902439025,N3 S2 O1,de-protonated,0,,C41 H73 O1 S2 N3,41,73,1,2,3,,,,
6473,687.158453,687.1569763904437,687.156673032128,2278708.3,nan,172796.7,10.4,-1,0.44146892202361465,0.9652545721639404,0.0,0.5791527432983642,17.0,1.0,0.53125,O17,de-protonated,0,,C32 H32 O17,32,32,17,,,,,,
6473,687.158453,687.1569763904437,687.1570293477167,2278708.3,nan,172796.7,10.4,-1,-0.07706720704861802,0.4994614462216945,0.6661325289848228,0.5661298793269458,34.0,0.6086956521739131,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H28 O1 S2 N2,46,28,1,2,2,,,,
6473,687.158453,687.1569763904437,687.1571622894983,2278708.3,nan,172796.7,10.4,-1,-0.2705335326497543,0.986807851695923,0.0,0.5920847110175538,21.0,0.9428571428571428,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H33 O9 S1 N2 P1,35,33,9,1,2,,,1,
6474,687.195015,687.1935382923938,687.1935477988827,1835316.6,nan,153836.2,7.9,-1,-0.013833786663080072,0.9999652761048772,0.0,0.5999791656629263,20.0,1.0277777777777777,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H37 O8 S1 N2 P1,36,37,8,1,2,,,1,
6475,687.23124,687.2297631952476,687.2294440508966,2229556.8,nan,164625.5,10.12,-1,0.4643927203252955,0.9616244084867381,0.0,0.5769746450920429,15.0,1.1764705882352942,0.4411764705882353,O15,de-protonated,0,,C34 H40 O15,34,40,15,,,,,,
6475,687.23124,687.2297631952476,687.229933308267,2229556.8,nan,164625.5,10.12,-1,-0.24753435664381818,0.9889436238994985,0.0,0.5933661743396991,19.0,1.1081081081081081,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H41 O7 S1 N2 P1,37,41,7,1,2,,,1,
6476,687.267215,687.2657380987719,687.2658295602808,1796405.1,nan,168048.9,7.68,-1,-0.13308025083305175,0.9967916375146795,0.0,0.5980749825088076,14.0,1.2571428571428571,0.4,O14,de-protonated,0,,C35 H44 O14,35,44,14,,,,,,
6476,687.267215,687.2657380987719,687.2656673690286,1796405.1,nan,168048.9,7.68,-1,0.10291470475093331,0.9980800432487771,0.0,0.5988480259492662,9.0,1.6333333333333333,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,,C30 H49 O8 S2 N4 P1,30,49,8,2,4,,,1,
6477,688.511633,688.5101527615633,688.5099038713496,8676670.0,nan,154283.5,46.44,-1,0.3614911162468277,0.3255226463112811,0.6035343695874935,0.436727335621766,16.0,1.3958333333333333,0.041666666666666664,N1 O2,de-protonated,0,,C48 H67 O2 N1,48,67,2,,1,,,,
6478,689.210779,689.2092968866338,689.2095779859158,2452804.0,nan,146413.8,11.38,-1,-0.407857480488569,0.9702673993305877,0.0,0.5821604395983526,14.0,1.2352941176470589,0.3235294117647059,S2 O11,de-protonated,0,,C34 H42 O11 S2,34,42,11,2,,,,,
6478,689.210779,689.2092968866338,689.2091978633607,2452804.0,nan,146413.8,11.38,-1,0.14367665629584103,0.9962613642799062,0.0,0.5977568185679437,19.0,1.0833333333333333,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H39 O8 S1 N2 P1,36,39,8,1,2,,,1,
6479,689.24688,689.2453977898202,689.2450941153746,2169668.5,nan,173030.2,9.78,-1,0.440589926858647,0.9653903754541652,0.0,0.5792342252724991,14.0,1.2352941176470589,0.4411764705882353,O15,de-protonated,0,,C34 H42 O15,34,42,15,,,,,,
6479,689.24688,689.2453977898202,689.245583372745,2169668.5,nan,173030.2,9.78,-1,-0.26925515272244355,0.9869314172251761,0.0,0.5921588503351056,18.0,1.162162162162162,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,,C37 H43 O7 S1 N2 P1,37,43,7,1,2,,,1,
6480,689.284308,689.2828256894479,689.2826203307518,1827140.8,nan,163632.8,7.85,-1,0.2979310518847803,0.9840230929924447,0.0,0.5904138557954668,26.0,0.9347826086956522,0.08695652173913043,P1 O4,de-protonated,0,,C46 H43 O4 P1,46,43,4,,,,,1,
6480,689.284308,689.2828256894479,689.282817035244,1827140.8,nan,163632.8,7.85,-1,0.012555374570045868,0.99997139730437,0.0,0.599982838382622,18.0,1.1666666666666667,0.2777777777777778,N4 O10,de-protonated,0,,C36 H42 O10 N4,36,42,10,,4,,,,
6481,690.509598,690.5081124035356,690.5079288128798,11304272.0,nan,151134.0,61.24,-1,0.2658776940925241,0.4936275664259727,0.7126865671641794,0.5812511667212554,2.0,2.0,0.21621621621621623,N1 P1 O8,de-protonated,0,,C37 H74 O8 N1 P1,37,74,8,,1,,,1,
6482,691.117021,691.1155337745836,691.1152021423153,1775446.0,nan,152550.8,7.56,-1,0.47985092392256523,0.9590809338202175,0.0,0.5754485602921305,17.0,0.9333333333333333,0.6333333333333333,O19,de-protonated,0,,C30 H28 O19,30,28,19,,,,,,
6482,691.117021,691.1155337745836,691.1155584579041,1775446.0,nan,152550.8,7.56,-1,-0.03571518564946876,0.9997685754680163,0.0,0.5998611452808098,34.0,0.5454545454545454,0.06818181818181818,N2 S2 O3,de-protonated,0,,C44 H24 O3 S2 N2,44,24,3,2,2,,,,
6482,691.117021,691.1155337745836,691.1156913996857,1775446.0,nan,152550.8,7.56,-1,-0.22807339508399938,0.9906059006136365,0.0,0.5943635403681818,21.0,0.8787878787878788,0.3333333333333333,N2 S1 P1 O11,de-protonated,0,,C33 H29 O11 S1 N2 P1,33,29,11,1,2,,,1,
6483,691.188902,691.1874145818173,691.1874600967473,2273110.8,nan,135238.4,10.36,-1,-0.06585034105399822,0.499606749713773,0.6710026585643731,0.5681651132540131,33.0,0.6222222222222222,0.13333333333333333,N2 O6,de-protonated,0,,C45 H28 O6 N2,45,28,6,,2,,,,
6483,691.188902,691.1874145818173,691.1873217124613,2273110.8,nan,135238.4,10.36,-1,0.1343620651737444,0.9967296363343053,0.0,0.5980377818005832,6.0,1.6666666666666667,0.7916666666666666,N2 S1 O19,de-protonated,0,,C24 H40 O19 S1 N2,24,40,19,1,2,,,,
6484,691.226569,691.2250814808041,691.2252280503938,2144599.0,nan,191597.3,9.64,-1,-0.2120431716409908,0.9918748375588374,0.0,0.5951249025353025,13.0,1.2941176470588236,0.3235294117647059,S2 O11,de-protonated,0,,C34 H44 O11 S2,34,44,11,2,,,,,
6484,691.226569,691.2250814808041,691.2253609921753,2144599.0,nan,191597.3,9.64,-1,-0.4043708275069228,0.9707661043065265,0.0,0.5824596625839159,0.0,2.130434782608696,0.8260869565217391,S1 P1 O19,de-protonated,0,,C23 H49 O19 S1 P1,23,49,19,1,,,,1,
6484,691.226569,691.2250814808041,691.2248479278387,2144599.0,nan,191597.3,9.64,-1,0.337882768637943,0.9794980360095492,0.0,0.5876988216057295,18.0,1.1388888888888888,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H41 O8 S1 N2 P1,36,41,8,1,2,,,1,
6485,691.263178,691.2616903826282,691.2618848858456,2567511.5,nan,158209.4,12.02,-1,-0.2813741385294997,0.4928685722828489,0.6710026585643731,0.5641222067954585,26.0,0.9111111111111111,0.1111111111111111,P1 O5,de-protonated,0,,C45 H41 O5 P1,45,41,5,,,,,1,
6485,691.263178,691.2616903826282,691.2616135597781,2567511.5,nan,158209.4,12.02,-1,0.11113426324553392,0.9977614683828766,0.0,0.5986568810297259,12.0,1.3714285714285714,0.2857142857142857,S2 O10,de-protonated,0,,C35 H48 O10 S2,35,48,10,2,,,,,
6486,691.512306,691.510817714531,691.5105718404353,1684826.1,nan,175734.1,7.05,-1,0.35556086291715383,0.9773217243510102,0.0,0.5863930346106061,1.0,2.026315789473684,0.15789473684210525,S1 P1 O6,de-protonated,0,,C38 H77 O6 S1 P1,38,77,6,1,,,,1,
6487,692.507503,692.506012045669,692.5058208126284,8539493.0,nan,146359.1,45.67,-1,0.2761464739333994,0.49312928873620987,0.7126865671641794,0.5809522001073977,1.0,2.054054054054054,0.16216216216216217,N1 S1 P1 O6,de-protonated,0,,C37 H76 O6 S1 N1 P1,37,76,6,1,1,,,1,
6488,693.168927,693.1674342719001,693.1672377161777,2185580.8,nan,189942.0,9.87,-1,0.28356176067414074,0.9855161214276086,0.0,0.5913096728565651,15.0,1.096774193548387,0.5806451612903226,O18,de-protonated,0,,C31 H34 O18,31,34,18,,,,,,
6488,693.168927,693.1674342719001,693.1675940317665,2185580.8,nan,189942.0,9.87,-1,-0.23047797930485664,0.49520386499244995,0.6710026585643731,0.5655233824212192,32.0,0.6666666666666666,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H30 O2 S2 N2,45,30,2,2,2,,,,
6488,693.168927,693.1674342719001,693.1677269735482,2185580.8,nan,189942.0,9.87,-1,-0.42226669918377785,0.9681638264838581,0.0,0.5808982958903148,19.0,1.0294117647058822,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H35 O10 S1 N2 P1,34,35,10,1,2,,,1,
6489,693.206015,693.2045221724396,693.204763931555,1794157.3,nan,137871.4,7.67,-1,-0.3487557039077344,0.9781720522427335,0.0,0.58690323134564,27.0,0.813953488372093,0.16279069767441862,P1 O7,de-protonated,0,,C43 H35 O7 P1,43,35,7,,,,,1,
6489,693.206015,693.2045221724396,693.2044926054874,1794157.3,nan,137871.4,7.67,-1,0.04265256864728283,0.9996699554760617,0.0,0.599801973285637,13.0,1.2727272727272727,0.36363636363636365,S2 O12,de-protonated,0,,C33 H42 O12 S2,33,42,12,2,,,,,
6489,693.206015,693.2045221724396,693.2046255472691,1794157.3,nan,137871.4,7.67,-1,-0.14912599489468079,0.9959729723858979,0.0,0.5975837834315387,0.0,2.1363636363636362,0.9090909090909091,S1 P1 O20,de-protonated,0,,C22 H47 O20 S1 P1,22,47,20,1,,,,1,
6490,693.242217,693.2407240753552,693.2408781148717,2580333.8,nan,132137.1,12.09,-1,-0.22220201008114884,0.9910812114263831,0.0,0.5946487268558298,12.0,1.3529411764705883,0.3235294117647059,S2 O11,de-protonated,0,,C34 H46 O11 S2,34,46,11,2,,,,,
