Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
6210,653.167881,653.1651458877949,653.1654182986136,3765665.5,nan,162804.4,15.9,-1,-0.41706252523558635,0.484465734433916,0.7536525541217874,0.5921404623090646,18.0,1.0333333333333334,0.36666666666666664,N4 P1 O11,de-protonated,0,,C30 H31 O11 N4 P1,30,31,11,,4,,,1
6210,653.167881,653.1651458877949,653.1651469725463,3765665.5,nan,162804.4,15.9,-1,-0.0016607612637855353,0.9999994995414274,0.0,0.5999996997248565,4.0,1.9,0.8,N4 S2 O16,de-protonated,0,,C20 H38 O16 S2 N4,20,38,16,2,4,,,
6211,653.176006,653.1732708467395,653.173463802599,5761441.5,nan,153858.6,25.47,-1,-0.29541288841016,0.9707888954956814,0.9922674597482462,0.9793803211967073,26.0,0.775,0.175,P1 O7,de-protonated,0,,C40 H31 O7 P1,40,31,7,,,,,1
6211,653.176006,653.1732708467395,653.1731924765314,5761441.5,nan,153858.6,25.47,-1,0.11998380970392584,0.9981757287687231,0.9505419946053767,0.9791222351033845,12.0,1.2666666666666666,0.4,S2 O12,de-protonated,0,,C30 H38 O12 S2,30,38,12,2,,,,
6212,653.191441,653.1887057687469,653.1887199438838,2380194.3,nan,199597.8,9.26,-1,-0.021701441700960392,0.49995727496278963,0.6759445241511248,0.5703521746381237,30.0,0.7045454545454546,0.09090909090909091,P1 O4,de-protonated,0,,C44 H31 O4 P1,44,31,4,,,,,1
6212,653.191441,653.1887057687469,653.1884486178163,2380194.3,nan,199597.8,9.26,-1,0.3936856677571024,0.9722693124466179,0.0,0.5833615874679707,16.0,1.1176470588235294,0.2647058823529412,S2 O9,de-protonated,0,,C34 H38 O9 S2,34,38,9,2,,,,
6212,653.191441,653.1887057687469,653.188581559598,2380194.3,nan,199597.8,9.26,-1,0.19015817547050332,0.9934602693353319,0.0,0.5960761616011991,3.0,1.8695652173913044,0.7391304347826086,S1 P1 O17,de-protonated,0,,C23 H43 O17 S1 P1,23,43,17,1,,,,1
6212,653.191441,653.1887057687469,653.188916648376,2380194.3,nan,199597.8,9.26,-1,-0.32284630635821443,0.9812653674140412,0.0,0.5887592204484248,22.0,0.8823529411764706,0.29411764705882354,N4 O10,de-protonated,0,,C34 H30 O10 N4,34,30,10,,4,,,
6213,653.204874,653.2021387008703,653.2021839305531,4133282.8,nan,174849.4,17.66,-1,-0.06924300621654458,0.49956520277512073,0.7598924731182773,0.6036961109123834,12.0,1.3103448275862069,0.4482758620689655,N2 S1 O13,de-protonated,0,,C29 H38 O13 S1 N2,29,38,13,1,2,,,
6214,653.212507,653.2097716623008,653.2098493119832,6320547.0,nan,163267.5,28.15,-1,-0.1188740226967134,0.9987044965562235,0.9348729367065955,0.9731718726163723,25.0,0.8536585365853658,0.14634146341463414,P1 O6,de-protonated,0,,C41 H35 O6 P1,41,35,6,,,,,1
6214,653.212507,653.2097716623008,653.2095779859158,6320547.0,nan,163267.5,28.15,-1,0.29649960987293494,0.9757680855856089,0.9911704714626444,0.9819290399364231,11.0,1.3548387096774193,0.3548387096774194,S2 O11,de-protonated,0,,C31 H42 O11 S2,31,42,11,2,,,,
6214,653.212507,653.2097716623008,653.2100460164754,6320547.0,nan,163267.5,28.15,-1,-0.4200091169669094,0.9767923651757979,0.9911704714626444,0.9825436076905365,17.0,1.096774193548387,0.3870967741935484,N4 O12,de-protonated,0,,C31 H34 O12 N4,31,34,12,,4,,,
6215,653.240741,653.2380055196352,653.2377212868226,3957155.8,nan,163610.0,16.82,-1,0.4351138999943576,0.483115370818272,0.7414751862343945,0.586459296984721,10.0,1.46875,0.25,S2 P1 O8,de-protonated,0,,C32 H47 O8 S2 P1,32,47,8,2,,,,1
6215,653.240741,653.2380055196352,653.2380563756008,3957155.8,nan,163610.0,16.82,-1,-0.07785211698306181,0.49945042635282255,0.6809597224898816,0.5720541448076462,29.0,0.7906976744186046,0.023255813953488372,N4 S1 O1,de-protonated,0,,C43 H34 O1 S1 N4,43,34,1,1,4,,,
6215,653.240741,653.2380055196352,653.2381893173823,3957155.8,nan,163610.0,16.82,-1,-0.2813640569895493,0.49286907964544535,0.7414751862343945,0.592311522281025,16.0,1.21875,0.28125,N4 P1 O9,de-protonated,0,,C32 H39 O9 N4 P1,32,39,9,,4,,,1
6215,653.240741,653.2380055196352,653.2379179913148,3957155.8,nan,163610.0,16.82,-1,0.13399148756278373,0.9967476217982264,0.0,0.5980485730789358,2.0,2.090909090909091,0.6363636363636364,N4 S2 O14,de-protonated,0,,C22 H46 O14 S2 N4,22,46,14,2,4,,,
6216,653.249066,653.2463304775692,653.2462348213676,5031332.0,nan,130085.8,21.97,-1,0.14643207502231317,0.49805843610269157,0.6860498980681444,0.5732550208888727,24.0,0.9285714285714286,0.11904761904761904,P1 O5,de-protonated,0,,C42 H39 O5 P1,42,39,5,,,,,1
6216,653.249066,653.2463304775692,653.2464315258597,5031332.0,nan,130085.8,21.97,-1,-0.1546863260577312,0.4978338663972217,0.7414751862343946,0.5952903943320909,16.0,1.1875,0.34375,N4 O11,de-protonated,0,,C32 H38 O11 N4,32,38,11,,4,,,
6217,653.284775,653.2820392971325,653.2823490046843,3684773.3,nan,139423.4,15.51,-1,-0.4740791668966149,0.4800197814830518,0.7355328892589501,0.5822250245934111,9.0,1.5151515151515151,0.2727272727272727,S2 O9,de-protonated,0,,C33 H50 O9 S2,33,50,9,2,,,,
6217,653.284775,653.2820392971325,653.2819688821293,3684773.3,nan,139423.4,15.51,-1,0.10778654031942583,0.49894708037986457,0.7239295226388017,0.5889400572834395,14.0,1.3428571428571427,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H47 O6 S1 N2 P1,35,47,6,1,2,,,1
6218,653.30624,653.3035041886706,653.3037496988512,2177830.0,nan,93788.0,8.29,-1,-0.37579790530046514,0.9747006106060377,0.0,0.5848203663636227,18.0,1.175,0.15,P1 O6,de-protonated,0,,C40 H47 O6 P1,40,47,6,,,,,1
6218,653.30624,653.3035041886706,653.3034783727837,2177830.0,nan,93788.0,8.29,-1,0.03951591822754595,0.9997167065973848,0.0,0.5998300239584309,4.0,1.8,0.36666666666666664,S2 O11,de-protonated,0,,C30 H54 O11 S2,30,54,11,2,,,,
6219,654.179238,654.1764977774347,654.1768186376712,2420163.3,nan,142373.3,9.45,-1,-0.4904793739478641,0.9572878841164487,0.9922674597482462,0.9712797143691677,26.0,0.7948717948717948,0.1794871794871795,13C1 P1 O7,de-protonated,1,6211,C39 H31 O7 13C1 P1,39,31,7,,,1,,1
6219,654.179238,654.1764977774347,654.1765473116037,2420163.3,nan,142373.3,9.45,-1,-0.07571987893674506,0.9989602049069652,0.9505419946053767,0.9795929207863298,12.0,1.3103448275862069,0.41379310344827586,13C1 S2 O12,de-protonated,1,6211,C29 H38 O12 S2 13C1,29,38,12,2,,1,,
6219,654.179238,654.1764977774347,654.1763035346468,2420163.3,nan,142373.3,9.45,-1,0.2969272762318567,0.9841297115614223,0.0,0.5904778269368534,17.0,1.064516129032258,0.3548387096774194,N3 S1 O11,de-protonated,0,,C31 H33 O11 S1 N3,31,33,11,1,3,,,
6219,654.179238,654.1764977774347,654.1764364764284,2420163.3,nan,142373.3,9.45,-1,0.09370714521048672,0.9984079624504033,0.0,0.599044777470242,4.0,1.9,0.95,N3 P1 O19,de-protonated,0,,C20 H38 O19 N3 P1,20,38,19,,3,,,1
6220,654.215953,654.2132125919147,654.2132041470555,2036164.5,nan,142467.5,7.61,-1,0.012908420583797386,0.9999697661483774,0.9348729367065955,0.9739310343716646,25.0,0.875,0.15,13C1 P1 O6,de-protonated,1,6214,C40 H35 O6 13C1 P1,40,35,6,,,1,,1
6220,654.215953,654.2132125919147,654.212932820988,2036164.5,nan,142467.5,7.61,-1,0.42764505659516727,0.9673611397581596,0.9911704714626444,0.9768848724399535,11.0,1.4,0.36666666666666664,13C1 S2 O11,de-protonated,1,6214,C30 H42 O11 S2 13C1,30,42,11,2,,1,,
6220,654.215953,654.2132125919147,654.2133404926537,2036164.5,nan,142467.5,7.61,-1,-0.19550310441603036,0.9930887588378163,0.0,0.5958532553026897,25.0,0.825,0.2,N1 O8,de-protonated,0,,C40 H33 O8 N1,40,33,8,,1,,,
6220,654.215953,654.2132125919147,654.2134008515477,2036164.5,nan,142467.5,7.61,-1,-0.2877648680580606,0.9850868046101803,0.9911704714626444,0.9875202713511659,17.0,1.1333333333333333,0.4,13C1 N4 O12,de-protonated,1,6214,C30 H34 O12 N4 13C1,30,34,12,,4,1,,
6221,655.06186,655.0591153175691,655.0588279708247,2032097.9,nan,218781.7,7.59,-1,0.4386579221410283,0.9656879825095749,0.0,0.5794127895057449,33.0,0.425,0.2,P1 O8,de-protonated,0,,C40 H17 O8 P1,40,17,8,,,,,1
6221,655.06186,655.0591153175691,655.0590246753169,2032097.9,nan,218781.7,7.59,-1,0.13837264853236986,0.9965318318793336,0.0,0.5979190991276001,25.0,0.5333333333333333,0.4666666666666667,N4 O14,de-protonated,0,,C30 H16 O14 N4,30,16,14,,4,,,
6222,655.082857,655.0801122114717,655.079957338924,2676194.5,nan,168488.6,10.68,-1,0.23641777762739402,0.4949547383268565,0.7126865671641794,0.5820474698617857,28.0,0.5675675675675675,0.2702702702702703,P1 O10,de-protonated,0,,C37 H21 O10 P1,37,21,10,,,,,1
6222,655.082857,655.0801122114717,655.0801540434162,2676194.5,nan,168488.6,10.68,-1,-0.06385774966306744,0.9992603600033457,0.0,0.5995562160020074,20.0,0.7407407407407407,0.5925925925925926,N4 O16,de-protonated,0,,C27 H20 O16 N4,27,20,16,,4,,,
6223,655.097835,655.0950901357884,655.0952134802088,3017187.0,nan,164256.0,12.31,-1,-0.18828472244395145,0.496794041227457,0.6912167449139268,0.5745631227020449,32.0,0.5121951219512195,0.17073170731707318,P1 O7,de-protonated,0,,C41 H21 O7 P1,41,21,7,,,,,1
6223,655.097835,655.0950901357884,655.0949421541414,3017187.0,nan,164256.0,12.31,-1,0.2258934353028928,0.9907837966758214,0.0,0.5944702780054928,18.0,0.9032258064516129,0.3870967741935484,S2 O12,de-protonated,0,,C31 H28 O12 S2,31,28,12,2,,,,
6223,655.097835,655.0950901357884,655.0954101847011,3017187.0,nan,164256.0,12.31,-1,-0.4885531294386529,0.9576155107667936,0.0,0.5745693064600762,24.0,0.6451612903225806,0.41935483870967744,N4 O13,de-protonated,0,,C31 H20 O13 N4,31,20,13,,4,,,
6224,655.111673,655.1089280658653,655.1086774668782,2083811.6,nan,190697.5,7.84,-1,0.3825304039289166,0.9737980892973327,0.0,0.5842788535783996,14.0,1.0769230769230769,0.6153846153846154,N2 S1 O16,de-protonated,0,,C26 H28 O16 S1 N2,26,28,16,1,2,,,
6224,655.111673,655.1089280658653,655.1091667242487,2083811.6,nan,190697.5,7.84,-1,-0.3643032269001758,0.9762063443977749,0.0,0.5857238066386649,18.0,1.0,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,,C29 H29 O8 S2 N4 P1,29,29,8,2,4,,,1
6225,655.119037,655.1162920286553,655.1162099065267,4072931.8,nan,156676.2,17.37,-1,0.1253550550553935,0.4985763981642004,0.6519372693726968,0.559920746647599,40.0,0.40816326530612246,0.02040816326530612,S1 O1,de-protonated,0,,C49 H20 O1 S1,49,20,1,1,,,,
6225,655.119037,655.1162920286553,655.1163428483084,4072931.8,nan,156676.2,17.37,-1,-0.07757347782887695,0.4994543511082983,0.7071950365255663,0.5825506252752055,27.0,0.6578947368421053,0.23684210526315788,P1 O9,de-protonated,0,,C38 H25 O9 P1,38,25,9,,,,,1
6225,655.119037,655.1162920286553,655.1160715222408,4072931.8,nan,156676.2,17.37,-1,0.3365913676868795,0.48982642641071,0.766236582456902,0.6003904888291868,13.0,1.1428571428571428,0.5,S2 O14,de-protonated,0,,C28 H32 O14 S2,28,32,14,2,,,,
6225,655.119037,655.1162920286553,655.1165395528005,4072931.8,nan,156676.2,17.37,-1,-0.3778322333835583,0.48721475080981114,0.766236582456902,0.5988234834686474,19.0,0.8571428571428571,0.5357142857142857,N4 O15,de-protonated,0,,C28 H24 O15 N4,28,24,15,,4,,,
6226,655.134525,655.1317799503947,655.1315989895933,3583460.5,nan,164522.7,15.03,-1,0.27622053605311664,0.4931256282659367,0.6860498980681444,0.5702953361868197,31.0,0.5952380952380952,0.14285714285714285,P1 O6,de-protonated,0,,C42 H25 O6 P1,42,25,6,,,,,1
6226,655.134525,655.1317799503947,655.1314606053073,3583460.5,nan,164522.7,15.03,-1,0.48745191859660636,0.9578022819590402,0.0,0.5746813691754241,4.0,1.7619047619047619,0.9047619047619048,S1 P1 O19,de-protonated,0,,C21 H37 O19 S1 P1,21,37,19,1,,,,1
6226,655.134525,655.1317799503947,655.1317956940854,3583460.5,nan,164522.7,15.03,-1,-0.02403133356326256,0.49994760898386675,0.7414751862343946,0.5965586398840779,23.0,0.75,0.375,N4 O12,de-protonated,0,,C32 H24 O12 N4,32,24,12,,4,,,
6227,655.155403,655.1526578448987,655.1527283576927,4183525.3,nan,151119.0,17.91,-1,-0.10762802460572794,0.498950171792971,0.7017874875868915,0.5800850981105392,26.0,0.7435897435897436,0.20512820512820512,P1 O8,de-protonated,0,,C39 H29 O8 P1,39,29,8,,,,,1
6227,655.155403,655.1526578448987,655.1524570316252,4183525.3,nan,151119.0,17.91,-1,0.3065138066223154,0.9889548494055362,0.922557314802374,0.9623958355642713,12.0,1.2413793103448276,0.4482758620689655,S2 O13,de-protonated,0,,C29 H36 O13 S2,29,36,13,2,,,,
6227,655.155403,655.1526578448987,655.1529250621849,4183525.3,nan,151119.0,17.91,-1,-0.40787009553730197,0.48513279383061475,0.7598924731182775,0.5950366655456798,18.0,0.9655172413793104,0.4827586206896552,N4 O14,de-protonated,0,,C29 H28 O14 N4,29,28,14,,4,,,
6228,655.170771,655.1680257672446,655.1679844989776,3804645.8,nan,173351.8,16.09,-1,0.06298883329347837,0.4996401722584642,0.6809597224898816,0.5721679923510311,30.0,0.6744186046511628,0.11627906976744186,P1 O5,de-protonated,0,,C43 H29 O5 P1,43,29,5,,,,,1
6228,655.170771,655.1680257672446,655.1677131729101,3804645.8,nan,173351.8,16.09,-1,0.477121091532252,0.47976782857716654,0.7355328892589501,0.5820738528498799,16.0,1.0909090909090908,0.30303030303030304,S2 O10,de-protonated,0,,C33 H36 O10 S2,33,36,10,2,,,,
6228,655.170771,655.1680257672446,655.1678461146917,3804645.8,nan,173351.8,16.09,-1,0.27420843981741144,0.9864494708726961,0.0,0.5918696825236176,3.0,1.8636363636363635,0.8181818181818182,S1 P1 O18,de-protonated,0,,C22 H41 O18 S1 P1,22,41,18,1,,,,1
6228,655.170771,655.1680257672446,655.1681812034698,3804645.8,nan,173351.8,16.09,-1,-0.23724629747451345,0.49491949497421456,0.7355328892589501,0.5911648526881088,22.0,0.8484848484848485,0.3333333333333333,N4 O11,de-protonated,0,,C33 H28 O11 N4,33,28,11,,4,,,
6229,655.183968,655.1812227005606,655.1814484856469,4418022.0,nan,174686.6,19.03,-1,-0.3446145900620224,0.48934090545466274,0.766236582456902,0.6000991762555584,12.0,1.2857142857142858,0.5,N2 S1 O14,de-protonated,0,,C28 H36 O14 S1 N2,28,36,14,1,2,,,
6229,655.183968,655.1812227005606,655.1809354213102,4418022.0,nan,174686.6,19.03,-1,0.43847315280962346,0.4828581903747974,0.6912167449139268,0.5662016121904492,30.0,0.6829268292682927,0.07317073170731707,N4 S1 O3,de-protonated,0,,C41 H28 O3 S1 N4,41,28,3,1,4,,,
6229,655.183968,655.1812227005606,655.1810683630916,4418022.0,nan,174686.6,19.03,-1,0.23556460410267951,0.49499090414868113,0.7536525541217874,0.5984555641379237,17.0,1.1,0.36666666666666664,N4 P1 O11,de-protonated,0,,C30 H33 O11 N4 P1,30,33,11,,4,,,1
6230,655.191658,655.1889126617032,655.189113867077,5020134.5,nan,153571.0,21.92,-1,-0.3070951113149801,0.9811378585966573,0.9800227448157279,0.9806918130842854,25.0,0.825,0.175,P1 O7,de-protonated,0,,C40 H33 O7 P1,40,33,7,,,,,1
6230,655.191658,655.1889126617032,655.1888425410094,5020134.5,nan,153571.0,21.92,-1,0.10702363837162351,0.9984723328966394,0.9228321991693508,0.968216279405724,11.0,1.3333333333333333,0.4,S2 O12,de-protonated,0,,C30 H40 O12 S2,30,40,12,2,,,,
6231,655.207,655.2042545841805,655.2043700083618,2676199.0,nan,132391.2,10.68,-1,-0.17616515794844795,0.4971923584433541,0.6759445241511248,0.5686932247264624,29.0,0.75,0.09090909090909091,P1 O4,de-protonated,0,,C44 H33 O4 P1,44,33,4,,,,,1
6231,655.207,655.2042545841805,655.2040986822943,2676199.0,nan,132391.2,10.68,-1,0.23794400320972,0.9897794449645045,0.0,0.5938676669787027,15.0,1.1764705882352942,0.2647058823529412,S2 O9,de-protonated,0,,C34 H40 O9 S2,34,40,9,2,,,,
6231,655.207,655.2042545841805,655.204231624076,2676199.0,nan,132391.2,10.68,-1,0.03504266821534104,0.9997772079043594,0.0,0.5998663247426156,2.0,1.9565217391304348,0.7391304347826086,S1 P1 O17,de-protonated,0,,C23 H45 O17 S1 P1,23,45,17,1,,,,1
6231,655.207,655.2042545841805,655.204566712854,2676199.0,nan,132391.2,10.68,-1,-0.47638354394482213,0.9596581062300081,0.0,0.5757948637380048,21.0,0.9411764705882353,0.29411764705882354,N4 O10,de-protonated,0,,C34 H32 O10 N4,34,32,10,,4,,,
6232,655.220535,655.2177895157885,655.2178339950311,4930023.5,nan,168008.5,21.48,-1,-0.06788466423357047,0.4995820872504323,0.7598924731182773,0.6037062415975702,11.0,1.3793103448275863,0.4482758620689655,N2 S1 O13,de-protonated,0,,C29 H40 O13 S1 N2,29,40,13,1,2,,,
6233,655.228225,655.225479476931,655.2254993764612,4207079.5,nan,148187.0,18.02,-1,-0.030370506411589757,0.49991632580207856,0.6912167449139268,0.5764364934468178,24.0,0.9024390243902439,0.14634146341463414,P1 O6,de-protonated,0,,C41 H37 O6 P1,41,37,6,,,,,1
6233,655.228225,655.225479476931,655.2252280503938,4207079.5,nan,148187.0,18.02,-1,0.38372536113907174,0.4868181568934842,0.7475142796699756,0.5910966060040808,10.0,1.4193548387096775,0.3548387096774194,S2 O11,de-protonated,0,,C31 H44 O11 S2,31,44,11,2,,,,
6233,655.228225,655.225479476931,655.2256960809534,4207079.5,nan,148187.0,18.02,-1,-0.330579254894718,0.49018305661808687,0.7475142796699756,0.5931155458388424,16.0,1.1612903225806452,0.3870967741935484,N4 O12,de-protonated,0,,C31 H36 O12 N4,31,36,12,,4,,,
6234,655.243787,655.2410413982967,655.2407555177462,2140136.3,nan,162193.1,8.11,-1,0.43629848747426664,0.9660497806834385,0.0,0.579629868410063,28.0,0.8222222222222222,0.06666666666666667,P1 O3,de-protonated,0,,C45 H37 O3 P1,45,37,3,,,,,1
6234,655.243787,655.2410413982967,655.2409522222383,2140136.3,nan,162193.1,8.11,-1,0.13609658873271688,0.9966447976740982,0.0,0.5979868786044589,20.0,1.0285714285714285,0.2571428571428571,N4 O9,de-protonated,0,,C35 H36 O9 N4,35,36,9,,4,,,
6235,655.256077,655.2533313361956,655.2533713513006,3317224.8,nan,167875.0,13.75,-1,-0.06106814060623452,0.49966177454051547,0.7414751862343945,0.5963871392180671,9.0,1.53125,0.25,S2 P1 O8,de-protonated,0,,C32 H49 O8 S2 P1,32,49,8,2,,,,1
6235,655.256077,655.2533313361956,655.2535680557928,3317224.8,nan,167875.0,13.75,-1,-0.36126411014476023,0.9765970120462371,0.0,0.5859582072277422,1.0,2.1818181818181817,0.6363636363636364,N4 S2 O14,de-protonated,0,,C22 H48 O14 S2 N4,22,48,14,2,4,,,
6236,655.264375,655.2616292942661,655.2618848858456,3480041.0,nan,159379.3,14.53,-1,-0.3900601963860009,0.4863853607144588,0.6860498980681444,0.566251175655933,23.0,0.9761904761904762,0.11904761904761904,P1 O5,de-protonated,0,,C42 H41 O5 P1,42,41,5,,,,,1
6236,655.264375,655.2616292942661,655.2616135597781,3480041.0,nan,159379.3,14.53,-1,0.024012528221521452,0.4999476909430267,0.7414751862343945,0.5965586890595738,9.0,1.5,0.3125,S2 O10,de-protonated,0,,C32 H48 O10 S2,32,48,10,2,,,,
6237,655.280924,655.2781782106445,655.2778507959594,1983977.6,nan,161258.2,7.36,-1,0.49965779356796486,0.9557106301105467,0.0,0.573426378066328,1.0,2.0869565217391304,0.8260869565217391,N2 O19,de-protonated,0,,C23 H48 O19 N2,23,48,19,,2,,,
6237,655.280924,655.2781782106445,655.2782071115481,1983977.6,nan,161258.2,7.36,-1,-0.044104783806573025,0.9996471025002384,0.0,0.599788261500143,18.0,1.1891891891891893,0.08108108108108109,N4 S2 O3,de-protonated,0,,C37 H44 O3 S2 N4,37,44,3,2,4,,,
6237,655.280924,655.2781782106445,655.2783400533298,1983977.6,nan,161258.2,7.36,-1,-0.24698311453791322,0.9889925409346443,0.0,0.5933955245607866,5.0,1.8846153846153846,0.4230769230769231,N4 S1 P1 O11,de-protonated,0,,C26 H49 O11 S1 N4 P1,26,49,11,1,4,,,1
6238,655.30075,655.2980041104641,655.2982703952298,2088938.3,nan,169507.2,7.86,-1,-0.40635658245096146,0.970482570067747,0.0,0.5822895420406482,22.0,1.0465116279069768,0.09302325581395349,P1 O4,de-protonated,0,,C43 H45 O4 P1,43,45,4,,,,,1
6238,655.30075,655.2980041104641,655.2979990691623,2088938.3,nan,169507.2,7.86,-1,0.007693143965413227,0.9999892611144062,0.0,0.5999935566686437,8.0,1.5757575757575757,0.2727272727272727,S2 O9,de-protonated,0,,C33 H52 O9 S2,33,52,9,2,,,,
6239,656.158451,656.1557007765236,656.1558118666975,1946633.1,nan,161442.0,7.18,-1,-0.1693045643071507,0.9948124504653691,0.922557314802374,0.9659103962001712,12.0,1.2857142857142858,0.4642857142857143,13C1 S2 O13,de-protonated,1,6227,C28 H36 O13 S2 13C1,28,36,13,2,,1,,
6239,656.158451,656.1557007765236,656.1555680897404,1946633.1,nan,161442.0,7.18,-1,0.20221848243083598,0.9926076024098294,0.0,0.5955645614458976,17.0,1.0333333333333334,0.4,N3 S1 O12,de-protonated,0,,C30 H31 O12 S1 N3,30,31,12,1,3,,,
6240,656.194996,656.1922455918627,656.1924687021492,2400778.5,nan,175761.8,9.36,-1,-0.3400073867216086,0.9792420944264598,0.9800227448157279,0.979554354582167,25.0,0.8461538461538461,0.1794871794871795,13C1 P1 O7,de-protonated,1,6230,C39 H33 O7 13C1 P1,39,33,7,,,1,,1
6240,656.194996,656.1922455918627,656.1921973760817,2400778.5,nan,175761.8,9.36,-1,0.07347813828616048,0.9990208315627807,0.9228321991693508,0.9685453786054087,11.0,1.3793103448275863,0.41379310344827586,13C1 S2 O12,de-protonated,1,6230,C29 H40 O12 S2 13C1,29,40,12,2,,1,,
6240,656.194996,656.1922455918627,656.1919535991248,2400778.5,nan,175761.8,9.36,-1,0.4449806742816912,0.9647095038162044,0.0,0.5788257022897226,16.0,1.1290322580645162,0.3548387096774194,N3 S1 O11,de-protonated,0,,C31 H35 O11 S1 N3,31,35,11,1,3,,,
6240,656.194996,656.1922455918627,656.1920865409064,2400778.5,nan,175761.8,9.36,-1,0.24238475223222927,0.9893964412076207,0.0,0.5936378647245724,3.0,2.0,0.95,N3 P1 O19,de-protonated,0,,C20 H40 O19 N3 P1,20,40,19,,3,,,1
6241,656.223411,656.2206604482826,656.2207483486543,3022859.5,nan,136857.1,12.34,-1,-0.1339493941680796,0.4983748308104495,0.6964620084754103,0.5776097018764338,24.0,0.9,0.15,N1 P1 O6,de-protonated,0,,C40 H36 O6 N1 P1,40,36,6,,1,,,1
6241,656.223411,656.2206604482826,656.2204770225868,3022859.5,nan,136857.1,12.34,-1,0.27951839698958136,0.9859233331766941,0.0,0.5915539999060164,10.0,1.4333333333333333,0.36666666666666664,N1 S2 O11,de-protonated,0,,C30 H43 O11 S2 N1,30,43,11,2,1,,,
