Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
1119,328.959582,328.9588103627123,,25666622.0,nan,307450.9,174.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1120,328.96847,328.9676983384839,,2528321.5,nan,296550.9,15.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1121,329.078124,329.0773520395703,,1459304.9,nan,401114.0,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1122,329.080586,329.07981403285896,,5413993.5,nan,317188.7,34.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1126,329.119553,329.1187809266361,,1393783.8,nan,342123.8,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1128,329.138064,329.13729187617565,,1609342.3,nan,363695.6,8.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1131,329.189706,329.18893373540106,,1767056.8,nan,363236.9,9.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1134,329.959174,329.9583996378539,,4456868.5,nan,318352.3,28.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1135,330.09185,330.09107527618306,,1706451.8,nan,361400.0,9.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1142,330.221369,330.22059392311803,,2690562.0,nan,300724.9,16.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1143,330.754389,330.7536124701212,,13199041.0,nan,313231.9,88.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1144,330.771408,330.7706314237279,,1402566.6,nan,269063.4,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1145,330.956705,330.9559279186137,,10735369.0,nan,304714.3,71.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1146,331.057323,331.056545644332,,1746220.8,nan,381334.9,9.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1149,331.07758,331.07680258911205,,2466612.0,nan,301535.4,14.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1154,331.11393,331.11315249002297,,1877313.0,nan,336791.1,10.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1158,331.150291,331.14951339090396,,11353934.0,nan,311038.0,75.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1163,331.205322,331.2045442408911,,2056033.6,nan,345425.8,11.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1165,331.956229,331.95544919394064,,1779053.5,nan,333569.7,9.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1169,332.153566,332.1527856560058,,2538163.8,nan,339160.6,14.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1174,332.751496,332.75071402606613,,3996040.8,nan,326015.7,24.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1175,332.773326,332.77254396655826,,2208656.8,nan,341331.2,12.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1176,332.919953,332.91917056685736,,1423428.9,nan,256641.8,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1177,332.966508,332.9657254399498,,1502677.4,nan,307073.7,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1179,333.071432,333.07064915393005,,7442938.5,nan,309159.2,47.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1182,333.093252,333.09246909444937,,7361026.5,nan,308983.0,47.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1183,333.09701,333.09622708420517,,9167364.0,nan,328855.3,59.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1187,333.119641,333.11885802251373,,7977484.0,nan,304863.9,51.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1188,333.12955,333.1287669955021,,4225551.5,nan,318252.1,26.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1191,333.148228,333.1474449445864,,10963478.0,nan,311178.8,71.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1194,333.184612,333.1838288454047,,2581027.0,nan,317996.4,15.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1200,334.107107,334.1063213307104,,5631851.0,nan,285572.5,35.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1206,334.233957,334.233170984921,,1630104.1,nan,352937.8,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1207,334.77127,334.7704825202216,,4046935.0,nan,311898.5,24.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1208,334.875445,334.87465723624365,,2839164.0,nan,325764.1,16.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1209,335.029916,335.0291278151602,,5913779.0,nan,302383.3,37.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1211,335.05476,335.05397174743615,,2443963.5,nan,338872.4,14.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1212,335.06938,335.0685917075825,,6126785.0,nan,332093.6,38.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1213,335.072472,335.0716836991538,,3152578.0,nan,305513.2,18.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1215,335.091094,335.09030564839077,,16268488.0,nan,306955.4,107.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1216,335.093897,335.0931086407499,,2833097.5,nan,306462.4,16.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1219,335.108836,335.1080476000266,,249052368.0,nan,311064.5,1672.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1224,335.145257,335.14446850074404,,3798235.8,nan,328957.3,23.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1231,335.21792,335.2171313026668,,2777845.5,nan,311230.2,16.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1233,335.718833,335.7180429371927,,2148263.3,nan,308399.1,12.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1234,336.086348,336.0855569353576,,1635881.5,nan,308580.2,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1236,336.112171,336.1113798649649,,32702002.0,nan,302969.4,217.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1240,336.140596,336.1398047874792,,1778748.6,nan,333918.1,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1241,336.14406,336.14326877803643,,3278910.0,nan,312933.2,19.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1242,336.151385,336.1505937580687,,2731072.5,nan,335862.5,16.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1244,336.167364,336.1665727145104,,2145350.3,nan,347974.3,12.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1246,336.195496,336.19470463782335,,2195280.0,nan,276306.9,12.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1249,336.715927,336.71513421914375,,1387784.5,nan,302993.5,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1250,336.719104,336.71831121048336,,2609929.8,nan,344983.3,15.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1251,336.768383,336.7675900761502,,2374683.0,nan,228935.5,13.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1254,337.088179,337.0873852043958,,4707212.5,nan,313962.0,29.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1257,337.113037,337.1122431366336,,2635157.0,nan,323476.0,15.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1260,337.12448,337.1236861054403,,9070489.0,nan,318249.4,58.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1262,337.143127,337.1423330546091,,31047584.0,nan,306648.8,206.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1268,337.233651,337.23285680784335,,6033344.0,nan,319060.6,38.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1269,338.102009,338.10121244072496,,3460339.0,nan,329748.6,20.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1272,338.127798,338.12700137042486,,1877756.1,nan,342096.0,10.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1276,338.156194,338.15539729301827,,77693192.0,nan,305734.5,520.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1278,338.165839,338.16504226672623,,2900745.5,nan,343337.8,17.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1281,338.237133,338.2363360723809,,1585954.8,nan,272202.2,8.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1282,338.247473,338.2466760441944,,1615910.4,nan,360084.2,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1283,338.716072,338.71527376680723,,5164492.0,nan,304033.1,32.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1284,338.888116,338.8873172978204,,7557641.0,nan,309506.5,48.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1288,339.103745,339.102945710022,,5712469.0,nan,288233.6,36.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1290,339.122398,339.1215986591745,,18608732.0,nan,303000.1,122.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1291,339.140087,339.1392876109548,,8544866.0,nan,303456.5,55.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1294,339.159692,339.15889255751216,,9476713.0,nan,332214.9,61.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1299,339.21056,339.20976041884745,,1530490.6,nan,329420.0,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1300,339.870457,339.86965561998767,,2172771.8,nan,319903.0,12.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1301,340.081307,340.08050504521674,,5403566.0,nan,321077.5,34.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1307,340.160571,340.15976882914543,,1512394.0,nan,302001.6,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1310,340.713171,340.712367322774,,3603597.0,nan,305046.6,21.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1311,340.886035,340.88523085155185,,11021514.0,nan,307316.8,71.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1313,341.080689,341.0798843209308,,2064142.5,nan,362646.8,11.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1316,341.117003,341.1161982219399,,2423579.3,nan,359775.2,13.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1317,341.11951,341.1187052151059,,5125404.0,nan,311746.0,32.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1321,341.155789,341.1549841162104,,5073193.0,nan,312396.8,31.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1328,341.867447,341.8666401762516,,1504803.8,nan,375593.7,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1329,341.889395,341.88858811642194,,1531691.5,nan,370006.3,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1332,342.114627,342.1138195024462,,1954938.9,nan,343011.2,10.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1334,342.125233,342.12442547353453,,8111742.5,nan,302416.2,52.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1339,342.734214,342.7334048134702,,1707349.1,nan,414749.6,8.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1340,342.761798,342.76098873827704,,17799006.0,nan,298974.9,114.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1341,342.793992,342.79318265051717,,1511274.3,nan,344542.2,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1342,342.884024,342.8832144050926,,5649290.0,nan,288198.7,34.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1343,342.975263,342.9744531563777,,57378732.0,nan,299139.9,373.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1344,343.057428,343.05661793239835,,1415110.9,nan,352954.9,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1345,343.059811,343.0590009259024,,2138055.8,nan,343159.1,11.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1350,343.128598,343.127787738391,,1486816.0,nan,245776.8,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1352,343.135076,343.13426572073223,,5450722.0,nan,311197.3,33.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1354,343.168992,343.16818162827815,,11710446.0,nan,304899.4,74.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1355,343.171687,343.17087662093167,,1562351.1,nan,303221.3,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1357,343.190083,343.18927257078474,,1883125.6,nan,326394.2,10.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1360,343.974874,343.97406143146753,,8579338.0,nan,310611.6,53.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1361,343.97865,343.9778374211743,,2104587.0,nan,284302.0,11.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1364,344.122274,344.12146102965943,,5175613.5,nan,326338.2,31.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1369,344.273418,344.27260461764536,,2639218.8,nan,312199.5,15.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1370,344.731338,344.7305233693689,,2023955.9,nan,370274.3,10.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1371,344.759765,344.75895029187774,,56019484.0,nan,298147.3,364.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1372,344.972362,344.9715467123445,,23714408.0,nan,296718.0,153.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1373,345.073057,345.07224143785294,,2314380.0,nan,340849.0,12.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1374,345.07549,345.0746744312206,,6312589.0,nan,321891.6,39.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1376,345.093189,345.0923733829737,,1967763.1,nan,321872.2,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1380,345.12973,345.128914283364,,1805728.0,nan,293649.2,9.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1382,345.148241,345.1474252329035,,22985382.0,nan,301834.2,148.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1384,345.165967,345.165151184583,,4154028.8,nan,320498.7,24.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1388,345.763137,345.7623195567151,,2747774.8,nan,337744.4,15.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1389,345.971888,345.971069987666,,3339208.0,nan,311897.1,19.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1390,345.97558,345.9747619776017,,1446089.4,nan,357018.5,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1396,346.216267,346.21544832149607,,2735134.0,nan,317253.7,15.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1397,346.739108,346.73828789624685,,4832469.5,nan,291824.4,29.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1398,346.757736,346.75691584546746,,64965852.0,nan,296579.8,423.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1399,346.969291,346.96847026877475,,2077990.6,nan,363529.7,11.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1401,347.072578,347.07175698721744,,2471755.0,nan,307745.6,13.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1403,347.088898,347.0880769427296,,1825616.6,nan,350094.7,9.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1404,347.091129,347.09030793664795,,32591186.0,nan,292786.7,211.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1406,347.108861,347.108039888311,,3449175.5,nan,314557.4,20.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1410,347.145287,347.1444657890148,,8392036.0,nan,301659.5,52.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1415,347.200313,347.19949163901555,,4834680.0,nan,310496.7,29.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1418,347.761116,347.7602931102831,,4733501.0,nan,286186.6,28.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1419,348.047587,348.0467633293716,,1982369.4,nan,293816.0,10.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1425,348.148693,348.1478690537595,,1699013.0,nan,366479.1,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1431,348.737,348.736174450052,,5709715.5,nan,286572.8,35.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1432,348.755661,348.7548353991826,,23449498.0,nan,294419.7,151.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1433,348.773372,348.7725463509029,,1503648.4,nan,330094.0,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1435,349.066449,349.0656225519836,,1765895.3,nan,311445.7,9.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1436,349.070395,349.069568541227,,6154248.5,nan,291360.0,38.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1437,349.088116,349.0872894929201,,12398607.0,nan,302243.5,78.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1438,349.105322,349.104495446017,,21680148.0,nan,684603.2,139.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1440,349.122367,349.1215403995528,,2306075.0,nan,298074.6,12.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1441,349.124595,349.1237683934794,,6188059.5,nan,285887.9,38.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1447,349.160913,349.16008629447754,,2683432.5,nan,305048.5,15.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1449,349.179552,349.1787252436682,,8040495.0,nan,300856.1,50.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1451,349.197335,349.1965081951923,,2503221.3,nan,337374.8,14.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1457,349.75903,349.7582016640282,,1742586.6,nan,298154.3,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1461,350.091463,350.0906337578256,,3016047.3,nan,309739.2,17.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1462,350.102044,350.1012147289821,,2294131.0,nan,391957.0,12.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1465,350.138436,350.1376066297786,,17846656.0,nan,295687.7,114.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1471,350.247607,350.2467773321817,,35885480.0,nan,293398.3,232.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1472,350.734905,350.73407400382166,,1513553.3,nan,314934.5,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1473,351.052906,351.05207413696024,,13480641.0,nan,300828.1,86.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1474,351.064195,351.0633631061867,,2237637.0,nan,310884.2,12.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1475,351.067473,351.066641097251,,2167494.0,nan,327638.8,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1477,351.086051,351.08521904660796,,10408653.0,nan,300334.3,65.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1479,351.103755,351.10292299834737,,165728976.0,nan,296470.1,1083.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1484,351.140262,351.1394298988304,,12147424.0,nan,295933.8,77.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1489,351.212991,351.21215870057324,,2308345.3,nan,322461.2,12.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1491,351.224095,351.22326267030405,,4908797.0,nan,300055.8,29.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1494,352.052516,352.0516814120528,,3199008.0,nan,313082.8,18.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1497,352.099176,352.098341284859,,1435952.4,nan,325771.5,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1499,352.107177,352.1063422630485,,24298548.0,nan,295829.0,156.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1501,352.117737,352.1169022342622,,3584055.0,nan,319204.0,21.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1503,352.135382,352.1345471861625,,5172285.0,nan,307737.7,31.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1505,352.143535,352.1427001639376,,2034240.0,nan,327007.9,11.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1509,352.171877,352.17104208667814,,1462858.0,nan,398917.9,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1512,352.244591,352.243755888462,,12133475.0,nan,294653.2,77.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1513,352.949775,352.94893796615105,,5191003.0,nan,290670.8,31.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1516,353.07834,353.0775026156867,,1531016.4,nan,342882.8,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1517,353.080603,353.0797656095178,,1656713.1,nan,391500.5,8.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1518,353.083055,353.08221760283374,,3070346.0,nan,301052.9,17.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1522,353.119518,353.1186805034367,,11533719.0,nan,291259.5,73.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1524,353.138106,353.1372684527663,,42358172.0,nan,296012.5,275.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1526,353.155843,353.15500540441576,,10077604.0,nan,279385.0,63.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1529,353.189799,353.1889613118527,,3729839.5,nan,279538.7,22.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1530,353.192326,353.19148830496414,,2586032.5,nan,318426.6,14.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1535,353.228456,353.22761820647486,,2032573.1,nan,302608.5,11.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1536,353.248122,353.247284152866,,1959364.0,nan,346768.5,10.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1537,353.886113,353.8852734137212,,1913252.1,nan,280220.9,10.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1542,354.122708,354.1218677687702,,1555703.4,nan,284033.3,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1546,354.151129,354.1502886912954,,2199297.3,nan,351518.7,12.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1548,354.159253,354.1584126691496,,1801988.1,nan,373610.6,9.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1554,355.096281,355.09543811483877,,4858957.5,nan,302892.1,28.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1555,355.098762,355.0979191080757,,2502222.5,nan,329155.9,13.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1560,355.135121,355.1342780089621,,11898971.0,nan,292711.0,73.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1562,355.15377,355.1529269581255,,30922850.0,nan,293570.7,195.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1564,355.171495,355.17065190980765,,4596840.0,nan,310234.4,27.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1566,355.180992,355.1801488839191,,4798571.5,nan,297118.8,28.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1569,355.205476,355.2046328171764,,3659891.8,nan,320876.1,21.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1570,355.207829,355.2069858107622,,2014836.8,nan,262745.0,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1572,356.076251,356.0754054434694,,3083174.0,nan,291011.8,17.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1577,356.138555,356.1377092736305,,1673404.0,nan,258984.8,8.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1584,356.990946,356.9900979500377,,95197928.0,nan,290317.8,605.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1585,357.073028,357.07217972628456,,1853700.8,nan,276094.8,9.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1586,357.075538,357.07468971944235,,3319557.5,nan,319152.0,18.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1594,357.148307,357.1474585210762,,5497631.0,nan,291262.4,32.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1595,357.1508,357.14995151428036,,9427744.0,nan,296275.9,57.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1597,357.165994,357.165145472862,,1773605.5,nan,239895.9,9.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1605,357.990549,357.98969822514925,,12530760.0,nan,291202.6,77.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1606,357.994272,357.9934212150005,,4564041.0,nan,306721.4,26.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1607,358.091972,358.09112094867317,,1728107.4,nan,316687.2,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1608,358.109617,358.1087659005734,,4371569.5,nan,290008.8,25.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1612,358.141038,358.14018681492064,,2574972.8,nan,295800.6,14.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1618,358.88842,358.8875667775793,,1820035.9,nan,350771.8,9.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1619,358.988041,358.9871875060154,,31071656.0,nan,282945.0,196.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1620,358.995332,358.99447848614034,,1562025.6,nan,284088.4,7.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1623,359.08873,359.0878762315401,,2154442.5,nan,269485.7,11.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1626,359.108985,359.1081311763256,,2025425.6,nan,301965.3,10.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1628,359.125387,359.1245331316142,,1704919.5,nan,334670.6,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1629,359.127568,359.12671412566885,,7984600.0,nan,284126.5,48.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1630,359.13003,359.1291761189575,,1785561.0,nan,304904.4,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1632,359.145325,359.1444710772638,,1635294.5,nan,348054.8,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1634,359.163961,359.1631070264626,,7552485.0,nan,301134.4,45.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1636,359.181753,359.18089897796216,,1677803.3,nan,319875.2,8.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1641,359.987598,359.98674178125236,,4143879.3,nan,315071.8,24.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1642,359.991214,359.9903577713953,,1588232.6,nan,322428.7,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1650,360.773452,360.7725936390375,,1530396.5,nan,343019.0,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1652,361.068052,361.0671928359665,,1482628.5,nan,339976.7,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1654,361.088131,361.0872717812317,,2316939.8,nan,312391.6,12.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1656,361.106824,361.1059647302752,,10252434.0,nan,288166.7,63.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1658,361.124594,361.12373468183466,,2847384.5,nan,290295.7,15.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1662,361.161047,361.16018758246486,,2173093.5,nan,327860.4,11.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1663,361.164313,361.16345357356187,,6529190.5,nan,299915.3,39.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1670,362.102159,362.1012970170212,,2220017.8,nan,313902.8,11.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1676,362.211277,362.21041471956875,,1580056.3,nan,362039.6,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
