Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
5876,635.265112,635.2627757720193,635.2625397904502,2346369.0,nan,183641.8,9.6,-1,0.3714709341122203,0.48763631670911944,0.6809597224898816,0.5649656790214242,24.0,0.9302325581395349,0.06976744186046512,S1 O3,de-protonated,0,,C43 H40 O3 S1,43,40,3,1,,,,,
5876,635.265112,635.2627757720193,635.2626727322317,2346369.0,nan,183641.8,9.6,-1,0.16220028649753104,0.9952376547781158,0.0,0.5971425928668694,11.0,1.40625,0.34375,P1 O11,de-protonated,0,,C32 H45 O11 P1,32,45,11,,,,,1,
5876,635.265112,635.2627757720193,635.2628694367239,2346369.0,nan,183641.8,9.6,-1,-0.1474424354962854,0.9960632072599211,0.0,0.5976379243559526,3.0,2.0,0.7727272727272727,N4 O17,de-protonated,0,,C22 H44 O17 N4,22,44,17,,4,,,,
5877,635.273364,635.2710277290859,635.2709149407092,4023681.3,nan,158631.2,18.02,-1,0.17754374396163125,0.4971483699670621,0.7414751862343945,0.594879096473995,11.0,1.375,0.40625,O13,de-protonated,0,,C32 H44 O13,32,44,13,,,,,,
5877,635.273364,635.2710277290859,635.2707527494568,4023681.3,nan,158631.2,18.02,-1,0.4328542244730796,0.48328733255453726,0.772687513667176,0.5990474049995929,6.0,1.8148148148148149,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H49 O7 S2 N4 P1,27,49,7,2,4,,,1,
5879,636.131676,636.1293352634682,636.129084053833,2203539.8,nan,160761.0,8.88,-1,0.39490355253950565,0.972099894424947,0.9694449409989849,0.9710379130545622,32.0,0.5853658536585366,0.024390243902439025,13C1 N2 S2 O1,de-protonated,1,5869,C41 H24 O1 S2 N2 13C1,41,24,1,2,2,1,,,
5879,636.131676,636.1293352634682,636.1293533412128,2203539.8,nan,160761.0,8.88,-1,-0.028418346818758974,0.999853472335169,0.0,0.5999120834011014,19.0,0.9,0.36666666666666664,N3 S1 O11,de-protonated,0,,C30 H27 O11 S1 N3,30,27,11,1,3,,,,
5880,636.167464,636.1651230772708,636.1651132476286,1839508.5,nan,186932.7,7.06,-1,0.015451400864977356,0.9999566808285821,0.9386423540210714,0.9754309501055778,14.0,1.1428571428571428,0.5714285714285714,13C1 O16,de-protonated,1,5871,C28 H32 O16 13C1,28,32,16,,,1,,,
5880,636.167464,636.1651230772708,636.1648906974823,1839508.5,nan,186932.7,7.06,-1,0.3652823220577003,0.9760798217025763,0.0,0.5856478930215457,17.0,1.0909090909090908,0.18181818181818182,N1 S2 P1 O6,de-protonated,0,,C33 H36 O6 S2 N1 P1,33,36,6,2,1,,,1,
5880,636.167464,636.1651230772708,636.1649510563764,1839508.5,nan,186932.7,7.06,-1,0.2704029735134886,0.9868204973927956,0.971458798457476,0.9806758178186677,9.0,1.608695652173913,0.43478260869565216,13C1 N4 S2 P1 O10,de-protonated,1,5871,C23 H37 O10 S2 N4 13C1 P1,23,37,10,2,4,1,,1,
5881,636.20383,636.2014888880661,636.2014987570128,3095957.3,nan,174125.4,13.36,-1,-0.015512297119768747,0.9999563387086741,0.9849611131796306,0.9939582484970567,13.0,1.2413793103448276,0.5172413793103449,13C1 O15,de-protonated,1,5873,C29 H36 O15 13C1,29,36,15,,,1,,,
5881,636.20383,636.2014888880661,636.2012762068666,3095957.3,nan,174125.4,13.36,-1,0.3342986055954618,0.4899631573954492,0.7296850800206501,0.5858519264455295,16.0,1.1764705882352942,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H40 O5 S2 N1 P1,34,40,5,2,1,,,1,
5882,636.240531,636.2381896971185,636.2378842663971,2657686.0,nan,188637.9,11.16,-1,0.48005742650952793,0.9590464387890347,0.965345333093075,0.9615659965106508,12.0,1.3333333333333333,0.4666666666666667,13C1 O14,de-protonated,1,5875,C30 H40 O14 13C1,30,40,14,,,1,,,
5883,637.070656,637.068310378152,637.0682519488813,1985447.8,nan,206798.0,7.79,-1,0.09171587265178385,0.9984748539244395,0.0,0.5990849123546637,16.0,0.8461538461538461,0.7307692307692307,O19,de-protonated,0,,C26 H22 O19,26,22,19,,,,,,
5883,637.070656,637.068310378152,637.0686082644702,1985447.8,nan,206798.0,7.79,-1,-0.46758907022501733,0.9611047671632418,0.0,0.576662860297945,33.0,0.45,0.075,N2 S2 O3,de-protonated,0,,C40 H18 O3 S2 N2,40,18,3,2,2,,,,
5883,637.070656,637.068310378152,637.0680897576291,1985447.8,nan,206798.0,7.79,-1,0.3463060329701601,0.9784743029310039,0.0,0.5870845817586023,11.0,1.2857142857142858,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H27 O13 S2 N4 P1,21,27,13,2,4,,,1,
5884,637.107011,637.1046651890047,637.1046374582656,5010856.5,nan,172188.7,22.97,-1,0.04352619238694931,0.4998281496017731,0.7726875136671761,0.6089718952279344,15.0,0.9629629629629629,0.6666666666666666,O18,de-protonated,0,,C27 H26 O18,27,26,18,,,,,,
5884,637.107011,637.1046651890047,637.1044752670134,5010856.5,nan,172188.7,22.97,-1,0.29810180060441915,0.49200246091391364,0.8066430772742825,0.6178587074580613,10.0,1.4090909090909092,0.5454545454545454,N4 S2 P1 O12,de-protonated,0,,C22 H31 O12 S2 N4 P1,22,31,12,2,4,,,1,
5885,637.123073,637.1207271054374,637.1210343055435,2149288.8,nan,133442.4,8.61,-1,-0.4821691477669424,0.958692907916499,0.0,0.5752157447498993,32.0,0.5476190476190477,0.11904761904761904,P1 O5,de-protonated,0,,C42 H23 O5 P1,42,23,5,,,,,1,
5885,637.123073,637.1207271054374,637.120762979476,2149288.8,nan,133442.4,8.61,-1,-0.05630649749478415,0.9994248965901132,0.0,0.5996549379540679,18.0,0.9375,0.3125,S2 O10,de-protonated,0,,C32 H30 O10 S2,32,30,10,2,,,,,
5885,637.123073,637.1207271054374,637.1208959212577,2149288.8,nan,133442.4,8.61,-1,-0.2649666984446772,0.987341766343777,0.0,0.5924050598062662,5.0,1.6666666666666667,0.8571428571428571,S1 P1 O18,de-protonated,0,,C21 H35 O18 S1 P1,21,35,18,1,,,,1,
5886,637.143214,637.1408680006479,637.14102296765,6000041.0,nan,167987.3,27.94,-1,-0.24322245237938322,0.49466170723854563,0.766236582456902,0.6032916573258882,14.0,1.0714285714285714,0.6071428571428571,O17,de-protonated,0,,C28 H30 O17,28,30,17,,,,,,
5886,637.143214,637.1408680006479,637.1408607763977,6000041.0,nan,167987.3,27.94,-1,0.011338544671425263,0.4999883363790323,0.799615297578637,0.6198391208588742,9.0,1.5217391304347827,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H35 O11 S2 N4 P1,23,35,11,2,4,,,1,
5887,637.159169,637.1568229176374,637.1567683663052,1888681.6,nan,145533.9,7.3,-1,0.08561681357451684,0.9986708219461309,0.0,0.5992024931676785,22.0,0.8857142857142857,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H31 O6 S1 N2 P1,35,31,6,1,2,,,1,
5888,637.171818,637.1694718518273,637.1691662685569,3261865.8,nan,178725.6,14.2,-1,0.4795951948678821,0.9591236329886034,0.0,0.575474179793162,13.0,1.206896551724138,0.4827586206896552,P1 O14,de-protonated,0,,C29 H35 O14 P1,29,35,14,,,,,1,
5889,637.179923,637.1775768096587,637.1774084770343,6935978.0,nan,169676.5,32.64,-1,0.2641848599345421,0.4937079431176913,0.7598924731182773,0.6001817551179257,13.0,1.1724137931034482,0.5517241379310345,O16,de-protonated,0,,C29 H34 O16,29,34,16,,,,,,
5890,637.207955,637.205608663814,637.2054188361597,3276202.5,nan,152535.0,14.27,-1,0.2979065286571981,0.4920128509695959,0.6912167449139268,0.5716944085473283,25.0,0.8292682926829268,0.12195121951219512,S1 O5,de-protonated,0,,C41 H34 O5 S1,41,34,5,1,,,,,
5890,637.207955,637.205608663814,637.2055517779412,3276202.5,nan,152535.0,14.27,-1,0.08927397550791527,0.9877491134180939,0.8066799186800369,0.915321435522871,12.0,1.3,0.43333333333333335,P1 O13,de-protonated,0,,C30 H39 O13 P1,30,39,13,,,,,1,
5890,637.207955,637.205608663814,637.2057484824334,3276202.5,nan,152535.0,14.27,-1,-0.21942460449944862,0.991301811647174,0.0,0.5947810869883043,4.0,1.9,0.95,N4 O19,de-protonated,0,,C20 H38 O19 N4,20,38,19,,4,,,,
5891,637.216055,637.2137086216715,637.2137939864186,7189931.0,nan,159095.8,33.91,-1,-0.13396562972143208,0.4983744374651891,0.7536525541217874,0.6004856841278285,12.0,1.2666666666666666,0.5,O15,de-protonated,0,,C30 H38 O15,30,38,15,,,,,,
5891,637.216055,637.2137086216715,637.2136317951663,7189931.0,nan,159095.8,33.91,-1,0.12056632396309708,0.9788755755160816,0.9107966359596215,0.9516439996934976,7.0,1.72,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H43 O9 S2 N4 P1,25,43,9,2,4,,,1,
5892,637.231842,637.229495539535,637.2295393850738,2019243.1,nan,166424.0,7.96,-1,-0.0688065070781304,0.9991413299264758,0.0,0.5994847979558854,20.0,1.054054054054054,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H39 O4 S1 N2 P1,37,39,4,1,2,,,1,
5893,637.244903,637.2425564715815,637.2428066672509,3454379.5,nan,181165.4,15.16,-1,-0.3926221948768687,0.4862084232700821,0.7414751862343946,0.5883151284558071,10.0,1.46875,0.21875,S2 P1 O7,de-protonated,0,,C32 H47 O7 S2 P1,32,47,7,2,,,,1,
5894,637.252619,637.2502724314367,637.2501794958029,5152171.5,nan,170641.0,23.68,-1,0.14583853687652615,0.498074113528288,0.7475142796699756,0.597850179984963,11.0,1.3548387096774193,0.45161290322580644,O14,de-protonated,0,,C31 H42 O14,31,42,14,,,,,,
5894,637.252619,637.2502724314367,637.2500173045506,5152171.5,nan,170641.0,23.68,-1,0.40035602840893636,0.4856676804365866,0.7792479876502373,0.6030998033220469,6.0,1.8076923076923077,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H47 O8 S2 N4 P1,26,47,8,2,4,,,1,
5895,637.289053,637.2867062418782,637.2865650051872,1945004.4,nan,189283.0,7.59,-1,0.22162194958218787,0.9911275088954813,0.0,0.5946765053372888,10.0,1.4375,0.40625,O13,de-protonated,0,,C32 H46 O13,32,46,13,,,,,,
5895,637.289053,637.2867062418782,637.2864028139348,1945004.4,nan,189283.0,7.59,-1,0.476124929046802,0.9597010008137282,0.0,0.5758206004882369,5.0,1.8888888888888888,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H51 O7 S2 N4 P1,27,51,7,2,4,,,1,
5896,638.174934,638.1725826328249,638.1726574492272,1906110.9,nan,188211.4,7.39,-1,-0.11723536180314247,0.9975092527279873,0.0,0.5985055516367923,13.0,1.1785714285714286,0.5714285714285714,N1 O16,de-protonated,0,,C28 H33 O16 N1,28,33,16,,1,,,,
5897,638.183654,638.1813025874566,638.181388915075,1954239.1,nan,178123.7,7.63,-1,-0.13527128794189702,0.9966852994209144,0.0,0.5980111796525487,17.0,1.064516129032258,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H33 O10 S1 N3,31,33,10,1,3,,,,
5897,638.183654,638.1813025874566,638.1815218568566,1954239.1,nan,178123.7,7.63,-1,-0.343584689570602,0.9788076839580153,0.0,0.5872846103748092,4.0,1.9,0.9,N3 P1 O18,de-protonated,0,,C20 H38 O18 N3 P1,20,38,18,,3,,,1,
5898,638.211487,638.2091354426474,638.2089066130135,2570687.8,nan,174639.7,10.73,-1,0.358549734305463,0.9769432992007104,0.8066799186800369,0.908837946992441,12.0,1.3448275862068966,0.4482758620689655,13C1 P1 O13,de-protonated,1,5890,C29 H39 O13 13C1 P1,29,39,13,,,1,,1,
5898,638.211487,638.2091354426474,638.2090429586116,2570687.8,nan,174639.7,10.73,-1,0.14491182289603086,0.9961969299077615,0.0,0.5977181579446569,12.0,1.2758620689655173,0.5172413793103449,N1 O15,de-protonated,0,,C29 H37 O15 N1,29,37,15,,1,,,,
5899,638.219037,638.2166854033662,638.2169262713446,3129791.8,nan,167265.6,13.53,-1,-0.3774076939613661,0.4872430966840619,0.7296850800206501,0.5842198900186972,15.0,1.2352941176470589,0.14705882352941177,N1 S2 P1 O5,de-protonated,0,,C34 H42 O5 S2 N1 P1,34,42,5,2,1,,,1,
5899,638.219037,638.2166854033662,638.2169866302386,3129791.8,nan,167265.6,13.53,-1,-0.4719819100127861,0.9603852570456097,0.9107966359596215,0.9405498086112144,7.0,1.7916666666666667,0.375,13C1 N4 S2 P1 O9,de-protonated,1,5891,C24 H43 O9 S2 N4 13C1 P1,24,43,9,2,4,1,,1,
5900,639.086193,639.0838368917352,639.0839020133593,3168721.8,nan,160776.6,13.73,-1,-0.10189839527500279,0.9981177406235847,0.0,0.5988706443741508,15.0,0.9230769230769231,0.7307692307692307,O19,de-protonated,0,,C26 H24 O19,26,24,19,,,,,,
5900,639.086193,639.0838368917352,639.0837398221071,3168721.8,nan,160776.6,13.73,-1,0.15188874652854692,0.9958226934110618,0.0,0.5974936160466371,10.0,1.380952380952381,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H29 O13 S2 N4 P1,21,29,13,2,4,,,1,
5901,639.122831,639.1204747011154,639.1202875227436,5438930.5,nan,171778.6,25.12,-1,0.2928687689047441,0.49227862180697796,0.7726875136671761,0.6044421785510572,14.0,1.037037037037037,0.6666666666666666,O18,de-protonated,0,,C27 H28 O18,27,28,18,,,,,,
5901,639.122831,639.1204747011154,639.1206438383324,5438930.5,nan,171778.6,25.12,-1,-0.26464051600003163,0.49368635752930895,0.6912167449139269,0.5726985124831562,31.0,0.5853658536585366,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H24 O2 S2 N2,41,24,2,2,2,,,,
5901,639.122831,639.1204747011154,639.1207767801139,5438930.5,nan,171778.6,25.12,-1,-0.47264775217858723,0.48013782892033013,0.7536525541217874,0.5895437190009131,18.0,0.9666666666666667,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H29 O10 S1 N2 P1,30,29,10,1,2,,,1,
5902,639.138059,639.1357026218873,639.1355436640285,1984978.9,nan,171795.7,7.79,-1,0.2487075868425646,0.9888391568988618,0.0,0.593303494139317,18.0,0.9032258064516129,0.4838709677419355,O15,de-protonated,0,,C31 H28 O15,31,28,15,,,,,,
5903,639.151522,639.1491655518421,639.149300203576,2279891.3,nan,230482.3,9.27,-1,-0.21067336514129603,0.9919790553769715,0.0,0.5951874332261828,12.0,1.2758620689655173,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H37 O10 S2 P1,29,37,10,2,,,,1,
5904,639.159153,639.1567965121395,639.156673032128,5600723.5,nan,174691.7,25.93,-1,0.19319208695235587,0.49662531876427884,0.766236582456902,0.6044698242413281,13.0,1.1428571428571428,0.6071428571428571,O17,de-protonated,0,,C28 H32 O17,28,32,17,,,,,,
5904,639.159153,639.1567965121395,639.1570293477167,5600723.5,nan,174691.7,25.93,-1,-0.36428540486443006,0.48810432221962313,0.6860498980681444,0.5672825525590317,30.0,0.6666666666666666,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H28 O1 S2 N2,42,28,1,2,2,,,,
5904,639.159153,639.1567965121395,639.1565108408757,5600723.5,nan,174691.7,25.93,-1,0.4469504087604081,0.4822010107476286,0.799615297578637,0.6091667254800319,8.0,1.608695652173913,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H37 O11 S2 N4 P1,23,37,11,2,4,,,1,
5905,639.174579,639.1722224318813,639.1719291734129,2004435.6,nan,205827.4,7.88,-1,0.4588099931502038,0.9625241253739637,0.0,0.5775144752243782,17.0,1.0,0.4375,O14,de-protonated,0,,C32 H32 O14,32,32,14,,,,,,
5905,639.174579,639.1722224318813,639.1724184307832,2004435.6,nan,205827.4,7.88,-1,-0.3066448053874439,0.9830829202927406,0.0,0.5898497521756443,21.0,0.9428571428571428,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H33 O6 S1 N2 P1,35,33,6,1,2,,,1,
5906,639.18775,639.1853933633555,639.1856857129603,3494356.0,nan,163153.3,15.36,-1,-0.4573782100480346,0.48137662692506883,0.7536525541217874,0.5902869978037564,11.0,1.3666666666666667,0.3,S2 P1 O9,de-protonated,0,,C30 H41 O9 S2 P1,30,41,9,2,,,,1,
5907,639.1956,639.1932433225136,639.1930585415123,5426644.0,nan,162859.3,25.06,-1,0.2890848059303477,0.49247535914486856,0.7598924731182773,0.599442204734232,12.0,1.2413793103448276,0.5517241379310345,O16,de-protonated,0,,C29 H36 O16,29,36,16,,,,,,
5907,639.1956,639.1932433225136,639.1935477988827,5426644.0,nan,162859.3,25.06,-1,-0.4763445597757739,0.9798124495819163,0.9957485816881128,0.9861869024243949,16.0,1.15625,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H37 O8 S1 N2 P1,32,37,8,1,2,,,1,
5908,639.210646,639.2082892442323,639.2083146827972,2218452.3,nan,199238.8,8.96,-1,-0.039796986821950646,0.9997126628308026,0.0,0.5998275976984816,16.0,1.0909090909090908,0.3939393939393939,O13,de-protonated,0,,C33 H36 O13,33,36,13,,,,,,
5908,639.210646,639.2082892442323,639.2081524915449,2218452.3,nan,199238.8,8.96,-1,0.21394077490147073,0.9917293661976871,0.0,0.5950376197186122,11.0,1.4642857142857142,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H41 O7 S2 N4 P1,28,41,7,2,4,,,1,
5909,639.223878,639.2215211753891,639.2212018424192,3217876.8,nan,163593.7,13.97,-1,0.49956567295589144,0.9557265926987977,0.0,0.5734359556192786,11.0,1.3666666666666667,0.43333333333333335,P1 O13,de-protonated,0,,C30 H41 O13 P1,30,41,13,,,,,1,
5909,639.223878,639.2215211753891,639.2213985469114,3217876.8,nan,163593.7,13.97,-1,0.19184038265361308,0.9933444395585286,0.0,0.5960066637351171,3.0,2.0,0.95,N4 O19,de-protonated,0,,C20 H40 O19 N4,20,40,19,,4,,,,
5910,639.231931,639.2295741334909,639.2294440508966,5715413.0,nan,168523.3,26.51,-1,0.20349906517431518,0.49625701558419766,0.7536525541217874,0.5992152309992336,11.0,1.3333333333333333,0.5,O15,de-protonated,0,,C30 H40 O15,30,40,15,,,,,,
5910,639.231931,639.2295741334909,639.2292818596443,5715413.0,nan,168523.3,26.51,-1,0.4572285014686177,0.48138858676304075,0.7859208185053376,0.6032014794599595,6.0,1.8,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H45 O9 S2 N4 P1,25,45,9,2,4,,,1,
5911,639.247208,639.2448510540079,639.2447001921814,2563541.3,nan,177672.5,10.95,-1,0.23600012078290108,0.989944917414051,0.0,0.5939669504484306,15.0,1.1764705882352942,0.35294117647058826,O12,de-protonated,0,,C34 H40 O12,34,40,12,,,,,,
5911,639.247208,639.2448510540079,639.2445380009292,2563541.3,nan,177672.5,10.95,-1,0.48972350966623895,0.9574165861420597,0.0,0.5744499516852358,10.0,1.5517241379310345,0.20689655172413793,N4 S2 P1 O6,de-protonated,0,,C29 H45 O6 S2 N4 P1,29,45,6,2,4,,,1,
5912,639.260308,639.2579509858514,639.2577840562957,1989077.4,nan,182742.3,8.0,-1,0.26113026677625994,0.9877034210558517,0.0,0.592622052633511,2.0,2.0952380952380953,0.8571428571428571,N4 O18,de-protonated,0,,C21 H44 O18 N4,21,44,18,,4,,,,
5913,639.268418,639.2660609436567,639.2658295602808,2598357.5,nan,167451.5,11.13,-1,0.36195173459436364,0.9765088931866142,0.0,0.5859053359119685,10.0,1.4193548387096775,0.45161290322580644,O14,de-protonated,0,,C31 H44 O14,31,44,14,,,,,,
5913,639.268418,639.2660609436567,639.2663188176513,2598357.5,nan,167451.5,11.13,-1,-0.4033905540635586,0.9709055900927591,0.0,0.5825433540556555,14.0,1.3235294117647058,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H45 O6 S1 N2 P1,34,45,6,1,2,,,1,
5914,640.190946,640.1885841439369,640.1883075137052,1933288.5,nan,177077.5,7.71,-1,0.43210759766098245,0.9666879351877703,0.0,0.5800127611126622,12.0,1.25,0.5714285714285714,N1 O16,de-protonated,0,,C28 H35 O16 N1,28,35,16,,1,,,,
5914,640.190946,640.1885841439369,640.1887967710757,1933288.5,nan,177077.5,7.71,-1,-0.332131927144467,0.9801830902372577,0.0,0.5881098541423546,16.0,1.1612903225806452,0.25806451612903225,N3 S1 P1 O8,de-protonated,0,,C31 H36 O8 S1 N3 P1,31,36,8,1,3,,,1,
5915,640.199274,640.1969121006078,640.1969026339549,1850344.6,nan,196135.9,7.28,-1,0.014787095838673735,0.9999603255433044,0.9957485816881128,0.9982756280012277,16.0,1.1935483870967742,0.25806451612903225,13C1 N2 S1 P1 O8,de-protonated,1,5907,C31 H37 O8 S1 N2 13C1 P1,31,37,8,1,2,1,,1,
5915,640.199274,640.1969121006078,640.197038979553,1850344.6,nan,196135.9,7.28,-1,-0.19818733516946854,0.9928983553174285,0.0,0.5957390131904571,16.0,1.1290322580645162,0.3225806451612903,N3 S1 O10,de-protonated,0,,C31 H35 O10 S1 N3,31,35,10,1,3,,,,
5915,640.199274,640.1969121006078,640.1971719213346,1850344.6,nan,196135.9,7.28,-1,-0.4058448524800099,0.9705557618883729,0.0,0.5823334571330238,3.0,2.0,0.9,N3 P1 O18,de-protonated,0,,C20 H40 O18 N3 P1,20,40,18,,3,,,1,
5916,640.235493,640.2331309121681,640.2334244889373,2349033.5,nan,144025.3,9.85,-1,-0.4585464581601868,0.962566348597104,0.0,0.5775398091582624,15.0,1.21875,0.28125,N3 S1 O9,de-protonated,0,,C32 H39 O9 S1 N3,32,39,9,1,3,,,,
5917,641.081035,641.0786685129902,641.078422709738,1979898.6,nan,214354.1,7.95,-1,0.38342150281155285,0.9736774959765344,0.0,0.5842064975859206,19.0,0.7586206896551724,0.5862068965517241,O17,de-protonated,0,,C29 H22 O17,29,22,17,,,,,,
5917,641.081035,641.0786685129902,641.0787790253266,1979898.6,nan,214354.1,7.95,-1,-0.17238495487151406,0.9946224778455577,0.0,0.5967734867073345,36.0,0.4186046511627907,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H18 O1 S2 N2,43,18,1,2,2,,,,
5917,641.081035,641.0786685129902,641.0789119671083,1979898.6,nan,214354.1,7.95,-1,-0.37975686534772285,0.9741717340868347,0.0,0.5845030404521008,23.0,0.71875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H23 O9 S1 N2 P1,32,23,9,1,2,,,1,
5918,641.102252,641.0998854026026,641.0999083934262,3116539.0,nan,157763.9,13.79,-1,-0.03586152999577124,0.49988333763116555,0.6964620084754103,0.5785148059688634,31.0,0.55,0.075,N2 S2 O3,de-protonated,0,,C40 H22 O3 S2 N2,40,22,3,2,2,,,,
5918,641.102252,641.0998854026026,641.1000413352077,3116539.0,nan,157763.9,13.79,-1,-0.24322663404370357,0.9893230493209617,0.0,0.593593829592577,18.0,0.9310344827586207,0.3793103448275862,N2 S1 P1 O11,de-protonated,0,,C29 H27 O11 S1 N2 P1,29,27,11,1,2,,,1,
5919,641.116898,641.1145313264025,641.1148082191222,2396667.5,nan,156528.2,10.09,-1,-0.43189256618257754,0.9667205236083466,0.0,0.5800323141650079,18.0,0.8666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H26 O16,30,26,16,,,,,,
5919,641.116898,641.1145313264025,641.1142951547855,2396667.5,nan,156528.2,10.09,-1,0.3683767757894656,0.4878389099428985,0.6809597224898816,0.5650872349616918,36.0,0.4186046511627907,0.11627906976744186,N2 O5,de-protonated,0,,C43 H18 O5 N2,43,18,5,,2,,,,
5919,641.116898,641.1145313264025,641.11464602787,2396667.5,nan,156528.2,10.09,-1,-0.17890944813139908,0.994208916623044,0.0,0.5965253499738263,13.0,1.24,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H31 O10 S2 N4 P1,25,31,10,2,4,,,1,
5920,641.138456,641.1360892142408,641.1359375872216,3312123.8,nan,165801.7,14.8,-1,0.23649745747613846,0.9899027083532244,0.0,0.5939416250119346,13.0,1.1111111111111112,0.6666666666666666,O18,de-protonated,0,,C27 H30 O18,27,30,18,,,,,,
5920,641.138456,641.1360892142408,641.1362939028105,3312123.8,nan,165801.7,14.8,-1,-0.31925905877547794,0.49083778514883547,0.6912167449139268,0.570989369054872,30.0,0.6341463414634146,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H26 O2 S2 N2,41,26,2,2,2,,,,
