Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5846,641.190027,641.1874798499219,641.1874170466386,2379553.0,nan,181545.0,10.28,-1,0.09794840265034303,0.9982607156499315,0.0,0.5989564293899589,11.0,1.4444444444444444,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H39 O8 S2 N4 P1,27,39,8,2,4,,,1
5847,641.203088,641.2005407821827,641.2003334557313,3138336.8,nan,150401.8,14.3,-1,0.3233411471079554,0.490604218019173,0.6964620084754103,0.5729473342016679,24.0,0.85,0.15,S1 O6,de-protonated,0,,C40 H34 O6 S1,40,34,6,1,,,,
5847,641.203088,641.2005407821827,641.2004663975129,3138336.8,nan,150401.8,14.3,-1,0.11600844618749873,0.9975610499959721,0.0,0.5985366299975832,11.0,1.3448275862068966,0.4827586206896552,P1 O14,de-protonated,0,,C29 H39 O14 P1,29,39,14,,,,,1
5848,641.210856,641.2083087418949,641.2081955416536,3392800.8,nan,154194.8,15.65,-1,0.17654209994708148,0.4971803645009072,0.6860498980681444,0.5727281779278021,29.0,0.7142857142857143,0.11904761904761904,N2 O5,de-protonated,0,,C42 H30 O5 N2,42,30,5,,2,,,
5848,641.210856,641.2083087418949,641.2080571573676,3392800.8,nan,154194.8,15.65,-1,0.39236020895674856,0.9724531336416079,0.0,0.5834718801849648,2.0,2.0,0.8571428571428571,N2 S1 O18,de-protonated,0,,C21 H42 O18 S1 N2,21,42,18,1,2,,,
5848,641.210856,641.2083087418949,641.208546414738,3392800.8,nan,154194.8,15.65,-1,-0.3706638726861909,0.9753786302432815,0.0,0.5852271781459689,6.0,1.7916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H43 O10 S2 N4 P1,24,43,10,2,4,,,1
5849,641.226636,641.2240886600538,641.2239647472752,2874656.5,nan,170299.0,12.9,-1,0.19324414773773071,0.9932470117569371,0.0,0.5959482070541622,15.0,1.1515151515151516,0.3939393939393939,O13,de-protonated,0,,C33 H38 O13,33,38,13,,,,,
5849,641.226636,641.2240886600538,641.2238025560229,2874656.5,nan,170299.0,12.9,-1,0.44618435837757364,0.9645217543197777,0.0,0.5787130525918666,10.0,1.5357142857142858,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H43 O7 S2 N4 P1,28,43,7,2,4,,,1
5850,641.23999,641.2374425907949,641.2377212868226,2903840.5,nan,134058.3,13.06,-1,-0.43462201067914574,0.9663057494190952,0.0,0.5797834496514571,9.0,1.5161290322580645,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H47 O8 S2 P1,31,47,8,2,,,,1
5851,641.247751,641.2452035505434,641.2450941153746,2514720.5,nan,168227.3,11.0,-1,0.17066043815161488,0.9947292491154608,0.0,0.5968375494692765,10.0,1.4,0.5,O15,de-protonated,0,,C30 H42 O15,30,42,15,,,,,
5851,641.247751,641.2452035505434,641.2449319241223,2514720.5,nan,168227.3,11.0,-1,0.4235923085622698,0.9679668691992974,0.0,0.5807801215195785,5.0,1.88,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H47 O9 S2 N4 P1,25,47,9,2,4,,,1
5852,641.263184,641.260636470502,641.2603502566594,1767712.3,nan,181785.2,7.05,-1,0.44633017231379296,0.9644989784454816,0.0,0.578699387067289,14.0,1.2352941176470589,0.35294117647058826,O12,de-protonated,0,,C34 H42 O12,34,42,12,,,,,
5852,641.263184,641.260636470502,641.2608395140298,1767712.3,nan,181785.2,7.05,-1,-0.3166317281187603,0.9819732059189041,0.0,0.5891839235513424,18.0,1.162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H43 O4 S1 N2 P1,37,43,4,1,2,,,1
5853,641.276088,641.2735404035769,641.2732374162814,1778976.1,nan,177584.7,7.11,-1,0.4724776863407561,0.9603036645843529,0.0,0.5761821987506117,9.0,1.5161290322580645,0.3870967741935484,P1 O12,de-protonated,0,,C31 H47 O12 P1,31,47,12,,,,,1
5853,641.276088,641.2735404035769,641.2734341207737,1778976.1,nan,177584.7,7.11,-1,0.1657371061850706,0.9950282248288708,0.0,0.5970169348973224,1.0,2.1904761904761907,0.8571428571428571,N4 O18,de-protonated,0,,C21 H46 O18 N4,21,46,18,,4,,,
5854,641.283653,641.2811053643419,641.2809665604221,2339104.0,nan,154956.7,10.07,-1,0.21644790192061475,0.4957676071452276,0.6759445241511248,0.5678383739475865,27.0,0.8636363636363636,0.06818181818181818,N2 O3,de-protonated,0,,C44 H38 O3 N2,44,38,3,,2,,,
5854,641.283653,641.2811053643419,641.2808281761362,2339104.0,nan,154956.7,10.07,-1,0.4322415290174667,0.9666676299990409,0.0,0.5800005779994245,0.0,2.1739130434782608,0.6956521739130435,N2 S1 O16,de-protonated,0,,C23 H50 O16 S1 N2,23,50,16,1,2,,,
5854,641.283653,641.2811053643419,641.2813174335066,2339104.0,nan,154956.7,10.07,-1,-0.3306959971429715,0.9803523807427303,0.0,0.5882114284456382,4.0,1.9615384615384615,0.3076923076923077,N4 S2 P1 O8,de-protonated,0,,C26 H51 O8 S2 N4 P1,26,51,8,2,4,,,1
5855,643.060538,643.0579811487414,643.0576872648317,2445585.8,nan,132466.6,10.63,-1,0.4570101805521852,0.9628120427608026,0.0,0.5776872256564816,19.0,0.7142857142857143,0.6428571428571429,O18,de-protonated,0,,C28 H20 O18,28,20,18,,,,,
5855,643.060538,643.0579811487414,643.0580435804204,2445585.8,nan,132466.6,10.63,-1,-0.09708560466875142,0.49914559813872894,0.6860498980681444,0.5739073181104951,36.0,0.38095238095238093,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H16 O2 S2 N2,42,16,2,2,2,,,
5855,643.060538,643.0579811487414,643.058176522202,2445585.8,nan,132466.6,10.63,-1,-0.3038192618883041,0.9833906532760318,0.0,0.590034391965619,23.0,0.6774193548387096,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H21 O10 S1 N2 P1,31,21,10,1,2,,,1
5856,643.096929,643.094371960004,643.094072774216,3287313.3,nan,162282.6,15.09,-1,0.46522865105871686,0.9614888255363471,0.0,0.5768932953218082,18.0,0.8275862068965517,0.5862068965517241,O17,de-protonated,0,,C29 H24 O17,29,24,17,,,,,
5856,643.096929,643.094371960004,643.0944290898046,3287313.3,nan,162282.6,15.09,-1,-0.08883578846585102,0.49928453425259994,0.6809597224898816,0.5719546095475125,35.0,0.46511627906976744,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H20 O1 S2 N2,43,20,1,2,2,,,
5856,643.096929,643.094371960004,643.0945620315863,3287313.3,nan,162282.6,15.09,-1,-0.29555775082832236,0.49213730865508787,0.7414751862343945,0.5918724596868106,22.0,0.78125,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H25 O9 S1 N2 P1,32,25,9,1,2,,,1
5857,643.133701,643.1311437692904,643.1313276635257,2854161.0,nan,169641.1,12.8,-1,-0.28593574499651836,0.9852743895274902,0.0,0.5911646337164941,16.0,1.032258064516129,0.3548387096774194,S2 O11,de-protonated,0,,C31 H32 O11 S2,31,32,11,2,,,,
5857,643.133701,643.1311437692904,643.1314606053073,2854161.0,nan,169641.1,12.8,-1,-0.492645806295434,0.9569179993672992,0.0,0.5741507996203795,3.0,1.85,0.95,S1 P1 O19,de-protonated,0,,C20 H37 O19 S1 P1,20,37,19,1,,,,1
5857,643.133701,643.1311437692904,643.1309475409706,2854161.0,nan,169641.1,12.8,-1,0.3051140992164756,0.9832499728038793,0.0,0.5899499836823275,21.0,0.8787878787878788,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H29 O8 S1 N2 P1,33,29,8,1,2,,,1
5858,643.154317,643.1517596623679,643.1515876516996,2532625.0,nan,142429.8,11.09,-1,0.2674496519672853,0.9871049622393,0.0,0.59226297734358,12.0,1.1851851851851851,0.6666666666666666,O18,de-protonated,0,,C27 H32 O18,27,32,18,,,,,
5858,643.154317,643.1517596623679,643.1519439672885,2532625.0,nan,142429.8,11.09,-1,-0.28656513025153435,0.49260498707586114,0.6912167449139268,0.5720496902110874,29.0,0.6829268292682927,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H28 O2 S2 N2,41,28,2,2,2,,,
5858,643.154317,643.1517596623679,643.1520769090699,2532625.0,nan,142429.8,11.09,-1,-0.49326856495525917,0.9568113978630817,0.0,0.5740868387178489,16.0,1.1,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H33 O10 S1 N2 P1,30,33,10,1,2,,,1
5859,643.16907,643.1665125858533,643.1663307286477,2265360.8,nan,165670.9,9.68,-1,0.2827529938785356,0.49279901381566127,0.6759445241511248,0.5660572179498466,34.0,0.5454545454545454,0.09090909090909091,N2 O4,de-protonated,0,,C44 H24 O4 N2,44,24,4,,2,,,
5859,643.16907,643.1665125858533,643.166192344362,2265360.8,nan,165670.9,9.68,-1,0.4979140618811853,0.9560123282501456,0.0,0.5736073969500873,7.0,1.565217391304348,0.7391304347826086,N2 S1 O17,de-protonated,0,,C23 H36 O17 S1 N2,23,36,17,1,2,,,
5859,643.16907,643.1665125858533,643.1666816017323,2265360.8,nan,165670.9,9.68,-1,-0.26278705636435323,0.9875478688046065,0.0,0.5925287212827639,11.0,1.4230769230769231,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 N4 P1,26,37,9,2,4,,,1
5861,643.191139,643.1885814713951,643.1888425410094,2427152.8,nan,171827.6,10.54,-1,-0.40589885438288387,0.9705480421854612,0.0,0.5823288253112767,10.0,1.3793103448275863,0.41379310344827586,S2 O12,de-protonated,0,,C29 H40 O12 S2,29,40,12,2,,,,
5861,643.191139,643.1885814713951,643.1883294766727,2427152.8,nan,171827.6,10.54,-1,0.3917899483139705,0.48626602006903585,0.6860498980681444,0.5661795712686792,28.0,0.7619047619047619,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H32 O1 S2 N2,42,32,1,2,2,,,
5861,643.191139,643.1885814713951,643.1884624184544,2427152.8,nan,171827.6,10.54,-1,0.18509806636824894,0.9938026166737225,0.0,0.5962815700042334,15.0,1.1935483870967742,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H37 O9 S1 N2 P1,31,37,9,1,2,,,1
5862,643.205921,643.20336339473,643.2032293023689,3051792.5,nan,143237.9,13.84,-1,0.20847588291467936,0.4960724281005919,0.7414751862343945,0.5942335313541129,15.0,1.125,0.4375,O14,de-protonated,0,,C32 H36 O14,32,36,14,,,,,
5862,643.205921,643.20336339473,643.2030671111166,3051792.5,nan,143237.9,13.84,-1,0.46063774957217996,0.962230668282649,0.0,0.5773384009695894,10.0,1.5185185185185186,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H41 O8 S2 N4 P1,27,41,8,2,4,,,1
5864,643.242631,643.2400732043379,643.2401040691236,2689296.3,nan,137122.0,11.92,-1,-0.0479833043528077,0.9995823202513552,0.0,0.5997493921508131,18.0,1.1388888888888888,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H41 O5 S1 N2 P1,36,41,5,1,2,,,1
5865,643.255309,643.252751138585,643.2525019713752,2481424.3,nan,172909.2,10.82,-1,0.38735521291397557,0.9731419701261986,0.0,0.5838851820757192,9.0,1.5,0.43333333333333335,P1 O13,de-protonated,0,,C30 H45 O13 P1,30,45,13,,,,,1
5865,643.255309,643.252751138585,643.2526986758674,2481424.3,nan,172909.2,10.82,-1,0.08155848828632849,0.9987937700660044,0.0,0.5992762620396026,1.0,2.2,0.95,N4 O19,de-protonated,0,,C20 H44 O19 N4,20,44,19,,4,,,
5866,643.291649,643.289090950112,643.2888874807594,1771791.9,nan,198193.7,7.07,-1,0.3162954569881885,0.9820111291371746,0.0,0.5892066774823047,8.0,1.5806451612903225,0.3870967741935484,P1 O12,de-protonated,0,,C31 H49 O12 P1,31,49,12,,,,,1
5866,643.291649,643.289090950112,643.2890841852517,1771791.9,nan,198193.7,7.07,-1,0.010516050287976886,0.999979934278533,0.0,0.5999879605671198,0.0,2.2857142857142856,0.8571428571428571,N4 O18,de-protonated,0,,C21 H48 O18 N4,21,48,18,,4,,,
5867,644.223066,644.2205031194297,644.2207483486543,1981193.3,nan,177297.4,8.18,-1,-0.3806602398158061,0.9740503163940416,0.0,0.5844301898364249,23.0,0.9230769230769231,0.15384615384615385,N1 P1 O6,de-protonated,0,,C39 H36 O6 N1 P1,39,36,6,,1,,,1
5867,644.223066,644.2205031194297,644.2204770225868,1981193.3,nan,177297.4,8.18,-1,0.04050917948279704,0.9997022881879346,0.0,0.5998213729127607,9.0,1.4827586206896552,0.3793103448275862,N1 S2 O11,de-protonated,0,,C29 H43 O11 S2 N1,29,43,11,2,1,,,
5869,645.076139,645.0735716950691,645.0733373293097,2917635.8,nan,162621.4,13.13,-1,0.36331645698046355,0.9763335317966293,0.0,0.5858001190779776,18.0,0.7857142857142857,0.6428571428571429,O18,de-protonated,0,,C28 H22 O18,28,22,18,,,,,
5869,645.076139,645.0735716950691,645.0736936448984,2917635.8,nan,162621.4,13.13,-1,-0.1890479034424302,0.49676808325503624,0.6860498980681444,0.5724808091802795,35.0,0.42857142857142855,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H18 O2 S2 N2,42,18,2,2,2,,,
5869,645.076139,645.0735716950691,645.07382658668,2917635.8,nan,162621.4,13.13,-1,-0.3951355649356624,0.9720675635627405,0.0,0.5832405381376443,22.0,0.7419354838709677,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H23 O10 S1 N2 P1,31,23,10,1,2,,,1
5870,645.112749,645.1101815051958,645.1100791542826,3418371.5,nan,158910.7,15.78,-1,0.15865650911389106,0.49772150437400947,0.6809597224898816,0.5710167916203583,34.0,0.5116279069767442,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H22 O1 S2 N2,43,22,1,2,2,,,
5870,645.112749,645.1101815051958,645.1102120960643,3418371.5,nan,158910.7,15.78,-1,-0.04741960045182454,0.49979603717509435,0.7414751862343945,0.5964676967988144,21.0,0.84375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H27 O9 S1 N2 P1,32,27,9,1,2,,,1
5871,645.13355,645.1309823973138,645.1308522067933,2955523.5,nan,146430.2,13.33,-1,0.2018048277537504,0.9926377035102109,0.0,0.5955826221061264,12.0,1.1538461538461537,0.7307692307692307,O19,de-protonated,0,,C26 H30 O19,26,30,19,,,,,
5871,645.13355,645.1309823973138,645.1312085223822,2955523.5,nan,146430.2,13.33,-1,-0.35051019913277115,0.4889771618708802,0.6964620084754103,0.5719711005126922,29.0,0.65,0.075,N2 S2 O3,de-protonated,0,,C40 H26 O3 S2 N2,40,26,3,2,2,,,
5871,645.13355,645.1309823973138,645.1306900155412,2955523.5,nan,146430.2,13.33,-1,0.4532132436872537,0.9634160093369268,0.0,0.5780496056021561,7.0,1.6666666666666667,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H35 O13 S2 N4 P1,21,35,13,2,4,,,1
5872,645.148726,645.1461583186053,645.1461083480782,3958019.5,nan,151460.8,18.64,-1,0.07745613975331647,0.4994559996653554,0.7536525541217874,0.6011346214479283,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,
5872,645.148726,645.1461583186053,645.145946156826,3958019.5,nan,151460.8,18.64,-1,0.32885857940049384,0.4902839888010491,0.7859208185053376,0.6085387206827645,11.0,1.4,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 N4 P1,25,35,10,2,4,,,1
5873,645.185145,645.1825771297226,645.1824938574626,4120835.3,nan,159734.6,19.5,-1,0.1290677611033811,0.4984909515325287,0.7475142796699756,0.5981002827875075,15.0,1.096774193548387,0.4838709677419355,O15,de-protonated,0,,C31 H34 O15,31,34,15,,,,,
5873,645.185145,645.1825771297226,645.1823316662103,4120835.3,nan,159734.6,19.5,-1,0.3804560358846933,0.4870388931271851,0.7792479876502373,0.603922530936406,10.0,1.5,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H39 O9 S2 N4 P1,26,39,9,2,4,,,1
5874,645.198151,645.1955830622686,645.1953810170845,2402563.0,nan,147996.4,10.41,-1,0.31315348813839033,0.9823635897152871,0.0,0.5894181538291723,10.0,1.3928571428571428,0.5357142857142857,P1 O15,de-protonated,0,,C28 H39 O15 P1,28,39,15,,,,,1
5875,645.221628,645.2190599405079,645.2188793668469,4233475.0,nan,148692.9,20.09,-1,0.279864193112494,0.9907096563161841,0.9538246217181807,0.9759556424769829,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,
5875,645.221628,645.2190599405079,645.2193686242173,4233475.0,nan,148692.9,20.09,-1,-0.4784166817892022,0.47966007003511435,0.7239295226388017,0.5773678510765894,18.0,1.1142857142857143,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H39 O6 S1 N2 P1,35,39,6,1,2,,,1
5876,645.258176,645.2556077509561,645.2557541336016,2597122.8,nan,172497.0,11.44,-1,-0.22685988400953458,0.9907051363147495,0.0,0.5944230817888497,17.0,1.1944444444444444,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H43 O5 S1 N2 P1,36,43,5,1,2,,,1
5877,645.294495,645.2919265625919,645.2916503856154,1958146.5,nan,186184.8,8.06,-1,0.4279878351872432,0.9673096605247348,0.0,0.5803857963148409,12.0,1.3529411764705883,0.35294117647058826,O12,de-protonated,0,,C34 H46 O12,34,46,12,,,,,
5877,645.294495,645.2919265625919,645.2921396429858,1958146.5,nan,186184.8,8.06,-1,-0.33020763901326644,0.9804097957357363,0.0,0.5882458774414417,16.0,1.2702702702702702,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H47 O4 S1 N2 P1,37,47,4,1,2,,,1
5878,646.187626,646.1850529304753,646.184756762463,2068733.6,nan,155669.5,8.64,-1,0.45833333138213367,0.962600479094835,0.0,0.577560287456901,19.0,1.0,0.29411764705882354,N1 P1 O10,de-protonated,0,,C34 H34 O10 N1 P1,34,34,10,,1,,,1
5879,646.224909,646.2223357371115,646.2222342019192,1855229.4,nan,161799.4,7.51,-1,0.15712116820369162,0.9955305828272961,0.9538246217181807,0.9788481983836499,14.0,1.2258064516129032,0.45161290322580644,13C1 O14,de-protonated,1,5875,C31 H38 O14 13C1,31,38,14,,,1,,
5881,647.055441,647.0528634296571,647.0526018844033,2087673.5,nan,183818.2,8.74,-1,0.4042101879274135,0.9707889839708792,0.0,0.5824733903825275,18.0,0.7407407407407407,0.7037037037037037,O19,de-protonated,0,,C27 H20 O19,27,20,19,,,,,
5881,647.055441,647.0528634296571,647.0529581999922,2087673.5,nan,183818.2,8.74,-1,-0.14646457274716498,0.9961151517987515,0.0,0.5976690910792509,35.0,0.3902439024390244,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H16 O3 S2 N2,41,16,3,2,2,,,
5881,647.055441,647.0528634296571,647.0530911417737,2087673.5,nan,183818.2,8.74,-1,-0.35192184339903343,0.9777783844200428,0.0,0.5866670306520256,22.0,0.7,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H21 O11 S1 N2 P1,30,21,11,1,2,,,1
5882,647.091422,647.088844243046,647.0889873937876,3753209.3,nan,154726.1,17.55,-1,-0.2212226517017518,0.4955796548711576,0.766236582456902,0.6038424259054553,17.0,0.8571428571428571,0.6428571428571429,O18,de-protonated,0,,C28 H24 O18,28,24,18,,,,,
5882,647.091422,647.088844243046,647.0888252025354,3753209.3,nan,154726.1,17.55,-1,0.02942487925887078,0.9998429097997853,0.0,0.5999057458798711,12.0,1.2608695652173914,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H29 O12 S2 N4 P1,23,29,12,2,4,,,1
5883,647.1279,647.1253220538572,647.125372903172,3393785.3,nan,162434.5,15.65,-1,-0.07857722308263768,0.49944014710068674,0.7598924731182773,0.603621077507723,16.0,0.9655172413793104,0.5862068965517241,O17,de-protonated,0,,C29 H28 O17,29,28,17,,,,,
5883,647.1279,647.1253220538572,647.1252107119197,3393785.3,nan,162434.5,15.65,-1,0.17205625062585092,0.9946429110731887,0.0,0.5967857466439132,11.0,1.375,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H33 O11 S2 N4 P1,24,33,11,2,4,,,1
5884,647.164516,647.1619378639527,647.1617584125562,4299001.0,nan,146380.4,20.44,-1,0.27728986488328566,0.49307267105022484,0.7536525541217874,0.5973046242788499,15.0,1.0666666666666667,0.5333333333333333,O16,de-protonated,0,,C30 H32 O16,30,32,16,,,,,
5884,647.164516,647.1619378639527,647.1622476699266,4299001.0,nan,146380.4,20.44,-1,-0.4787145340845593,0.47963525878801083,0.7355328892589501,0.5819943109763865,19.0,1.0,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H33 O8 S1 N2 P1,33,33,8,1,2,,,1
5885,647.200889,647.1983106753084,647.1981439219406,5158137.0,nan,167244.9,24.98,-1,0.25765427384703987,0.49401332764460276,0.7475142796699756,0.5954137084547519,14.0,1.1612903225806452,0.4838709677419355,O15,de-protonated,0,,C31 H36 O15,31,36,15,,,,,
5885,647.200889,647.1983106753084,647.1986331793111,5158137.0,nan,167244.9,24.98,-1,-0.498307607707139,0.47797216066022286,0.7296850800206501,0.5786573284043938,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1
5887,647.237338,647.2347594862701,647.2345294313249,3703032.8,nan,168282.6,17.29,-1,0.35544294197852794,0.48866829626082126,0.7414751862343945,0.5897910522502505,13.0,1.25,0.4375,O14,de-protonated,0,,C32 H40 O14,32,40,14,,,,,
5887,647.237338,647.2347594862701,647.2350186886953,3703032.8,nan,168282.6,17.29,-1,-0.40047651570562554,0.48565917743609655,0.7239295226388016,0.5809673155171786,17.0,1.1714285714285715,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H41 O6 S1 N2 P1,35,41,6,1,2,,,1
5888,647.250706,647.2481274169387,647.2482859708723,1786104.6,nan,179840.1,7.15,-1,-0.2449661699206331,0.98917061482489,0.0,0.593502368894934,7.0,1.6333333333333333,0.3,S2 P1 O9,de-protonated,0,,C30 H49 O9 S2 P1,30,49,9,2,,,,1
5889,647.273643,647.2710642979787,647.2709149407092,3144952.5,nan,162353.0,14.33,-1,0.23074923659483884,0.4951926233629182,0.7355328892589501,0.591328729721331,12.0,1.3333333333333333,0.3939393939393939,O13,de-protonated,0,,C33 H44 O13,33,44,13,,,,,
5889,647.273643,647.2710642979787,647.2707527494568,3144952.5,nan,162353.0,14.33,-1,0.48132643181005225,0.9588341604607133,0.0,0.575300496276428,7.0,1.75,0.25,N4 S2 P1 O7,de-protonated,0,,C28 H49 O7 S2 N4 P1,28,49,7,2,4,,,1
5893,649.071182,649.0685939752586,649.0686082644702,2194162.5,nan,174383.5,9.3,-1,-0.02201494783012203,0.999912063322317,0.0,0.5999472379933901,34.0,0.43902439024390244,0.07317073170731707,N2 S2 O3,de-protonated,0,,C41 H18 O3 S2 N2,41,18,3,2,2,,,
5893,649.071182,649.0685939752586,649.0687412062517,2194162.5,nan,174383.5,9.3,-1,-0.22683420683546987,0.9907072304708431,0.0,0.5944243382825058,21.0,0.7666666666666667,0.36666666666666664,N2 S1 P1 O11,de-protonated,0,,C30 H23 O11 S1 N2 P1,30,23,11,1,2,,,1
5894,649.107404,649.1048157873976,649.1046374582656,2959602.5,nan,159653.3,13.35,-1,0.2747309472712297,0.9863981334272209,0.0,0.5918388800563326,16.0,0.9285714285714286,0.6428571428571429,O18,de-protonated,0,,C28 H26 O18,28,26,18,,,,,
5894,649.107404,649.1048157873976,649.1049937738544,2959602.5,nan,159653.3,13.35,-1,-0.2742028771010088,0.49322500845487843,0.6860498980681444,0.5703549643001848,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,
5894,649.107404,649.1048157873976,649.105126715636,2959602.5,nan,159653.3,13.35,-1,-0.47901060333751055,0.9592211640771104,0.0,0.5755326984462662,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1
