Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6188,659.19939,659.1982056236855,659.1979817306883,1872913.8,nan,166782.9,8.06,-1,0.33964454285433077,0.9792859131740268,0.0,0.587571547904416,10.0,1.5185185185185186,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,,C27 H41 O9 S2 N4 P1,27,41,9,2,4,,,1,
6189,659.235623,659.2344385425638,659.2345294313249,2297872.3,nan,169012.3,10.44,-1,-0.1378701463700518,0.9965569322056576,0.0,0.5979341593233946,14.0,1.2121212121212122,0.42424242424242425,O14,de-protonated,0,,C33 H40 O14,33,40,14,,,,,,
6189,659.235623,659.2344385425638,659.2343672400726,2297872.3,nan,169012.3,10.44,-1,0.10815954796657191,0.9978795760358001,0.0,0.59872774562148,9.0,1.6071428571428572,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,,C28 H45 O8 S2 N4 P1,28,45,8,2,4,,,1,
6190,659.272136,659.2709514608152,659.2709149407092,1725454.5,nan,153065.7,7.24,-1,0.05539468710470783,0.9994433667357872,0.0,0.5996660200414723,13.0,1.2941176470588236,0.38235294117647056,O13,de-protonated,0,,C34 H44 O13,34,44,13,,,,,,
6190,659.272136,659.2709514608152,659.2707527494568,1725454.5,nan,153065.7,7.24,-1,0.3014108506481594,0.9836507821203778,0.0,0.5901904692722266,8.0,1.6896551724137931,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,,C29 H49 O7 S2 N4 P1,29,49,7,2,4,,,1,
6194,661.179398,661.1782091906649,661.1782778569598,2202044.3,nan,176344.8,9.9,-1,-0.10385443253458312,0.9980448548644049,0.0,0.5988269129186429,14.0,1.1875,0.34375,S2 O11,de-protonated,0,,C32 H38 O11 S2,32,38,11,2,,,,,
6194,661.179398,661.1782091906649,661.1784107987413,2202044.3,nan,176344.8,9.9,-1,-0.30492235242765736,0.9832708420262181,0.0,0.5899625052157308,1.0,2.0476190476190474,0.9047619047619048,S1 P1 O19,de-protonated,0,,C21 H43 O19 S1 P1,21,43,19,1,,,,1,
6194,661.179398,661.1782091906649,661.1778977344047,2202044.3,nan,176344.8,9.9,-1,0.4710627219383495,0.9605363242164767,0.0,0.576321794529886,19.0,1.0294117647058822,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H35 O8 S1 N2 P1,34,35,8,1,2,,,1,
6195,661.215331,661.2141421102149,661.214283243789,2063290.8,nan,181950.9,9.13,-1,-0.21344604578507725,0.9917674152574302,0.0,0.5950604491544581,18.0,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H39 O7 S1 N2 P1,35,39,7,1,2,,,1,
6196,661.25074,661.249551030938,661.2496664314662,2188217.3,nan,165718.2,9.83,-1,-0.1745188450908471,0.49724444544360463,0.6661325289848228,0.564799678860092,31.0,0.7391304347826086,0.06521739130434782,N2 O3,de-protonated,0,,C46 H34 O3 N2,46,34,3,,2,,,,
6196,661.25074,661.249551030938,661.2495280471802,2188217.3,nan,165718.2,9.83,-1,0.0347580706973993,0.9997808116071915,0.0,0.5998684869643148,4.0,1.84,0.64,N2 S1 O16,de-protonated,0,,C25 H46 O16 S1 N2,25,46,16,1,2,,,,
6197,661.287738,661.2865489481036,661.2865650051872,2237879.8,nan,149277.7,10.1,-1,-0.02428158146329019,0.9998930244480948,0.0,0.5999358146688568,12.0,1.3529411764705883,0.38235294117647056,O13,de-protonated,0,,C34 H46 O13,34,46,13,,,,,,
6197,661.287738,661.2865489481036,661.2864028139348,2237879.8,nan,149277.7,10.1,-1,0.22098468700203394,0.9911782349181033,0.0,0.594706940950862,7.0,1.7586206896551724,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,,C29 H51 O7 S2 N4 P1,29,51,7,2,4,,,1,
6198,661.337648,661.3364588363605,661.3367070541188,2047925.6,nan,182765.8,9.04,-1,-0.3753273569702995,0.9747631214838643,0.0,0.5848578728903185,5.0,1.7878787878787878,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H59 O7 S2 P1,33,59,7,2,,,,1,
6202,663.158655,663.1574617593258,663.1575424120534,2388331.3,nan,199065.3,10.94,-1,-0.12161925711881107,0.9973197465715822,0.0,0.5983918479429493,14.0,1.1612903225806452,0.3870967741935484,S2 O12,de-protonated,0,,C31 H36 O12 S2,31,36,12,2,,,,,
6202,663.158655,663.1574617593258,663.1571622894983,2388331.3,nan,199065.3,10.94,-1,0.45158198467188704,0.9636740564882305,0.0,0.5782044338929383,19.0,1.0,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H33 O9 S1 N2 P1,33,33,9,1,2,,,1,
6203,663.194572,663.1933786789116,663.1930585415123,2657642.0,nan,159845.7,12.45,-1,0.482721275746163,0.9586002398494666,0.0,0.57516014390968,14.0,1.1612903225806452,0.5161290322580645,O16,de-protonated,0,,C31 H36 O16,31,36,16,,,,,,
6203,663.194572,663.1933786789116,663.1935477988827,2657642.0,nan,159845.7,12.45,-1,-0.25500846878624994,0.9882698563886188,0.0,0.5929619138331712,18.0,1.088235294117647,0.23529411764705882,N2 S1 P1 O8,de-protonated,0,,C34 H37 O8 S1 N2 P1,34,37,8,1,2,,,1,
6204,663.231162,663.2299685969907,663.229933308267,2207080.5,nan,152231.6,9.93,-1,0.053207374838839756,0.999486446194433,0.0,0.5996918677166598,17.0,1.1714285714285715,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H41 O7 S1 N2 P1,35,41,7,1,2,,,1,
6205,663.316627,663.315433405644,663.3151022292872,1920869.0,nan,158673.1,8.33,-1,0.4992745614682815,0.9557770186764281,0.0,0.5734662112058568,6.0,1.7096774193548387,0.41935483870967744,P1 O13,de-protonated,0,,C31 H53 O13 P1,31,53,13,,,,,1,
6209,664.190724,664.1895284486367,664.1894482196983,1991491.0,nan,168348.3,8.73,-1,0.12079225074687733,0.9973560258160395,0.0,0.5984136154896237,27.0,0.7804878048780488,0.14634146341463414,N1 P1 O6,de-protonated,0,,C41 H32 O6 N1 P1,41,32,6,,1,,,1,
6209,664.190724,664.1895284486367,664.1893098354124,1991491.0,nan,168348.3,8.73,-1,0.32914294325780385,0.9805346867081297,0.0,0.5883208120248778,0.0,2.2,0.95,N1 S1 P1 O19,de-protonated,0,,C20 H44 O19 S1 N1 P1,20,44,19,1,1,,,1,
6212,665.137799,665.1366013282396,665.1368069671472,1878303.1,nan,185149.3,8.1,-1,-0.30916783648008117,0.9828058091652717,0.0,0.589683485499163,14.0,1.1333333333333333,0.43333333333333335,S2 O13,de-protonated,0,,C30 H34 O13 S2,30,34,13,2,,,,,
6212,665.137799,665.1366013282396,665.1362939028105,1878303.1,nan,185149.3,8.1,-1,0.46219914917570576,0.9619791235276302,0.0,0.5771874741165781,32.0,0.6046511627906976,0.046511627906976744,N2 S2 O2,de-protonated,0,,C43 H26 O2 S2 N2,43,26,2,2,2,,,,
6212,665.137799,665.1366013282396,665.1364268445919,1878303.1,nan,185149.3,8.1,-1,0.26232760777378245,0.9875911015246306,0.0,0.5925546609147784,19.0,0.96875,0.3125,N2 S1 P1 O10,de-protonated,0,,C32 H31 O10 S1 N2 P1,32,31,10,1,2,,,1,
6213,665.174562,665.1733642459315,665.173463802599,1730333.9,nan,172052.2,7.27,-1,-0.14967023339925606,0.9959435851086739,0.0,0.5975661510652043,27.0,0.7560975609756098,0.17073170731707318,P1 O7,de-protonated,0,,C41 H31 O7 P1,41,31,7,,,,,1,
6213,665.174562,665.1733642459315,665.1731924765314,1730333.9,nan,172052.2,7.27,-1,0.2582325956143197,0.9879731699508674,0.0,0.5927839019705204,13.0,1.2258064516129032,0.3870967741935484,S2 O12,de-protonated,0,,C31 H38 O12 S2,31,38,12,2,,,,,
6213,665.174562,665.1733642459315,665.1736605070911,1730333.9,nan,172052.2,7.27,-1,-0.44538919266173516,0.9646458362705264,0.0,0.5787875017623157,19.0,0.967741935483871,0.41935483870967744,N4 O13,de-protonated,0,,C31 H30 O13 N4,31,30,13,,4,,,,
6214,665.209887,665.2086891668425,665.2087086059903,2692380.5,nan,178701.4,12.64,-1,-0.029222629698000695,0.9998450617054283,0.0,0.599907037023257,13.0,1.2258064516129032,0.5161290322580645,O16,de-protonated,0,,C31 H38 O16,31,38,16,,,,,,
6214,665.209887,665.2086891668425,665.208546414738,2692380.5,nan,178701.4,12.64,-1,0.21459752035538532,0.9916787228244334,0.0,0.59500723369466,8.0,1.6538461538461537,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,,C26 H43 O10 S2 N4 P1,26,43,10,2,4,,,1,
6215,665.246857,665.2456590840708,665.2459634953001,1929499.1,nan,189279.3,8.38,-1,-0.4575919975655653,0.962719083422519,0.0,0.5776314500535114,11.0,1.393939393939394,0.30303030303030304,S2 O10,de-protonated,0,,C33 H46 O10 S2,33,46,10,2,,,,,
6215,665.246857,665.2456590840708,665.245583372745,1929499.1,nan,189279.3,8.38,-1,0.11380958795874696,0.9976525233402964,0.0,0.5985915140041779,16.0,1.2285714285714286,0.2,N2 S1 P1 O7,de-protonated,0,,C35 H43 O7 S1 N2 P1,35,43,7,1,2,,,1,
6216,665.275432,665.2742340200946,665.2741067962069,1891610.1,nan,138312.2,8.17,-1,0.1912352914635936,0.9933862195388052,0.0,0.5960317317232832,10.0,1.5,0.20588235294117646,S2 P1 O7,de-protonated,0,,C34 H51 O7 S2 P1,34,51,7,2,,,,1,
6216,665.275432,665.2742340200946,665.2743035006991,1891610.1,nan,138312.2,8.17,-1,-0.10443903244148667,0.9980228036009998,0.0,0.5988136821605998,2.0,2.0833333333333335,0.5416666666666666,N4 S2 O13,de-protonated,0,,C24 H50 O13 S2 N4,24,50,13,2,4,,,,
6217,665.332104,665.330905893212,665.3306193519836,1701656.0,nan,154949.8,7.11,-1,0.43067494580772314,0.9669047709172398,0.0,0.5801428625503439,18.0,1.1904761904761905,0.11904761904761904,S1 O5,de-protonated,0,,C42 H50 O5 S1,42,50,5,1,,,,,
6217,665.332104,665.330905893212,665.3307522937652,1701656.0,nan,154949.8,7.11,-1,0.23086178770481738,0.9903759102732084,0.0,0.594225546163925,5.0,1.7741935483870968,0.41935483870967744,P1 O13,de-protonated,0,,C31 H55 O13 P1,31,55,13,,,,,1,
6218,665.369391,665.3681928097305,665.3680071830751,1804054.6,nan,202194.0,7.68,-1,0.27898343995450686,0.9859767837360331,0.0,0.5915860702416199,3.0,1.9090909090909092,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H63 O7 S2 P1,33,63,7,2,,,,1,
6218,665.369391,665.3681928097305,665.3684752136346,1804054.6,nan,202194.0,7.68,-1,-0.42443234776852473,0.9678417585469478,0.0,0.5807050551281686,9.0,1.6666666666666667,0.24242424242424243,N4 P1 O8,de-protonated,0,,C33 H55 O8 N4 P1,33,55,8,,4,,,1,
6222,667.189878,667.1886757338601,667.1888425410094,2145493.8,nan,174991.2,9.59,-1,-0.25001489632729745,0.9887221824104068,0.0,0.5932333094462441,12.0,1.2903225806451613,0.3870967741935484,S2 O12,de-protonated,0,,C31 H40 O12 S2,31,40,12,2,,,,,
6222,667.189878,667.1886757338601,667.1884624184544,2145493.8,nan,174991.2,9.59,-1,0.3197228635690381,0.9816227824519027,0.0,0.5889736694711416,17.0,1.121212121212121,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,,C33 H37 O9 S1 N2 P1,33,37,9,1,2,,,1,
6223,667.426364,667.4251612043939,667.4249136620447,1919181.8,nan,182752.3,8.32,-1,0.37089168262947253,0.9753487326123085,0.0,0.585209239567385,6.0,1.7297297297297298,0.21621621621621623,S1 O8,de-protonated,0,,C37 H64 O8 S1,37,64,8,1,,,,,
6226,669.131653,669.1304463864391,669.1303391424566,1709205.9,nan,152919.4,7.15,-1,0.16027368094128383,0.9953498547055467,0.0,0.597209912823328,32.0,0.5365853658536586,0.1951219512195122,N2 O8,de-protonated,0,,C41 H22 O8 N2,41,22,8,,2,,,,
6226,669.131653,669.1304463864391,669.1306900155412,1709205.9,nan,152919.4,7.15,-1,-0.3640979344343574,0.9762328321427679,0.0,0.5857396992856607,9.0,1.5217391304347827,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,,C23 H35 O13 S2 N4 P1,23,35,13,2,4,,,1,
6228,669.4052,669.4039927739974,669.4041782171383,1784461.4,nan,184687.8,7.57,-1,-0.2770271638123099,0.9861713988691152,0.0,0.591702839321469,6.0,1.7222222222222223,0.25,S1 O9,de-protonated,0,,C36 H62 O9 S1,36,62,9,1,,,,,
6228,669.4052,669.4039927739974,669.4037980945832,1784461.4,nan,184687.8,7.57,-1,0.29082508162561643,0.9847703720320278,0.0,0.5908622232192167,11.0,1.5526315789473684,0.15789473684210525,N2 P1 O6,de-protonated,0,,C38 H59 O6 N2 P1,38,59,6,,2,,,1,
6232,670.952511,670.9513003097379,670.9513286689835,3013727.3,nan,169672.5,14.44,-1,-0.04226721723305665,0.99967589125345,0.0,0.59980553475207,26.0,0.41935483870967744,0.3870967741935484,S2 P1 O12,de-protonated,0,,C31 H13 O12 S2 P1,31,13,12,2,,,,1,
6232,670.952511,670.9513003097379,670.9515253734756,3013727.3,nan,169672.5,14.44,-1,-0.33543963940591087,0.9797904456742106,0.0,0.5878742674045263,18.0,0.5714285714285714,0.8571428571428571,N4 S2 O18,de-protonated,0,,C21 H12 O18 S2 N4,21,12,18,2,4,,,,
6233,671.236235,671.235023674511,671.2350186886953,2370135.3,nan,141851.8,10.84,-1,0.007427824229315657,0.9999899890592582,0.0,0.5999939934355549,19.0,1.1081081081081081,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H41 O6 S1 N2 P1,37,41,6,1,2,,,1,
6234,671.269176,671.2679646007598,671.2680328947096,29461590.0,nan,151181.3,162.21,-1,-0.10173871899125106,0.6639107364378549,0.90354842195791,0.7597658106458769,23.0,1.0,0.12195121951219512,N2 P1 O5,de-protonated,0,,C41 H41 O5 N2 P1,41,41,5,,2,,,1,
6234,671.269176,671.2679646007598,671.267761568642,29461590.0,nan,151181.3,162.21,-1,0.30246070117186546,0.4937844270048771,0.9023715095098919,0.657219260006883,9.0,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,,C31 H48 O10 S2 N2,31,48,10,2,2,,,,
6235,672.272475,672.2712613544834,672.2713877297818,10132539.0,nan,155162.9,54.21,-1,-0.18798256295112545,0.662405719859488,0.90354842195791,0.7588628006988568,23.0,1.025,0.125,13C1 N2 P1 O5,de-protonated,1,6234,C40 H41 O5 N2 13C1 P1,40,41,5,,2,1,,1,
6235,672.272475,672.2712613544834,672.2711164037144,10132539.0,nan,155162.9,54.21,-1,0.2156135604965028,0.495800036291575,0.9023715095098919,0.6584286255789018,9.0,1.6,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,6234,C30 H48 O10 S2 N2 13C1,30,48,10,2,2,1,,,
6235,672.272475,672.2712613544834,672.27152407538,10132539.0,nan,155162.9,54.21,-1,-0.39079581262809576,0.48633466935277425,0.6964620084754103,0.5703856050018287,23.0,0.975,0.175,N3 O7,de-protonated,0,,C40 H39 O7 N3,40,39,7,,3,,,,
6238,673.179374,673.1781583240362,673.1782778569598,2321443.3,nan,167506.0,10.57,-1,-0.17756503367511345,0.9942953759768385,0.0,0.596577225586103,15.0,1.1515151515151516,0.3333333333333333,S2 O11,de-protonated,0,,C33 H38 O11 S2,33,38,11,2,,,,,
6238,673.179374,673.1781583240362,673.1784107987413,2321443.3,nan,167506.0,10.57,-1,-0.3750487256737241,0.9748001017502342,0.0,0.5848800610501406,2.0,1.9545454545454546,0.8636363636363636,S1 P1 O19,de-protonated,0,,C22 H43 O19 S1 P1,22,43,19,1,,,,1,
6238,673.179374,673.1781583240362,673.1778977344047,2321443.3,nan,167506.0,10.57,-1,0.3871036650835777,0.9731763699839024,0.0,0.5839058219903415,20.0,1.0,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H35 O8 S1 N2 P1,35,35,8,1,2,,,1,
6239,673.215334,673.2141182435256,673.2137939864186,2529314.5,nan,189563.5,11.73,-1,0.4816554709130759,0.9587790352223808,0.0,0.5752674211334284,15.0,1.1515151515151516,0.45454545454545453,O15,de-protonated,0,,C33 H38 O15,33,38,15,,,,,,
6239,673.215334,673.2141182435256,673.214283243789,2529314.5,nan,189563.5,11.73,-1,-0.24509323042811074,0.9891594389407439,0.0,0.5934956633644463,19.0,1.0833333333333333,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H39 O7 S1 N2 P1,36,39,7,1,2,,,1,
6240,673.252194,673.2509781610001,673.2510488757283,2666529.5,nan,167235.3,12.5,-1,-0.10503470924467037,0.9980002077004418,0.0,0.5988001246202651,13.0,1.3142857142857143,0.2571428571428571,S2 O9,de-protonated,0,,C35 H46 O9 S2,35,46,9,2,,,,,
6240,673.252194,673.2509781610001,673.25118181751,2666529.5,nan,167235.3,12.5,-1,-0.30249706992764813,0.983533709010078,0.0,0.5901202254060468,0.0,2.125,0.7083333333333334,S1 P1 O17,de-protonated,0,,C24 H51 O17 S1 P1,24,51,17,1,,,,1,
6240,673.252194,673.2509781610001,673.2506687531733,2666529.5,nan,167235.3,12.5,-1,0.45957299596738355,0.4812008758758769,0.7126865671641794,0.5737951523911979,18.0,1.162162162162162,0.16216216216216217,N2 S1 P1 O6,de-protonated,0,,C37 H43 O6 S1 N2 P1,37,43,6,1,2,,,1,
6241,673.266509,673.2652931289505,673.2654356370878,9378849.0,nan,151158.9,50.0,-1,-0.21166709256709765,0.4959517583167038,0.7071950365255664,0.5804490696002489,18.0,1.105263157894737,0.2894736842105263,O11,de-protonated,0,,C38 H42 O11,38,42,11,,,,,,
6241,673.266509,673.2652931289505,673.2652734458355,9378849.0,nan,151158.9,50.0,-1,0.029235304000815993,0.499922463644238,0.7355328892589501,0.5941666338901228,13.0,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,,C33 H47 O5 S2 N4 P1,33,47,5,2,4,,,1,
6242,673.337789,673.3365729693624,673.3367070541188,2105887.3,nan,173188.2,9.37,-1,-0.19913477921432454,0.9928305380798087,0.0,0.5956983228478852,6.0,1.7352941176470589,0.20588235294117646,S2 P1 O7,de-protonated,0,,C34 H59 O7 S2 P1,34,59,7,2,,,,1,
6243,674.269225,674.2680068839794,674.2676985420883,2887688.8,nan,163117.8,13.74,-1,0.4572989211763893,0.4813829615622226,0.6912167449139268,0.5653164749029043,22.0,1.024390243902439,0.14634146341463414,N1 P1 O6,de-protonated,0,,C41 H42 O6 N1 P1,41,42,6,,1,,,1,
6245,675.194933,675.1937128114208,675.1939279214378,2422771.5,nan,187937.6,11.14,-1,-0.318589975476725,0.9817515918474418,0.0,0.5890509551084651,14.0,1.2121212121212122,0.3333333333333333,S2 O11,de-protonated,0,,C33 H40 O11 S2,33,40,11,2,,,,,
6245,675.194933,675.1937128114208,675.1935477988827,2422771.5,nan,187937.6,11.14,-1,0.24439294279793533,0.9892209637842158,0.0,0.5935325782705294,19.0,1.0571428571428572,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H37 O8 S1 N2 P1,35,37,8,1,2,,,1,
6246,675.231493,675.230272729567,675.2305847568896,2597874.8,nan,166509.4,12.12,-1,-0.4621048418674776,0.4809971694587948,0.6759445241511248,0.5589761113357268,27.0,0.8409090909090909,0.11363636363636363,P1 O5,de-protonated,0,,C44 H37 O5 P1,44,37,5,,,,,1,
6246,675.231493,675.230272729567,675.2303134308221,2597874.8,nan,166509.4,12.12,-1,-0.06027758868740252,0.9993409438483175,0.0,0.5996045663089905,13.0,1.2941176470588236,0.29411764705882354,S2 O10,de-protonated,0,,C34 H44 O10 S2,34,44,10,2,,,,,
6246,675.231493,675.230272729567,675.2304463726036,2597874.8,nan,166509.4,12.12,-1,-0.25716114784097654,0.988072168968702,0.0,0.5928433013812212,0.0,2.130434782608696,0.782608695652174,S1 P1 O18,de-protonated,0,,C23 H49 O18 S1 P1,23,49,18,1,,,,1,
6247,676.535916,676.5346928091071,676.534404542819,3227607.3,nan,162146.7,15.64,-1,0.4260925774721544,0.4837969060829394,0.6912167449139269,0.5667648416153344,5.0,1.829268292682927,0.0975609756097561,N1 S1 O4,de-protonated,0,,C41 H75 O4 S1 N1,41,75,4,1,1,,,,
6248,677.174366,677.1731413796876,677.173463802599,2600906.8,nan,187245.5,12.13,-1,-0.4761304578750744,0.47985004200527787,0.6860498980681444,0.5623299844304245,28.0,0.7380952380952381,0.16666666666666666,P1 O7,de-protonated,0,,C42 H31 O7 P1,42,31,7,,,,,1,
6248,677.174366,677.1731413796876,677.1731924765314,2600906.8,nan,187245.5,12.13,-1,-0.07545609357291223,0.998967433221684,0.0,0.5993804599330104,14.0,1.1875,0.375,S2 O12,de-protonated,0,,C32 H38 O12 S2,32,38,12,2,,,,,
6248,677.174366,677.1731413796876,677.1733254183131,2600906.8,nan,187245.5,12.13,-1,-0.27177477098744474,0.9866873310812531,0.0,0.5920123986487518,1.0,2.0476190476190474,0.9523809523809523,S1 P1 O20,de-protonated,0,,C21 H43 O20 S1 P1,21,43,20,1,,,,1,
6248,677.174366,677.1731413796876,677.1728123539764,2600906.8,nan,187245.5,12.13,-1,0.4858814548725628,0.958067974552922,0.0,0.5748407847317532,19.0,1.0294117647058822,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H35 O9 S1 N2 P1,34,35,9,1,2,,,1,
6249,677.210531,677.2093062987182,677.2095779859158,1972170.0,nan,204216.2,8.62,-1,-0.40118628919029187,0.9712180771385539,0.0,0.5827308462831323,13.0,1.2727272727272727,0.3333333333333333,S2 O11,de-protonated,0,,C33 H42 O11 S2,33,42,11,2,,,,,
6249,677.210531,677.2093062987182,677.2091978633607,1972170.0,nan,204216.2,8.62,-1,0.1601209165337674,0.9953586944330707,0.0,0.5972152166598423,18.0,1.1142857142857143,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H39 O8 S1 N2 P1,35,39,8,1,2,,,1,
6250,677.246635,677.2454102178853,677.2450941153746,2250697.5,nan,185875.5,10.18,-1,0.4667475827737771,0.9612418889830716,0.0,0.5767451333898429,13.0,1.2727272727272727,0.45454545454545453,O15,de-protonated,0,,C33 H42 O15,33,42,15,,,,,,
6250,677.246635,677.2454102178853,677.245583372745,2250697.5,nan,185875.5,10.18,-1,-0.2556751406663961,0.9882088071827001,0.0,0.59292528430962,17.0,1.1944444444444444,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,,C36 H43 O7 S1 N2 P1,36,43,7,1,2,,,1,
6252,677.405019,677.403793863281,677.4035233125338,2627014.5,nan,151702.6,12.28,-1,0.399393770213782,0.9714710044107001,0.0,0.58288260264642,4.0,1.8529411764705883,0.3235294117647059,P1 O11,de-protonated,0,,C34 H63 O11 P1,34,63,11,,,,,1,
6254,679.189693,679.1884638675917,679.1883294766727,2084263.3,nan,175264.6,9.25,-1,0.19786988848735046,0.9929210065742626,0.0,0.5957526039445575,31.0,0.7111111111111111,0.022222222222222223,N2 S2 O1,de-protonated,0,,C45 H32 O1 S2 N2,45,32,1,2,2,,,,
6254,679.189693,679.1884638675917,679.1884624184544,2084263.3,nan,175264.6,9.25,-1,0.0021336307046609824,0.9999991739769735,0.0,0.5999995043861841,18.0,1.088235294117647,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,,C34 H37 O9 S1 N2 P1,34,37,9,1,2,,,1,
6255,679.22591,679.2246807865058,679.2243586704683,2428838.8,nan,170598.7,11.17,-1,0.4742409977077672,0.9600128296330943,0.0,0.5760076977798566,13.0,1.25,0.5,O16,de-protonated,0,,C32 H40 O16,32,40,16,,,,,,
6255,679.22591,679.2246807865058,679.2248479278387,2428838.8,nan,170598.7,11.17,-1,-0.24607658775276184,0.9890727539062194,0.0,0.5934436523437316,17.0,1.1714285714285715,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,,C35 H41 O8 S1 N2 P1,35,41,8,1,2,,,1,
6258,681.441884,681.4406498251833,681.4405637265227,1895814.9,nan,169712.9,8.28,-1,0.12634801215884786,0.9971075769396917,0.0,0.598264546163815,6.0,1.736842105263158,0.21052631578947367,S1 O8,de-protonated,0,,C38 H66 O8 S1,38,66,8,1,,,,,
6260,683.111436,683.1101980872397,683.1101167618871,1738611.9,nan,154804.4,7.39,-1,0.11905160040454589,0.9974315803658962,0.0,0.5984589482195377,15.0,1.0,0.7142857142857143,O20,de-protonated,0,,C28 H28 O20,28,28,20,,,,,,
6260,683.111436,683.1101980872397,683.1104730774757,1738611.9,nan,154804.4,7.39,-1,-0.4025560239984298,0.97102408660665,0.0,0.58261445196399,32.0,0.5714285714285714,0.09523809523809523,N2 S2 O4,de-protonated,0,,C42 H24 O4 S2 N2,42,24,4,2,2,,,,
6260,683.111436,683.1101980872397,683.1100929549207,1738611.9,nan,154804.4,7.39,-1,0.15390245310934766,0.9957114350245616,0.0,0.597426861014737,37.0,0.4772727272727273,0.022727272727272728,N4 S1 P1 O1,de-protonated,0,,C44 H21 O1 S1 N4 P1,44,21,1,1,4,,,1,
