Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6407,699.26877,699.2657862199196,699.2658295602808,3714947.3,nan,141851.3,16.59,-1,-0.06197980710397648,0.4996516041903863,0.7182640512247158,0.5870965830041182,15.0,1.2222222222222223,0.3888888888888889,O14,de-protonated,0,,C36 H44 O14,36,44,14,,,,,,
6407,699.26877,699.2657862199196,699.2656673690286,3714947.3,nan,141851.3,16.59,-1,0.16996528865235125,0.4973859940257584,0.7475142796699756,0.5974373082834452,10.0,1.5806451612903225,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,,C31 H49 O8 S2 N4 P1,31,49,8,2,4,,,1,
6408,699.282168,699.2791841433268,699.278913424395,2225029.0,nan,161354.1,9.02,-1,0.3871401333638365,0.973171384155928,0.0,0.5839028304935567,2.0,2.0869565217391304,0.8695652173913043,N4 O20,de-protonated,0,,C23 H48 O20 N4,23,48,20,,4,,,,
6409,699.305667,699.3026830089894,699.3027043270356,2109320.0,nan,144312.1,8.43,-1,-0.03048471859118443,0.9998313906736218,0.0,0.599898834404173,18.0,1.225,0.125,N2 S1 P1 O5,de-protonated,0,,C40 H49 O5 S1 N2 P1,40,49,5,1,2,,,1,
6410,700.270815,700.2678254914995,700.2679595234998,2023945.6,nan,155059.3,8.0,-1,-0.1914010180298037,0.49668739474911655,0.6473390125492341,0.5569480418691636,32.0,0.78,0.02,N1 S1 O1,de-protonated,0,,C50 H39 O1 S1 N1,50,39,1,1,1,,,,
6410,700.270815,700.2678254914995,700.2680924652814,2023945.6,nan,155059.3,8.0,-1,-0.3812451042152721,0.9739715621677717,0.0,0.584382937300663,19.0,1.1282051282051282,0.23076923076923078,N1 P1 O9,de-protonated,0,,C39 H44 O9 N1 P1,39,44,9,,1,,,1,
6410,700.270815,700.2678254914995,700.2678211392139,2023945.6,nan,155059.3,8.0,-1,0.006215172922384934,0.9999929909567642,0.0,0.5999957945740585,5.0,1.7586206896551724,0.4827586206896552,N1 S2 O14,de-protonated,0,,C29 H51 O14 S2 N1,29,51,14,2,1,,,,
6411,701.10318,701.100185733094,701.1004214577628,2118778.3,nan,141194.3,8.48,-1,-0.3362209771106401,0.9796971513942251,0.0,0.587818290836535,18.0,0.9375,0.4375,S2 O14,de-protonated,0,,C32 H30 O14 S2,32,30,14,2,,,,,
6411,701.10318,701.100185733094,701.0999083934261,2118778.3,nan,141194.3,8.48,-1,0.39557795490428477,0.9720058670052137,0.0,0.5832035202031283,36.0,0.4888888888888889,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H22 O3 S2 N2,45,22,3,2,2,,,,
6411,701.10318,701.100185733094,701.1000413352077,2118778.3,nan,141194.3,8.48,-1,0.20595903262687473,0.9923326510743847,0.0,0.5953995906446308,23.0,0.7941176470588235,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H27 O11 S1 N2 P1,34,27,11,1,2,,,1,
6412,701.139203,701.1362085271603,701.1359375872216,3080319.3,nan,156697.1,13.36,-1,0.3864299690663114,0.4866341978386536,0.7414751862343946,0.58857059319695,18.0,0.9375,0.5625,O18,de-protonated,0,,C32 H30 O18,32,30,18,,,,,,
6412,701.139203,701.1362085271603,701.1362939028105,3080319.3,nan,156697.1,13.36,-1,-0.12176755210577193,0.4986566075553398,0.6661325289848228,0.565646976127133,35.0,0.5652173913043478,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H26 O2 S2 N2,46,26,2,2,2,,,,
6412,701.139203,701.1362085271603,701.1364268445919,3080319.3,nan,156697.1,13.36,-1,-0.31137653568221557,0.4912807114043345,0.7239295226388016,0.5843402358981213,22.0,0.8857142857142857,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H31 O10 S1 N2 P1,35,31,10,1,2,,,1,
6413,701.175221,701.1722263212552,701.172323096606,2860164.0,nan,114336.6,12.25,-1,-0.13801935362294881,0.9965494886673557,0.0,0.5979296932004134,17.0,1.0303030303030303,0.5151515151515151,O17,de-protonated,0,,C33 H34 O17,33,34,17,,,,,,
6413,701.175221,701.1722263212552,701.1721609053537,2860164.0,nan,114336.6,12.25,-1,0.09329506370167959,0.9984219227508158,0.0,0.5990531536504894,12.0,1.3928571428571428,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H39 O11 S2 N4 P1,28,39,11,2,4,,,1,
6414,701.212277,701.209282109416,701.2095779859158,4189321.0,nan,153460.0,18.99,-1,-0.421951594860943,0.48410527966771666,0.7239295226388018,0.5800349768561508,15.0,1.2,0.3142857142857143,S2 O11,de-protonated,0,,C35 H42 O11 S2,35,42,11,2,,,,,
6414,701.212277,701.209282109416,701.2091978633607,4189321.0,nan,153460.0,18.99,-1,0.12014396778743094,0.49869214631609854,0.7126865671641794,0.5842899146553309,20.0,1.054054054054054,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H39 O8 S1 N2 P1,37,39,8,1,2,,,1,
6415,701.248502,701.2455069023275,701.245583372745,5265550.0,nan,126252.2,24.46,-1,-0.10904941056105755,0.9971928604540271,0.9889100395417071,0.9938797320890991,19.0,1.131578947368421,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H43 O7 S1 N2 P1,38,43,7,1,2,,,1,
6416,701.284853,701.2818576945186,701.2819688821293,3807379.0,nan,133584.6,17.05,-1,-0.15854907948814304,0.9974961890707987,0.9612880025128724,0.9830129144476283,18.0,1.205128205128205,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H47 O6 S1 N2 P1,39,47,6,1,2,,,1,
6417,701.320906,701.3179104884134,701.3178651341432,2610840.0,nan,143858.0,10.98,-1,0.06467006260133525,0.9992414300797956,0.0,0.5995448580478774,13.0,1.3513513513513513,0.35135135135135137,O13,de-protonated,0,,C37 H50 O13,37,50,13,,,,,,
6417,701.320906,701.3179104884134,701.3177029428908,2610840.0,nan,143858.0,10.98,-1,0.29593652308225227,0.9842346053351232,0.0,0.5905407632010738,8.0,1.71875,0.21875,N4 S2 P1 O7,de-protonated,0,,C32 H55 O7 S2 N4 P1,32,55,7,2,4,,,1,
6418,702.251842,702.2488411665042,702.2489382078172,2065175.3,nan,179879.8,8.21,-1,-0.13818648587942023,0.9965411414059767,0.9889100395417071,0.9934887006602688,19.0,1.162162162162162,0.1891891891891892,13C1 N2 S1 P1 O7,de-protonated,1,6415,C37 H43 O7 S1 N2 13C1 P1,37,43,7,1,2,1,,1,
6418,702.251842,702.2488411665042,702.2490745534154,2065175.3,nan,179879.8,8.21,-1,-0.33234207013972983,0.9801582561363704,0.0,0.5880949536818222,19.0,1.1081081081081081,0.24324324324324326,N3 S1 O9,de-protonated,0,,C37 H41 O9 S1 N3,37,41,9,1,3,,,,
6419,702.28836,702.2853589577408,702.2853237172015,1934620.3,nan,163545.1,7.54,-1,0.05017980301578492,0.9995432142744235,0.9612880025128724,0.984241129569803,18.0,1.236842105263158,0.15789473684210525,13C1 N2 S1 P1 O6,de-protonated,1,6416,C38 H47 O6 S1 N2 13C1 P1,38,47,6,1,2,1,,1,
6419,702.28836,702.2853589577408,702.2854600627998,1934620.3,nan,163545.1,7.54,-1,-0.14396575858661842,0.9962463318807444,0.0,0.5977477991284467,18.0,1.1842105263157894,0.21052631578947367,N3 S1 O8,de-protonated,0,,C38 H45 O8 S1 N3,38,45,8,1,3,,,,
6419,702.28836,702.2853589577408,702.2855930045812,1934620.3,nan,163545.1,7.54,-1,-0.3332644763954092,0.9800490704610261,0.0,0.5880294422766156,5.0,1.8518518518518519,0.5925925925925926,N3 P1 O16,de-protonated,0,,C27 H50 O16 N3 P1,27,50,16,,3,,,1,
6420,703.117863,703.1148572156966,703.1152021423153,2816398.8,nan,171276.8,12.02,-1,-0.4905691381128474,0.9572725878162073,0.0,0.5743635526897244,18.0,0.9032258064516129,0.6129032258064516,O19,de-protonated,0,,C31 H28 O19,31,28,19,,,,,,
6420,703.117863,703.1148572156966,703.1146890779786,2816398.8,nan,171276.8,12.02,-1,0.23913270566506414,0.4948388009699485,0.6759445241511248,0.567281090242419,36.0,0.45454545454545453,0.18181818181818182,N2 O8,de-protonated,0,,C44 H20 O8 N2,44,20,8,,2,,,,
6420,703.117863,703.1148572156966,703.1145506936926,2816398.8,nan,171276.8,12.02,-1,0.43594888434105933,0.9661032346989433,0.0,0.579661940819366,9.0,1.391304347826087,0.9130434782608695,N2 S1 O21,de-protonated,0,,C23 H32 O21 S1 N2,23,32,21,1,2,,,,
6420,703.117863,703.1148572156966,703.1150399510631,2816398.8,nan,171276.8,12.02,-1,-0.25989398049586626,0.9878188680821278,0.0,0.5926913208492767,13.0,1.2692307692307692,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H33 O13 S2 N4 P1,26,33,13,2,4,,,1,
6421,703.154961,703.1519550036172,703.1519439672885,3674516.0,nan,145219.2,16.38,-1,0.015695510493279493,0.49997765064379257,0.6661325289848228,0.5664396019802047,34.0,0.6086956521739131,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H28 O2 S2 N2,46,28,2,2,2,,,,
6421,703.154961,703.1519550036172,703.1520769090699,3674516.0,nan,145219.2,16.38,-1,-0.17336996749178912,0.49728050777011756,0.7239295226388016,0.5879401137175913,21.0,0.9428571428571428,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H33 O10 S1 N2 P1,35,33,10,1,2,,,1,
6422,703.190947,703.1879407978951,703.187973161084,3862936.8,nan,122274.0,17.34,-1,-0.046023524474871035,0.9955470715232684,0.9134334775550381,0.9627016339359763,16.0,1.0909090909090908,0.5151515151515151,O17,de-protonated,0,,C33 H36 O17,33,36,17,,,,,,
6422,703.190947,703.1879407978951,703.1878109698317,3862936.8,nan,122274.0,17.34,-1,0.18462786372438997,0.9969013029222282,0.8827297843570863,0.9512326954961715,11.0,1.4642857142857142,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H41 O11 S2 N4 P1,28,41,11,2,4,,,1,
6423,703.227865,703.2248585868448,703.2248479278387,4671902.0,nan,139095.0,21.44,-1,0.015157322883225962,0.999300887571384,0.947484251661789,0.978574233207546,19.0,1.1081081081081081,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H41 O8 S1 N2 P1,37,41,8,1,2,,,1,
6424,703.264387,703.2613803780584,703.2616135597781,4760995.0,nan,144409.3,21.9,-1,-0.33157180079267407,0.49012460535454505,0.7182640512247158,0.5813803837026134,13.0,1.3333333333333333,0.2777777777777778,S2 O10,de-protonated,0,,C36 H48 O10 S2,36,48,10,2,,,,,
6424,703.264387,703.2613803780584,703.261233437223,4760995.0,nan,144409.3,21.9,-1,0.20894203806559083,0.4960549137987887,0.7071950365255663,0.5805109628894998,18.0,1.1842105263157894,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H45 O7 S1 N2 P1,38,45,7,1,2,,,1,
6425,703.300425,703.297418172039,703.2971296892368,3648936.0,nan,142808.7,16.25,-1,0.41018623561758777,0.4849660353840243,0.7182640512247158,0.5782852417203008,13.0,1.3333333333333333,0.3888888888888889,O14,de-protonated,0,,C36 H48 O14,36,48,14,,,,,,
6425,703.300425,703.297418172039,703.2976189466073,3648936.0,nan,142808.7,16.25,-1,-0.2854759675869629,0.49266067963293997,0.7017874875868914,0.5763114028145205,17.0,1.2564102564102564,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H49 O6 S1 N2 P1,39,49,6,1,2,,,1,
6426,704.194187,704.1911750626435,704.1913279961562,2089508.5,nan,138704.1,8.33,-1,-0.2171760807450278,0.9914784074193383,0.9134334775550381,0.9602604354736183,16.0,1.125,0.53125,13C1 O17,de-protonated,1,6422,C32 H36 O17 13C1,32,36,17,,,1,,,
6426,704.194187,704.1911750626435,704.19110544601,2089508.5,nan,138704.1,8.33,-1,0.09886042715327312,0.9982282037894697,0.0,0.5989369222736818,19.0,1.0810810810810811,0.1891891891891892,N1 S2 P1 O7,de-protonated,0,,C37 H40 O7 S2 N1 P1,37,40,7,2,1,,,1,
6426,704.194187,704.1911750626435,704.191165804904,2089508.5,nan,138704.1,8.33,-1,0.013146628316731189,0.9999686400192243,0.8827297843570863,0.9530730977543691,11.0,1.5185185185185186,0.4074074074074074,13C1 N4 S2 P1 O11,de-protonated,1,6422,C27 H41 O11 S2 N4 13C1 P1,27,41,11,2,4,1,,1,
6427,704.231154,704.228141851313,704.228202762911,2404905.8,nan,179382.5,9.93,-1,-0.08649411901594321,0.9986434611001628,0.947484251661789,0.9781797773248132,19.0,1.1388888888888888,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6423,C36 H41 O8 S1 N2 13C1 P1,36,41,8,1,2,1,,1,
6427,704.231154,704.228141851313,704.2283391085092,2404905.8,nan,179382.5,9.93,-1,-0.2801040305210784,0.9858647051730416,0.0,0.591518823103825,19.0,1.0833333333333333,0.2777777777777778,N3 S1 O10,de-protonated,0,,C36 H39 O10 S1 N3,36,39,10,1,3,,,,
6427,704.231154,704.228141851313,704.2284720502906,2404905.8,nan,179382.5,9.93,-1,-0.4688804709365625,0.9608938890106234,0.0,0.576536333406374,6.0,1.76,0.72,N3 P1 O18,de-protonated,0,,C25 H44 O18 N3 P1,25,44,18,,3,,,1,
6428,705.097753,705.0947358972012,705.0944666974091,1990819.3,nan,151618.8,7.83,-1,0.38179251834950484,0.9738977470009009,0.0,0.5843386482005405,18.0,0.8666666666666667,0.6666666666666666,O20,de-protonated,0,,C30 H26 O20,30,26,20,,,,,,
6428,705.097753,705.0947358972012,705.0948230129977,1990819.3,nan,151618.8,7.83,-1,-0.12355188790044926,0.9972340057136275,0.0,0.5983404034281765,35.0,0.5,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H22 O4 S2 N2,44,22,4,2,2,,,,
6428,705.097753,705.0947358972012,705.0949559547794,1990819.3,nan,151618.8,7.83,-1,-0.31209637273875745,0.9824814121876916,0.0,0.589488847312615,22.0,0.8181818181818182,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H27 O12 S1 N2 P1,33,27,12,1,2,,,1,
6428,705.097753,705.0947358972012,705.0944428904427,1990819.3,nan,151618.8,7.83,-1,0.41555675479449233,0.9691519145107166,0.0,0.5814911487064299,40.0,0.41304347826086957,0.021739130434782608,N4 S1 P1 O1,de-protonated,0,,C46 H19 O1 S1 N4 P1,46,19,1,1,4,,,1,
6429,705.133866,705.1308486907529,705.1308522067933,3622568.5,nan,146426.2,16.11,-1,-0.004986365779217726,0.49999774424920185,0.7475142796699756,0.5990043584175113,17.0,0.967741935483871,0.6129032258064516,O19,de-protonated,0,,C31 H30 O19,31,30,19,,,,,,
6429,705.133866,705.1308486907529,705.1306900155412,3622568.5,nan,146426.2,16.11,-1,0.22502950731176605,0.9908538337428836,0.0,0.5945123002457301,12.0,1.3461538461538463,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H35 O13 S2 N4 P1,26,35,13,2,4,,,1,
6430,705.170741,705.1677234799486,705.1675940317665,3623597.5,nan,123534.4,16.12,-1,0.18357080382118396,0.49695207706965266,0.6661325289848228,0.5646242578357208,33.0,0.6521739130434783,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H30 O2 S2 N2,46,30,2,2,2,,,,
6430,705.170741,705.1677234799486,705.1677269735482,3623597.5,nan,123534.4,16.12,-1,-0.004954281739074722,0.4999977731843434,0.7239295226388017,0.5895704729661267,20.0,1.0,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H35 O10 S1 N2 P1,35,35,10,1,2,,,1,
6431,705.207164,705.2041462717281,705.2044926054874,4922035.0,nan,149276.2,22.71,-1,-0.491111107465322,0.47859008951471305,0.7296850800206501,0.5790280857170879,14.0,1.2352941176470589,0.35294117647058826,S2 O12,de-protonated,0,,C34 H42 O12 S2,34,42,12,2,,,,,
6431,705.207164,705.2041462717281,705.2039795411507,4922035.0,nan,149276.2,22.71,-1,0.23642886623604603,0.4949542674401013,0.6613325846902485,0.5615055943401601,32.0,0.723404255319149,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H34 O1 S2 N2,47,34,1,2,2,,,,
6431,705.207164,705.2041462717281,705.2041124829324,4922035.0,nan,149276.2,22.71,-1,0.047913497797544766,0.49979176720158125,0.7182640512247158,0.5871806808108351,19.0,1.0833333333333333,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H39 O9 S1 N2 P1,36,39,9,1,2,,,1,
6432,705.243711,705.2406930627988,705.2408781148717,5050040.0,nan,136403.9,23.36,-1,-0.2623955569447133,0.9839626595514539,0.9144344582432965,0.956151379028191,13.0,1.3142857142857143,0.3142857142857143,S2 O11,de-protonated,0,,C35 H46 O11 S2,35,46,11,2,,,,,
6432,705.243711,705.2406930627988,705.2410110566533,5050040.0,nan,136403.9,23.36,-1,-0.4509009679695019,0.4818907654383206,0.7927089175546819,0.6062180262848651,0.0,2.125,0.7916666666666666,S1 P1 O19,de-protonated,0,,C24 H51 O19 S1 P1,24,51,19,1,,,,1,
6432,705.243711,705.2406930627988,705.2404979923167,5050040.0,nan,136403.9,23.36,-1,0.27660136167090427,0.9892181853489838,0.9256774137179188,0.9638018766965578,18.0,1.162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H43 O8 S1 N2 P1,37,43,8,1,2,,,1,
6433,705.279857,705.2768388561618,705.276883501701,5085885.0,nan,141133.9,23.54,-1,-0.06330214453886604,0.4996365850391652,0.7071950365255663,0.5826599656337256,17.0,1.236842105263158,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H47 O7 S1 N2 P1,38,47,7,1,2,,,1,
6434,705.316494,705.3134756467181,705.3136491336403,2604738.3,nan,157139.8,10.95,-1,-0.24597130997670974,0.9890820505928141,0.0,0.5934492303556884,11.0,1.4594594594594594,0.24324324324324326,S2 O9,de-protonated,0,,C37 H54 O9 S2,37,54,9,2,,,,,
6434,705.316494,705.3134756467181,705.3132690110853,2604738.3,nan,157139.8,10.95,-1,0.2929700062372842,0.49227332418123,0.7017874875868914,0.5760789895434946,16.0,1.3076923076923077,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H51 O6 S1 N2 P1,39,51,6,1,2,,,1,
6435,706.247023,706.2439993271355,706.244232949944,2860870.0,nan,142005.2,12.25,-1,-0.3307960584131967,0.9803406067416154,0.9144344582432965,0.9539781473422879,13.0,1.3529411764705883,0.3235294117647059,13C1 S2 O11,de-protonated,1,6432,C34 H46 O11 S2 13C1,34,46,11,2,,1,,,
6435,706.247023,706.2439993271355,706.243852827389,2860870.0,nan,142005.2,12.25,-1,0.2074350748964104,0.9922227884056967,0.9256774137179188,0.9656046385305855,18.0,1.1944444444444444,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6432,C36 H43 O8 S1 N2 13C1 P1,36,43,8,1,2,1,,1,
6435,706.247023,706.2439993271355,706.2439891729872,2860870.0,nan,142005.2,12.25,-1,0.014377677480795558,0.49998124603235755,0.7182640512247158,0.5872943681093008,18.0,1.1388888888888888,0.2777777777777778,N3 S1 O10,de-protonated,0,,C36 H41 O10 S1 N3,36,41,10,1,3,,,,
6435,706.247023,706.2439993271355,706.2441221147686,2860870.0,nan,142005.2,12.25,-1,-0.17386004256384388,0.9945303070531427,0.0,0.5967181842318856,5.0,1.84,0.72,N3 P1 O18,de-protonated,0,,C25 H46 O18 N3 P1,25,46,18,,3,,,1,
6437,707.113189,707.1101603754989,707.1101167618871,2850241.8,nan,125064.8,12.19,-1,0.06167867045211364,0.9993099604998079,0.0,0.5995859762998847,17.0,0.9333333333333333,0.6666666666666666,O20,de-protonated,0,,C30 H28 O20,30,28,20,,,,,,
6437,707.113189,707.1101603754989,707.1104730774757,2850241.8,nan,125064.8,12.19,-1,-0.44222506763440367,0.4825687738440121,0.6759445241511248,0.5599190739668571,34.0,0.5454545454545454,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H24 O4 S2 N2,44,24,4,2,2,,,,
6437,707.113189,707.1101603754989,707.1100929549207,2850241.8,nan,125064.8,12.19,-1,0.09534664959999115,0.4991759063626321,0.6661325289848228,0.5659585554115084,39.0,0.45652173913043476,0.021739130434782608,N4 S1 P1 O1,de-protonated,0,,C46 H21 O1 S1 N4 P1,46,21,1,1,4,,,1,
6437,707.113189,707.1101603754989,707.1099545706348,2850241.8,nan,125064.8,12.19,-1,0.2910507238151998,0.9847469116957046,0.0,0.5908481470174227,12.0,1.32,0.56,N4 S2 P1 O14,de-protonated,0,,C25 H33 O14 S2 N4 P1,25,33,14,2,4,,,1,
6438,707.149404,707.1463751684676,707.1465022712713,4019142.8,nan,139505.3,18.13,-1,-0.17974041209651814,0.49707757748607095,0.7475142796699756,0.5972522583596328,16.0,1.032258064516129,0.6129032258064516,O19,de-protonated,0,,C31 H32 O19,31,32,19,,,,,,
6438,707.149404,707.1463751684676,707.1463400800192,4019142.8,nan,139505.3,18.13,-1,0.04961978362370823,0.49977667540342274,0.7792479876502373,0.6115652003021486,11.0,1.4230769230769231,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H37 O13 S2 N4 P1,26,37,13,2,4,,,1,
6439,707.186244,707.1832149578632,707.1828877806557,4050892.0,nan,138684.5,18.29,-1,0.46264864883297446,0.48095328130823,0.7414751862343945,0.5851620432786958,15.0,1.125,0.5625,O18,de-protonated,0,,C32 H36 O18,32,36,18,,,,,,
6439,707.186244,707.1832149578632,707.1832440962445,4050892.0,nan,138684.5,18.29,-1,-0.041203438421674135,0.4998459988865346,0.6661325289848228,0.5663606109258499,32.0,0.6956521739130435,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H32 O2 S2 N2,46,32,2,2,2,,,,
6439,707.186244,707.1832149578632,707.1833770380262,4050892.0,nan,138684.5,18.29,-1,-0.22919113793031887,0.49525701844796327,0.7239295226388016,0.5867260201242985,19.0,1.0571428571428572,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H37 O10 S1 N2 P1,35,37,10,1,2,,,1,
6440,707.222766,707.2197367490768,707.2196296056287,4934609.5,nan,134941.3,22.77,-1,0.15149953931020355,0.4979220148821844,0.6613325846902485,0.56328624280541,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,,
6440,707.222766,707.2197367490768,707.2197625474104,4934609.5,nan,134941.3,22.77,-1,-0.0364785247070589,0.4998792892536444,0.7182640512247158,0.587233194042073,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1,
6441,707.259255,707.2562255404791,707.2565281793497,5117910.5,nan,137279.9,23.71,-1,-0.42790537598375833,0.4836610239722023,0.7239295226388017,0.579768423438842,12.0,1.3714285714285714,0.3142857142857143,S2 O11,de-protonated,0,,C35 H48 O11 S2,35,48,11,2,,,,,
6441,707.259255,707.2562255404791,707.2561480567947,5117910.5,nan,137279.9,23.71,-1,0.1095553352892133,0.49891227758898016,0.7126865671641793,0.5844219934190598,17.0,1.2162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H45 O8 S1 N2 P1,37,45,8,1,2,,,1,
6442,707.296273,707.2932433288572,707.2931850148016,3550171.8,nan,147285.6,15.74,-1,0.08244679418029956,0.4993836838060504,0.6661325289848228,0.5660832218775593,25.0,0.9782608695652174,0.10869565217391304,P1 O5,de-protonated,0,,C46 H45 O5 P1,46,45,5,,,,,1,
6442,707.296273,707.2932433288572,707.2929136887341,3550171.8,nan,147285.6,15.74,-1,0.46605885165990796,0.48067697480736854,0.7182640512247158,0.5757118053743074,11.0,1.4444444444444444,0.2777777777777778,S2 O10,de-protonated,0,,C36 H52 O10 S2,36,52,10,2,,,,,
6442,707.296273,707.2932433288572,707.2933817192937,3550171.8,nan,147285.6,15.74,-1,-0.19566199839452803,0.49653877956119813,0.7182640512247158,0.5852288882266052,17.0,1.2222222222222223,0.3055555555555556,N4 O11,de-protonated,0,,C36 H44 O11 N4,36,44,11,,4,,,,
6446,709.128451,709.1254108547914,709.1252537620283,2786532.5,nan,150307.9,11.87,-1,0.2215303464955683,0.4955674046596172,0.6809597224898816,0.5697243317917229,34.0,0.5116279069767442,0.20930232558139536,N2 O9,de-protonated,0,,C43 H22 O9 N2,43,22,9,,2,,,,
6446,709.128451,709.1254108547914,709.1257430193987,2786532.5,nan,150307.9,11.87,-1,-0.4684142558825788,0.48048504046759033,0.6661325289848228,0.5547440358744833,38.0,0.5,0.021739130434782608,N4 S1 P1 O1,de-protonated,0,,C46 H23 O1 S1 N4 P1,46,23,1,1,4,,,1,
