Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6050,639.231873,639.2299756560149,639.229933308267,2511532.0,nan,136236.9,10.91,-1,0.06624806755968708,0.9992039738312606,0.0,0.5995223842987564,15.0,1.2424242424242424,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H41 O7 S1 N2 P1,33,41,7,1,2,,,1,
6051,639.259124,639.2572265539621,639.2574544100219,2113705.3,nan,126963.8,8.81,-1,-0.35643864322802327,0.9772109007433427,0.0,0.5863265404460056,23.0,0.9523809523809523,0.09523809523809523,S1 O4,de-protonated,0,,C42 H40 O4 S1,42,40,4,1,,,,,
6051,639.259124,639.2572265539621,639.2570742874667,2113705.3,nan,126963.8,8.81,-1,0.23819289853517997,0.9897581618015053,0.0,0.5938548970809032,28.0,0.8409090909090909,0.022727272727272728,N2 P1 O1,de-protonated,0,,C44 H37 O1 N2 P1,44,37,1,,2,,,1,
6051,639.259124,639.2572265539621,639.2569359031808,2113705.3,nan,126963.8,8.81,-1,0.45466973458772847,0.9631848809775676,0.0,0.5779109285865406,1.0,2.130434782608696,0.6086956521739131,N2 S1 P1 O14,de-protonated,0,,C23 H49 O14 S1 N2 P1,23,49,14,1,2,,,1,
6052,639.292098,639.2902004304772,639.2904686160362,2574501.8,nan,142748.4,11.24,-1,-0.41950501711760857,0.4842861492403558,0.6661325289848229,0.5570247011381426,27.0,0.8695652173913043,0.06521739130434782,O3,de-protonated,0,,C46 H40 O3,46,40,3,,,,,,
6052,639.292098,639.2902004304772,639.2903302317502,2574501.8,nan,142748.4,11.24,-1,-0.2030396314394848,0.9925476685834497,0.0,0.5955286011500698,0.0,2.08,0.64,S1 O16,de-protonated,0,,C25 H52 O16 S1,25,52,16,1,,,,,
6052,639.292098,639.2902004304772,639.2899501091952,2574501.8,nan,142748.4,11.24,-1,0.3915614221175136,0.9725636307034615,0.0,0.5835381784220769,5.0,1.8148148148148149,0.48148148148148145,N2 P1 O13,de-protonated,0,,C27 H49 O13 N2 P1,27,49,13,,2,,,1,
6053,639.431089,639.4291909099672,639.4289674712952,2878103.3,nan,167655.2,12.85,-1,0.34943470409397176,0.9780879138578356,0.0,0.5868527483147014,1.0,2.1666666666666665,0.2,N4 S1 P1 O6,de-protonated,0,,C30 H65 O6 S1 N4 P1,30,65,6,1,4,,,1,
6055,641.166564,641.1646594107544,641.164950268054,2796003.8,nan,159997.5,12.41,-1,-0.4536388014113806,0.9633485491724137,0.0,0.5780091295034482,11.0,1.3448275862068966,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H39 O10 S2 P1,29,39,10,2,,,,1,
6056,641.175138,641.1732333786454,641.173463802599,2484194.8,nan,151506.3,10.77,-1,-0.3593784937705337,0.9768378339778547,0.0,0.5861027003867129,25.0,0.7948717948717948,0.1794871794871795,P1 O7,de-protonated,0,,C39 H31 O7 P1,39,31,7,,,,,1,
6056,641.175138,641.1732333786454,641.1731924765314,2484194.8,nan,151506.3,10.77,-1,0.06379261394196238,0.99926186756158,0.0,0.599557120536948,11.0,1.3103448275862069,0.41379310344827586,S2 O12,de-protonated,0,,C29 H38 O12 S2,29,38,12,2,,,,,
6058,641.239352,641.2374471381693,641.2377212868226,3685852.3,nan,148855.0,17.11,-1,-0.42753045286371255,0.4836891713028488,0.7475142796699756,0.5892192146496995,9.0,1.5161290322580645,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H47 O8 S2 P1,31,47,8,2,,,,1,
6059,641.262684,641.2607790507928,641.2608395140298,1888217.8,nan,178065.9,7.62,-1,-0.09428805451024071,0.998388178516587,0.0,0.5990329071099522,18.0,1.162162162162162,0.10810810810810811,N2 S1 P1 O4,de-protonated,0,,C37 H43 O4 S1 N2 P1,37,43,4,1,2,,,1,
6060,641.276028,641.2741230008206,641.2741067962069,1883096.4,nan,152324.9,7.6,-1,0.02526940287432914,0.9998841439738352,0.0,0.5999304863843011,8.0,1.59375,0.21875,S2 P1 O7,de-protonated,0,,C32 H51 O7 S2 P1,32,51,7,2,,,,1,
6060,641.276028,641.2741230008206,641.2743035006991,1883096.4,nan,152324.9,7.6,-1,-0.2814706242543925,0.9857274313171043,0.0,0.5914364587902625,0.0,2.272727272727273,0.5909090909090909,N4 S2 O13,de-protonated,0,,C22 H50 O13 S2 N4,22,50,13,2,4,,,,
6061,641.320826,641.3189208330557,641.3190058401361,3390931.8,nan,151071.5,15.55,-1,-0.13255038390397028,0.49840854730164624,0.6809597224898816,0.5714290173769403,21.0,1.0930232558139534,0.06976744186046512,P1 O3,de-protonated,0,,C43 H47 O3 P1,43,47,3,,,,,1,
6061,641.320826,641.3189208330557,641.3187345140686,3390931.8,nan,151071.5,15.55,-1,0.29052478437741325,0.49240078350236455,0.7355328892589501,0.5896536258049987,7.0,1.6363636363636365,0.24242424242424243,S2 O8,de-protonated,0,,C33 H54 O8 S2,33,54,8,2,,,,,
6061,641.320826,641.3189208330557,641.3192025446283,3390931.8,nan,151071.5,15.55,-1,-0.43926888744280723,0.4827970002876693,0.7355328892589501,0.5838913558761816,13.0,1.393939393939394,0.2727272727272727,N4 O9,de-protonated,0,,C33 H46 O9 N4,33,46,9,,4,,,,
6062,641.429272,641.4273664269342,641.4275109196665,2397128.5,nan,150051.5,10.31,-1,-0.22526743833257748,0.9908345713928767,0.0,0.594500742835726,9.0,1.6578947368421053,0.05263157894736842,N2 S1 P1 O2,de-protonated,0,,C38 H63 O2 S1 N2 P1,38,63,2,1,2,,,1,
6063,642.205968,642.2040595182709,642.2039575781832,1851768.8,nan,156706.6,7.43,-1,0.15873475472327617,0.9954385231102854,0.0,0.5972631138661711,11.0,1.3214285714285714,0.5714285714285714,N1 O16,de-protonated,0,,C28 H37 O16 N1,28,37,16,,1,,,,
6065,643.168717,643.1668049128542,643.1668437929845,2697494.3,nan,157254.3,11.9,-1,-0.060451079986555564,0.9993371458497654,0.0,0.5996022875098592,16.0,1.032258064516129,0.4838709677419355,O15,de-protonated,0,,C31 H32 O15,31,32,15,,,,,,
6065,643.168717,643.1668049128542,643.1666816017323,2697494.3,nan,157254.3,11.9,-1,0.1917249842664144,0.9933524175682882,0.0,0.5960114505409729,11.0,1.4230769230769231,0.34615384615384615,N4 S2 P1 O9,de-protonated,0,,C26 H37 O9 S2 N4 P1,26,37,9,2,4,,,1,
6066,643.182422,643.18050986153,643.180600332532,3406100.8,nan,168415.2,15.63,-1,-0.14066189481967323,0.49820816749005903,0.7598924731182773,0.6028818897413464,10.0,1.4137931034482758,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 P1,29,41,10,2,,,,1,
6066,643.182422,643.18050986153,643.1807970370243,3406100.8,nan,168415.2,15.63,-1,-0.44649264337356964,0.964473592626548,0.0,0.5786841555759288,2.0,2.1052631578947367,0.8421052631578947,N4 S2 O16,de-protonated,0,,C19 H40 O16 S2 N4,19,40,16,2,4,,,,
6067,643.219218,643.217305723732,643.2169858419163,3363089.0,nan,165010.2,15.41,-1,0.49731556028509655,0.4780578294781348,0.7536525541217874,0.5882957193355959,9.0,1.5,0.3,S2 P1 O9,de-protonated,0,,C30 H45 O9 S2 P1,30,45,9,2,,,,1,
6067,643.219218,643.217305723732,643.2173209306945,3363089.0,nan,165010.2,15.41,-1,-0.023642028961685147,0.4999492926050339,0.6912167449139268,0.5764562735285911,28.0,0.7804878048780488,0.04878048780487805,N4 S1 O2,de-protonated,0,,C41 H32 O2 S1 N4,41,32,2,1,4,,,,
6067,643.219218,643.217305723732,643.2174538724761,3363089.0,nan,165010.2,15.41,-1,-0.23032450873694363,0.4952102194803324,0.7536525541217874,0.5985871533369145,15.0,1.2333333333333334,0.3333333333333333,N4 P1 O10,de-protonated,0,,C30 H37 O10 N4 P1,30,37,10,,4,,,1,
6067,643.219218,643.217305723732,643.2171825464085,3363089.0,nan,165010.2,15.41,-1,0.1915019170395245,0.9933678257824229,0.0,0.5960206954694537,1.0,2.2,0.75,N4 S2 O15,de-protonated,0,,C20 H44 O15 S2 N4,20,44,15,2,4,,,,
6068,643.255132,643.253219589237,643.2533713513006,2550029.3,nan,163890.8,11.12,-1,-0.23592890515124793,0.9899509543727228,0.0,0.5939705726236337,8.0,1.5806451612903225,0.25806451612903225,S2 P1 O8,de-protonated,0,,C31 H49 O8 S2 P1,31,49,8,2,,,,1,
6071,645.111632,645.1097126367954,645.109722838694,1773649.1,nan,185299.0,7.02,-1,-0.01581420683759108,0.9999546226840484,0.0,0.599972773610429,17.0,0.896551724137931,0.5862068965517241,O17,de-protonated,0,,C29 H26 O17,29,26,17,,,,,,
6071,645.111632,645.1097126367954,645.1095606474418,1773649.1,nan,185299.0,7.02,-1,0.2356023889758405,0.9899786103363216,0.0,0.5939871662017929,12.0,1.2916666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,,C24 H31 O11 S2 N4 P1,24,31,11,2,4,,,1,
6072,645.132786,645.1308665575754,645.1308522067933,2225743.0,nan,141462.7,9.41,-1,0.02224476169074213,0.9999102178819624,0.0,0.5999461307291775,12.0,1.1538461538461537,0.7307692307692307,O19,de-protonated,0,,C26 H30 O19,26,30,19,,,,,,
6072,645.132786,645.1308665575754,645.1306900155412,2225743.0,nan,141462.7,9.41,-1,0.2736531324813427,0.9865039267689236,0.0,0.5919023560613541,7.0,1.6666666666666667,0.6190476190476191,N4 S2 P1 O13,de-protonated,0,,C21 H35 O13 S2 N4 P1,21,35,13,2,4,,,1,
6073,645.148013,645.1460935005515,645.1461083480782,2914381.5,nan,190223.8,13.04,-1,-0.023014207956219484,0.999903899637559,0.0,0.5999423397825354,16.0,1.0,0.5333333333333333,O16,de-protonated,0,,C30 H30 O16,30,30,16,,,,,,
6073,645.148013,645.1460935005515,645.145946156826,2914381.5,nan,190223.8,13.04,-1,0.22838820643246932,0.9905800718447535,0.0,0.5943480431068521,11.0,1.4,0.4,N4 S2 P1 O10,de-protonated,0,,C25 H35 O10 S2 N4 P1,25,35,10,2,4,,,1,
6074,645.161677,645.159757449381,645.1598648876258,1971788.1,nan,199778.8,8.07,-1,-0.16652964730351716,0.9949806817236008,0.0,0.5969884090341604,10.0,1.3928571428571428,0.39285714285714285,S2 P1 O11,de-protonated,0,,C28 H39 O11 S2 P1,28,39,11,2,,,,1,
6074,645.161677,645.159757449381,645.1600615921179,1971788.1,nan,199778.8,8.07,-1,-0.4714221400686616,0.9604772866240553,0.0,0.5762863719744331,2.0,2.111111111111111,0.9444444444444444,N4 S2 O17,de-protonated,0,,C18 H38 O17 S2 N4,18,38,17,2,4,,,,
6075,645.184836,645.1829163626523,645.1829831148331,3600457.8,nan,147123.7,16.66,-1,-0.10346240130549332,0.4990297866613646,0.7296850800206501,0.5912919040050788,19.0,1.0294117647058822,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H35 O7 S1 N2 P1,34,35,7,1,2,,,1,
6076,645.197921,645.1960013136501,645.19625039701,2468424.5,nan,164231.9,10.69,-1,-0.3860582880802009,0.9733191017521516,0.0,0.583991461051291,9.0,1.4827586206896552,0.3448275862068966,S2 P1 O10,de-protonated,0,,C29 H43 O10 S2 P1,29,43,10,2,,,,1,
6077,645.221012,645.2190922271761,645.2188793668469,3607622.0,nan,124242.1,16.7,-1,0.3299040621366348,0.49022272270169254,0.7414751862343945,0.5907237081147734,14.0,1.1875,0.4375,O14,de-protonated,0,,C32 H38 O14,32,38,14,,,,,,
6077,645.221012,645.2190922271761,645.2193686242173,3607622.0,nan,124242.1,16.7,-1,-0.42837685070932646,0.4836255953422138,0.7239295226388017,0.579747166260849,18.0,1.1142857142857143,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,,C35 H39 O6 S1 N2 P1,35,39,6,1,2,,,1,
6079,645.270395,645.2684750422409,645.2683487403453,1894977.1,nan,161069.3,7.66,-1,0.19573545762899539,0.9930723782814411,0.0,0.5958434269688646,0.0,2.3,0.95,N4 O19,de-protonated,0,,C20 H46 O19 N4,20,46,19,,4,,,,
6084,647.164147,647.1622199502935,647.1622476699266,3553156.0,nan,133763.0,16.41,-1,-0.042832586676585266,0.49983358205571976,0.7355328892589501,0.5941133049370119,19.0,1.0,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H33 O8 S1 N2 P1,33,33,8,1,2,,,1,
6085,647.176786,647.1748589029615,647.1746455721783,1933698.9,nan,168983.3,7.87,-1,0.3296340249316879,0.9804771299694316,0.0,0.5882862779816589,10.0,1.3703703703703705,0.5925925925925926,P1 O16,de-protonated,0,,C27 H37 O16 P1,27,37,16,,,,,1,
6086,647.200606,647.1986788137576,647.1986331793111,3397504.5,nan,148029.4,15.59,-1,0.07051072765792968,0.4995491434872418,0.7296850800206501,0.5916035181006052,18.0,1.088235294117647,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H37 O7 S1 N2 P1,34,37,7,1,2,,,1,
6087,647.236533,647.2346056792139,647.2345294313249,2403709.0,nan,128556.9,10.35,-1,0.1178056571490856,0.9974849917128792,0.0,0.5984909950277275,13.0,1.25,0.4375,O14,de-protonated,0,,C32 H40 O14,32,40,14,,,,,,
6087,647.236533,647.2346056792139,647.2343672400726,2403709.0,nan,128556.9,10.35,-1,0.36839691055898255,0.9756751936093104,0.0,0.5854051161655862,8.0,1.6666666666666667,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H45 O8 S2 N4 P1,27,45,8,2,4,,,1,
6088,647.273563,647.2716355405395,647.2717843206347,2177913.3,nan,158462.7,9.16,-1,-0.22985722346875243,0.990459083964891,0.0,0.5942754503789346,11.0,1.411764705882353,0.23529411764705882,S2 O8,de-protonated,0,,C34 H48 O8 S2,34,48,8,2,,,,,
6088,647.273563,647.2716355405395,647.2714041980796,2177913.3,nan,158462.7,9.16,-1,0.3574118343081778,0.9770877264347739,0.0,0.5862526358608643,16.0,1.25,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,,C36 H45 O5 S1 N2 P1,36,45,5,1,2,,,1,
6093,649.107044,649.1051096743022,649.1049937738544,2037957.5,nan,161993.0,8.42,-1,0.17855423836362194,0.994231822837092,0.0,0.5965390937022552,33.0,0.5238095238095238,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H22 O2 S2 N2,42,22,2,2,2,,,,
6093,649.107044,649.1051096743022,649.105126715636,2037957.5,nan,161993.0,8.42,-1,-0.0262535806010606,0.9998749442233814,0.0,0.5999249665340288,20.0,0.8709677419354839,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H27 O10 S1 N2 P1,31,27,10,1,2,,,1,
6094,649.143484,649.1415495378374,649.1413792832387,2539202.0,nan,187759.8,11.06,-1,0.26227660731944286,0.49379794798222343,0.6809597224898816,0.5686626577852867,32.0,0.6046511627906976,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H26 O1 S2 N2,43,26,1,2,2,,,,
6094,649.143484,649.1415495378374,649.1415122250203,2539202.0,nan,187759.8,11.06,-1,0.057480251042753505,0.9994006769695201,0.0,0.599640406181712,19.0,0.96875,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H31 O9 S1 N2 P1,32,31,9,1,2,,,1,
6095,649.180263,649.178328400103,649.1785491830273,3457726.3,nan,145522.4,15.91,-1,-0.34009584032053475,0.4896157027772415,0.6912167449139268,0.5702561196319156,27.0,0.7560975609756098,0.14634146341463414,P1 O6,de-protonated,0,,C41 H31 O6 P1,41,31,6,,,,,1,
6095,649.180263,649.178328400103,649.1782778569598,3457726.3,nan,145522.4,15.91,-1,0.07785710799705371,0.49945035592418024,0.7475142796699756,0.5986759254224984,13.0,1.2258064516129032,0.3548387096774194,S2 O11,de-protonated,0,,C31 H38 O11 S2,31,38,11,2,,,,,
6095,649.180263,649.178328400103,649.1784107987413,3457726.3,nan,145522.4,15.91,-1,-0.12692757011785372,0.997081019863602,0.0,0.5982486119181611,0.0,2.15,0.95,S1 P1 O19,de-protonated,0,,C20 H43 O19 S1 P1,20,43,19,1,,,,1,
6096,649.207923,649.2059882965186,649.2057484824334,2060987.6,nan,201510.6,8.54,-1,0.3693961210641653,0.9755446902817746,0.0,0.5853268141690647,5.0,1.8095238095238095,0.9047619047619048,N4 O19,de-protonated,0,,C21 H38 O19 N4,21,38,19,,4,,,,
6097,649.216244,649.2143092653571,649.214283243789,2962107.0,nan,147795.0,13.29,-1,0.04008163206569995,0.49985426920673076,0.7296850800206501,0.5917865935322986,17.0,1.1470588235294117,0.20588235294117646,N2 S1 P1 O7,de-protonated,0,,C34 H39 O7 S1 N2 P1,34,39,7,1,2,,,1,
6098,649.244843,649.2429081582561,649.2428066672509,2707128.0,nan,183948.0,11.95,-1,0.1563221096896289,0.9955758262910758,0.0,0.5973454957746455,11.0,1.4242424242424243,0.21212121212121213,S2 P1 O7,de-protonated,0,,C33 H47 O7 S2 P1,33,47,7,2,,,,1,
6098,649.244843,649.2429081582561,649.2430033717432,2707128.0,nan,183948.0,11.95,-1,-0.14665308143273692,0.9961051648105033,0.0,0.597663098886302,3.0,2.0,0.5652173913043478,N4 S2 O13,de-protonated,0,,C23 H46 O13 S2 N4,23,46,13,2,4,,,,
6099,649.251978,649.2500431315362,649.2501794958029,2149559.5,nan,144259.7,9.01,-1,-0.21003346770752207,0.992027512415898,0.0,0.5952165074495388,12.0,1.3125,0.4375,O14,de-protonated,0,,C32 H42 O14,32,42,14,,,,,,
6099,649.251978,649.2500431315362,649.2500173045506,2149559.5,nan,144259.7,9.01,-1,0.03977972265229025,0.9997129120380956,0.0,0.5998277472228574,7.0,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,,C27 H47 O8 S2 N4 P1,27,47,8,2,4,,,1,
6100,649.348796,649.3468607689606,649.3469381217042,2392750.0,nan,169220.7,10.29,-1,-0.11912390593195159,0.4987142317975722,0.6912167449139269,0.5757152370441141,18.0,1.2195121951219512,0.07317073170731707,N2 S1 O3,de-protonated,0,,C41 H50 O3 S1 N2,41,50,3,1,2,,,,
6100,649.348796,649.3468607689606,649.3470710634857,2392750.0,nan,169220.7,10.29,-1,-0.3238553533069763,0.9811491877978433,0.0,0.588689512678706,5.0,1.8333333333333333,0.36666666666666664,N2 P1 O11,de-protonated,0,,C30 H55 O11 N2 P1,30,55,11,,2,,,1,
6104,651.12251,651.1205681265459,651.1202875227436,2312196.0,nan,145669.9,9.87,-1,0.43095539738177424,0.966862376675016,0.0,0.5801174260050096,15.0,1.0,0.6428571428571429,O18,de-protonated,0,,C28 H28 O18,28,28,18,,,,,,
6104,651.12251,651.1205681265459,651.1206438383324,2312196.0,nan,145669.9,9.87,-1,-0.11627919837015678,0.9975496661526345,0.0,0.5985297996915807,32.0,0.5714285714285714,0.047619047619047616,N2 S2 O2,de-protonated,0,,C42 H24 O2 S2 N2,42,24,2,2,2,,,,
6104,651.12251,651.1205681265459,651.1207767801139,2312196.0,nan,145669.9,9.87,-1,-0.32045294128642055,0.9815395393236899,0.0,0.5889237235942139,19.0,0.9354838709677419,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,,C31 H29 O10 S1 N2 P1,31,29,10,1,2,,,1,
6105,651.159673,651.1577309873735,651.157813738121,2381312.5,nan,119097.8,10.23,-1,-0.12708247646262594,0.9970739011285814,0.0,0.5982443406771488,27.0,0.725,0.175,P1 O7,de-protonated,0,,C40 H29 O7 P1,40,29,7,,,,,1,
6105,651.159673,651.1577309873735,651.1575424120534,2381312.5,nan,119097.8,10.23,-1,0.28960014709841797,0.9848974224134998,0.0,0.5909384534480998,13.0,1.2,0.4,S2 O12,de-protonated,0,,C30 H36 O12 S2,30,36,12,2,,,,,
6105,651.159673,651.1577309873735,651.1580104426131,2381312.5,nan,119097.8,10.23,-1,-0.4291665542172365,0.9671323441294254,0.0,0.5802794064776552,19.0,0.9333333333333333,0.43333333333333335,N4 O13,de-protonated,0,,C30 H28 O13 N4,30,28,13,,4,,,,
6106,651.187505,651.1855628831449,651.1856857129603,1939965.8,nan,175101.6,7.9,-1,-0.18862487010511844,0.993564969268057,0.0,0.5961389815608342,12.0,1.3225806451612903,0.2903225806451613,S2 P1 O9,de-protonated,0,,C31 H41 O9 S2 P1,31,41,9,2,,,,1,
6106,651.187505,651.1855628831449,651.1858824174525,1939965.8,nan,175101.6,7.9,-1,-0.490695999680076,0.9572509655610469,0.0,0.5743505793366281,4.0,1.9047619047619047,0.7142857142857143,N4 S2 O15,de-protonated,0,,C21 H40 O15 S2 N4,21,40,15,2,4,,,,
6107,651.195474,651.1935318533017,651.1935477988827,4404733.0,nan,142424.4,20.91,-1,-0.0244866999683004,0.49994560478122224,0.7355328892589501,0.5941805185723134,17.0,1.121212121212121,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H37 O8 S1 N2 P1,33,37,8,1,2,,,1,
6108,651.223976,651.222033746564,651.2220712223447,2455546.3,nan,160338.1,10.62,-1,-0.057546852821417596,0.9993992877234447,0.0,0.5996395726340668,11.0,1.40625,0.25,S2 P1 O8,de-protonated,0,,C32 H45 O8 S2 P1,32,45,8,2,,,,1,
6108,651.223976,651.222033746564,651.2222679268368,2455546.3,nan,160338.1,10.62,-1,-0.3596011444766278,0.9768094606248856,0.0,0.5860856763749314,3.0,2.0,0.6363636363636364,N4 S2 O14,de-protonated,0,,C22 H44 O14 S2 N4,22,44,14,2,4,,,,
6109,651.230621,651.228678721679,651.2289309865598,2367993.8,nan,177816.8,10.16,-1,-0.3873674353593567,0.4865701490674439,0.6759445241511248,0.5623198991009163,30.0,0.7272727272727273,0.09090909090909091,N2 O4,de-protonated,0,,C44 H32 O4 N2,44,32,4,,2,,,,
6109,651.230621,651.228678721679,651.228792602274,2367993.8,nan,177816.8,10.16,-1,-0.1748703317307153,0.994466731017876,0.0,0.5966800386107256,3.0,1.9130434782608696,0.7391304347826086,N2 S1 O17,de-protonated,0,,C23 H44 O17 S1 N2,23,44,17,1,2,,,,
6109,651.230621,651.228678721679,651.2284124797188,2367993.8,nan,177816.8,10.16,-1,0.40883038126088733,0.9701275248101052,0.0,0.5820765148860632,8.0,1.64,0.56,N4 P1 O14,de-protonated,0,,C25 H41 O14 N4 P1,25,41,14,,4,,,1,
6110,651.259794,651.2578516124286,651.2575873518034,2707959.0,nan,167273.7,11.95,-1,0.40576974501432483,0.9705664970770019,0.0,0.5823398982462011,11.0,1.40625,0.375,P1 O12,de-protonated,0,,C32 H45 O12 P1,32,45,12,,,,,1,
6110,651.259794,651.2578516124286,651.2577840562957,2707959.0,nan,167273.7,11.95,-1,0.10373178567704387,0.9980494654897543,0.0,0.5988296792938526,3.0,2.0,0.8181818181818182,N4 O18,de-protonated,0,,C22 H44 O18 N4,22,44,18,,4,,,,
6113,653.137539,653.1355895804261,653.1354245228848,1887047.3,nan,169819.5,7.62,-1,0.2527156468161371,0.9884786289271561,0.0,0.5930871773562937,32.0,0.5365853658536586,0.17073170731707318,N2 O7,de-protonated,0,,C41 H22 O7 N2,41,22,7,,2,,,,
6113,653.137539,653.1355895804261,653.1357753959694,1887047.3,nan,169819.5,7.62,-1,-0.28449757357979744,0.985421065468849,0.0,0.5912526392813093,9.0,1.5217391304347827,0.5217391304347826,N4 S2 P1 O12,de-protonated,0,,C23 H35 O12 S2 N4 P1,23,35,12,2,4,,,1,
6114,653.166691,653.1647414712543,653.164950268054,1894212.6,nan,210548.3,7.66,-1,-0.31966932644750706,0.981628879535516,0.0,0.5889773277213096,12.0,1.3,0.3333333333333333,S2 P1 O10,de-protonated,0,,C30 H39 O10 S2 P1,30,39,10,2,,,,1,
6115,653.17466,653.172710441411,653.1726794121947,2981187.8,nan,163691.0,13.4,-1,0.0475053799403896,0.49979529874347556,0.6809597224898816,0.5722610682420379,30.0,0.6976744186046512,0.023255813953488372,N2 S2 O1,de-protonated,0,,C43 H30 O1 S2 N2,43,30,1,2,2,,,,
6115,653.17466,653.172710441411,653.1728123539764,2981187.8,nan,163691.0,13.4,-1,-0.1560269555438923,0.9955924803808679,0.0,0.5973554882285207,17.0,1.09375,0.28125,N2 S1 P1 O9,de-protonated,0,,C32 H35 O9 S1 N2 P1,32,35,9,1,2,,,1,
6116,653.202493,653.2005433371786,653.2003334557313,3540289.3,nan,157346.9,16.35,-1,0.32131252318841064,0.49072064794902337,0.6912167449139269,0.5709190867349848,25.0,0.8292682926829268,0.14634146341463414,S1 O6,de-protonated,0,,C41 H34 O6 S1,41,34,6,1,,,,,
6116,653.202493,653.2005433371786,653.2004663975129,3540289.3,nan,157346.9,16.35,-1,0.11778874894318421,0.4987428563461407,0.7536525541217874,0.6007067354563994,12.0,1.3,0.4666666666666667,P1 O14,de-protonated,0,,C30 H39 O14 P1,30,39,14,,,,,1,
6117,653.211096,653.2091463049611,653.2091978633607,2826048.5,nan,148580.4,12.58,-1,-0.07893091489441313,0.998870197184504,0.0,0.5993221183107024,16.0,1.1818181818181819,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,,C33 H39 O8 S1 N2 P1,33,39,8,1,2,,,1,
