Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6385,704.120508,704.1174361786125,704.1171937212483,4063548.8,nan,140750.8,18.22,-1,0.34434234288553117,0.489357559824282,0.7927089175546818,0.6106981029164419,8.0,1.4583333333333333,0.7916666666666666,N1 S2 O19,de-protonated,0,,C24 H35 O19 S2 N1,24,35,19,2,1,,,,
6386,704.195308,704.1922357508336,704.1919535991248,1975621.6,nan,176019.3,7.69,-1,0.40067442884035476,0.9712904102563842,0.0,0.5827742461538304,20.0,1.0,0.3142857142857143,N3 S1 O11,de-protonated,0,,C35 H35 O11 S1 N3,35,35,11,1,3,,,,
6386,704.195308,704.1922357508336,704.1920865409064,1975621.6,nan,176019.3,7.69,-1,0.21188810552735987,0.9918866686732253,0.0,0.5951320012039352,7.0,1.6666666666666667,0.7916666666666666,N3 P1 O19,de-protonated,0,,C24 H40 O19 N3 P1,24,40,19,,3,,,1,
6387,705.095997,705.0929195998211,705.0931054799576,1936815.6,nan,190468.2,7.49,-1,-0.2636249524824269,0.9874688354216424,0.0,0.5924813012529855,35.0,0.5111111111111111,0.1111111111111111,S1 P1 O5,de-protonated,0,,C45 H23 O5 S1 P1,45,23,5,1,,,,1,
6387,705.095997,705.0929195998211,705.0929670956717,1936815.6,nan,190468.2,7.49,-1,-0.06736111805277689,0.9991770117567488,0.0,0.5995062070540492,8.0,1.4583333333333333,0.75,S2 P1 O18,de-protonated,0,,C24 H35 O18 S2 P1,24,35,18,2,,,,1,
6388,705.1017,705.0986225672058,705.0988457649904,3266992.3,nan,190006.4,14.2,-1,-0.3165482201191523,0.4909913136089076,0.6519372693726967,0.5553696959144232,39.0,0.4489795918367347,0.04081632653061224,S2 O2,de-protonated,0,,C49 H22 O2 S2,49,22,2,2,,,,,
6388,705.1017,705.0986225672058,705.0983272581494,3266992.3,nan,190006.4,14.2,-1,0.4188196808003355,0.484336637979083,0.7536525541217874,0.5920630044361648,17.0,1.0333333333333334,0.4,N2 S2 P1 O12,de-protonated,0,,C30 H31 O12 S2 N2 P1,30,31,12,2,2,,,1,
6389,705.118592,705.1155144706009,705.1155960655084,3664818.3,nan,104674.2,16.21,-1,-0.11571848346212807,0.4987866061329765,0.7726875136671761,0.6083469691466563,13.0,1.1111111111111112,0.8148148148148148,O22,de-protonated,0,,C27 H30 O22,27,30,22,,,,,,
6389,705.118592,705.1155144706009,705.1155722585421,3664818.3,nan,104674.2,16.21,-1,-0.0819552757490585,0.49939100595315905,0.6809597224898816,0.572018492567848,35.0,0.5348837209302325,0.06976744186046512,N4 S1 P1 O3,de-protonated,0,,C43 H23 O3 S1 N4 P1,43,23,3,1,4,,,1,
6389,705.118592,705.1155144706009,705.1154338742563,3664818.3,nan,104674.2,16.21,-1,0.1143023408676304,0.9976321760819963,0.0,0.5985793056491977,8.0,1.5909090909090908,0.7272727272727273,N4 S2 P1 O16,de-protonated,0,,C22 H35 O16 S2 N4 P1,22,35,16,2,4,,,1,
6390,705.134153,705.1310753816081,705.1308522067933,2497972.0,nan,125099.4,10.32,-1,0.3165012764359921,0.981987922311305,0.0,0.589192753386783,17.0,0.967741935483871,0.6129032258064516,O19,de-protonated,0,,C31 H30 O19,31,30,19,,,,,,
6390,705.134153,705.1310753816081,705.1312085223822,2497972.0,nan,125099.4,10.32,-1,-0.18881702084257204,0.4967759471686666,0.6710026585643731,0.5664666317269492,34.0,0.5777777777777777,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H26 O3 S2 N2,45,26,3,2,2,,,,
6390,705.134153,705.1310753816081,705.1313414641637,2497972.0,nan,125099.4,10.32,-1,-0.3773517641237143,0.9744936575687587,0.0,0.5846961945412552,21.0,0.9117647058823529,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H31 O11 S1 N2 P1,34,31,11,1,2,,,1,
6391,705.170766,705.1676881722194,705.1675940317665,3889592.5,nan,136242.8,17.34,-1,0.1335008212409998,0.4983856798343855,0.6661325289848228,0.5654844194945604,33.0,0.6521739130434783,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H30 O2 S2 N2,46,30,2,2,2,,,,
6391,705.170766,705.1676881722194,705.1677269735482,3889592.5,nan,136242.8,17.34,-1,-0.05502425487981288,0.49972539218976797,0.7239295226388017,0.5894070443693815,20.0,1.0,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H35 O10 S1 N2 P1,35,35,10,1,2,,,1,
6392,705.206726,705.2036479665653,705.203623225562,5100988.5,nan,114297.6,23.45,-1,0.03508348871616243,0.4998883443039777,0.7355328892589501,0.5941461622859667,15.0,1.1515151515151516,0.5151515151515151,O17,de-protonated,0,,C33 H38 O17,33,38,17,,,,,,
6392,705.206726,705.2036479665653,705.2039795411507,5100988.5,nan,114297.6,23.45,-1,-0.47018252168428315,0.4803403649936467,0.6613325846902486,0.5527372528722874,32.0,0.723404255319149,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H34 O1 S2 N2,47,34,1,2,2,,,,
6392,705.206726,705.2036479665653,705.2034610343097,5100988.5,nan,114297.6,23.45,-1,0.26507563549598134,0.4936657109727254,0.766236582456902,0.6026940595663961,10.0,1.5357142857142858,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H43 O11 S2 N4 P1,28,43,11,2,4,,,1,
6393,705.243708,705.2406297550664,705.2408781148717,5240257.0,nan,135124.7,24.15,-1,-0.35216308792608425,0.48887412474848263,0.7239295226388017,0.5828962839046103,13.0,1.3142857142857143,0.3142857142857143,S2 O11,de-protonated,0,,C35 H46 O11 S2,35,46,11,2,,,,,
6393,705.243708,705.2406297550664,705.2404979923167,5240257.0,nan,135124.7,24.15,-1,0.186833782305098,0.9893444695944018,0.9751418351014057,0.9836634157972034,18.0,1.162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H43 O8 S1 N2 P1,37,43,8,1,2,,,1,
6394,705.280487,705.2774085447285,705.2775349503236,4379077.5,nan,133757.7,19.81,-1,-0.179228160309708,0.49709416285575986,0.6661325289848229,0.5647095093073851,26.0,0.9347826086956522,0.10869565217391304,P1 O5,de-protonated,0,,C46 H43 O5 P1,46,43,5,,,,,1,
6394,705.280487,705.2774085447285,705.2772636242561,4379077.5,nan,133757.7,19.81,-1,0.2054801421632295,0.49618406460143005,0.7182640512247158,0.5850160592507443,12.0,1.3888888888888888,0.2777777777777778,S2 O10,de-protonated,0,,C36 H50 O10 S2,36,50,10,2,,,,,
6394,705.280487,705.2774085447285,705.2777316548157,4379077.5,nan,133757.7,19.81,-1,-0.4581317015457916,0.4813163774795206,0.7182640512247158,0.5760954469775987,18.0,1.1666666666666667,0.3055555555555556,N4 O11,de-protonated,0,,C36 H42 O11 N4,36,42,11,,4,,,,
6395,705.316223,705.3131443403554,705.3132690110853,2337225.5,nan,169476.5,9.51,-1,-0.17675937110236734,0.9943468792405546,0.0,0.5966081275443328,16.0,1.3076923076923077,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H51 O6 S1 N2 P1,39,51,6,1,2,,,1,
6396,706.246733,706.2436490187974,706.243852827389,2378295.8,nan,142964.7,9.72,-1,-0.2885810485063811,0.9850027272237221,0.9751418351014057,0.9810583703747955,18.0,1.1944444444444444,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6393,C36 H43 O8 S1 N2 13C1 P1,36,43,8,1,2,1,,1,
6396,706.246733,706.2436490187974,706.2439891729872,2378295.8,nan,142964.7,9.72,-1,-0.4816383501624339,0.9587819043811665,0.0,0.5752691426286999,18.0,1.1388888888888888,0.2777777777777778,N3 S1 O10,de-protonated,0,,C36 H41 O10 S1 N3,36,41,10,1,3,,,,
6398,707.081116,707.078027246987,707.0781103200841,2548379.0,nan,148999.3,10.57,-1,-0.11748786437834409,0.4987492627155123,0.656601319334751,0.5618900853632078,39.0,0.4166666666666667,0.0625,S2 O3,de-protonated,0,,C48 H20 O3 S2,48,20,3,2,,,,,
6398,707.081116,707.078027246987,707.0782432618657,2548379.0,nan,148999.3,10.57,-1,-0.3055035009866264,0.9832075523176418,0.0,0.5899245313905851,26.0,0.6756756756756757,0.2972972972972973,S1 P1 O11,de-protonated,0,,C37 H25 O11 S1 P1,37,25,11,1,,,,1,
6399,707.098042,707.0949531501876,707.0948606206022,2051229.1,nan,161082.3,8.07,-1,0.1308588007235226,0.9968976901664216,0.0,0.5981386140998529,13.0,1.0769230769230769,0.8846153846153846,O23,de-protonated,0,,C26 H28 O23,26,28,23,,,,,,
6399,707.098042,707.0949531501876,707.0952169361909,2051229.1,nan,161082.3,8.07,-1,-0.37305584450828877,0.9750638392279269,0.0,0.5850383035367561,30.0,0.6,0.175,N2 S2 O7,de-protonated,0,,C40 H24 O7 S2 N2,40,24,7,2,2,,,,
6399,707.098042,707.0949531501876,707.0948368136358,2051229.1,nan,161082.3,8.07,-1,0.16452750861440438,0.9951003534981059,0.0,0.5970602120988635,35.0,0.5,0.09523809523809523,N4 S1 P1 O4,de-protonated,0,,C42 H21 O4 S1 N4 P1,42,21,4,1,4,,,1,
6399,707.098042,707.0949531501876,707.0946984293499,2051229.1,nan,161082.3,8.07,-1,0.36023581884291744,0.976728489385566,0.0,0.5860370936313396,8.0,1.5714285714285714,0.8095238095238095,N4 S2 P1 O17,de-protonated,0,,C21 H33 O17 S2 N4 P1,21,33,17,2,4,,,1,
6400,707.113071,707.1099820642373,707.1101167618871,2814110.8,nan,129000.5,11.91,-1,-0.1904903445002881,0.993437477324989,0.0,0.5960624863949934,17.0,0.9333333333333333,0.6666666666666666,O20,de-protonated,0,,C30 H28 O20,30,28,20,,,,,,
6400,707.113071,707.1099820642373,707.1100929549207,2814110.8,nan,129000.5,11.91,-1,-0.1568223738424312,0.49777376380651644,0.6661325289848228,0.5651172698778391,39.0,0.45652173913043476,0.021739130434782608,N4 S1 P1 O1,de-protonated,0,,C46 H21 O1 S1 N4 P1,46,21,1,1,4,,,1,
6400,707.113071,707.1099820642373,707.1099545706348,2814110.8,nan,129000.5,11.91,-1,0.038881651022276885,0.999725726619275,0.0,0.599835435971565,12.0,1.32,0.56,N4 S2 P1 O14,de-protonated,0,,C25 H33 O14 S2 N4 P1,25,33,14,2,4,,,1,
6401,707.149904,707.1468148535905,707.1465022712713,3392675.3,nan,116557.1,14.83,-1,0.4420333243832111,0.482583620170329,0.7475142796699756,0.5885558839701877,16.0,1.032258064516129,0.6129032258064516,O19,de-protonated,0,,C31 H32 O19,31,32,19,,,,,,
6401,707.149904,707.1468148535905,707.1468585868602,3392675.3,nan,116557.1,14.83,-1,-0.06184467783203168,0.49965312116300076,0.6710026585643731,0.5681929361235497,33.0,0.6222222222222222,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H28 O3 S2 N2,45,28,3,2,2,,,,
6401,707.149904,707.1468148535905,707.1469915286417,3392675.3,nan,116557.1,14.83,-1,-0.24984204601001472,0.49436884148575966,0.7296850800206501,0.5884953368997159,20.0,0.9705882352941176,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H33 O11 S1 N2 P1,34,33,11,1,2,,,1,
6402,707.186521,707.183431644179,707.1837571605812,4256423.5,nan,143133.6,19.19,-1,-0.4602996023358037,0.48114252051158046,0.7355328892589501,0.5828986680105284,14.0,1.2121212121212122,0.3939393939393939,S2 O13,de-protonated,0,,C33 H40 O13 S2,33,40,13,2,,,,,
6402,707.186521,707.183431644179,707.1832440962445,4256423.5,nan,143133.6,19.19,-1,0.26520415474689035,0.4936596063705453,0.6661325289848228,0.5626487754162564,32.0,0.6956521739130435,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H32 O2 S2 N2,46,32,2,2,2,,,,
6402,707.186521,707.183431644179,707.1833770380262,4256423.5,nan,143133.6,19.19,-1,0.07721639763738472,0.4994593602130841,0.7239295226388017,0.5892474251833713,19.0,1.0571428571428572,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H37 O10 S1 N2 P1,35,37,10,1,2,,,1,
6403,707.222529,707.2194394382503,707.21927329004,4791980.0,nan,123985.8,21.89,-1,0.23493167770981305,0.4950176509703273,0.7355328892589501,0.5912237462857763,14.0,1.2121212121212122,0.5151515151515151,O17,de-protonated,0,,C33 H40 O17,33,40,17,,,,,,
6403,707.222529,707.2194394382503,707.2196296056287,4791980.0,nan,123985.8,21.89,-1,-0.26889437229532376,0.4934830931999325,0.6613325846902485,0.5606228897960589,31.0,0.7659574468085106,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H36 O1 S2 N2,47,36,1,2,2,,,,
6403,707.222529,707.2194394382503,707.2197625474104,4791980.0,nan,123985.8,21.89,-1,-0.45687235728776454,0.48141702367375505,0.7182640512247158,0.5761558346941393,18.0,1.1388888888888888,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H41 O9 S1 N2 P1,36,41,9,1,2,,,1,
6403,707.222529,707.2194394382503,707.2191110987877,4791980.0,nan,123985.8,21.89,-1,0.46426836811892114,0.48082227923293414,0.766236582456902,0.5949880005225212,9.0,1.6071428571428572,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H45 O11 S2 N4 P1,28,45,11,2,4,,,1,
6404,707.2595,707.2564102268144,707.2565281793497,5404336.5,nan,148175.8,24.98,-1,-0.16677475658977872,0.49748296630237376,0.7239295226388017,0.5880615888369449,12.0,1.3714285714285714,0.3142857142857143,S2 O11,de-protonated,0,,C35 H48 O11 S2,35,48,11,2,,,,,
6404,707.2595,707.2564102268144,707.2561480567947,5404336.5,nan,148175.8,24.98,-1,0.37068609503070143,0.48768785728262515,0.7126865671641793,0.5776873412352468,17.0,1.2162162162162162,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H45 O8 S1 N2 P1,37,45,8,1,2,,,1,
6405,707.296264,707.2931740165621,707.2931850148016,2970292.8,nan,156724.3,12.7,-1,-0.015549760199695055,0.4999780637848235,0.6661325289848228,0.5664398498648233,25.0,0.9782608695652174,0.10869565217391304,P1 O5,de-protonated,0,,C46 H45 O5 P1,46,45,5,,,,,1,
6405,707.296264,707.2931740165621,707.2929136887341,2970292.8,nan,156724.3,12.7,-1,0.3680622596872566,0.48785941302148955,0.7182640512247158,0.5800212683027801,11.0,1.4444444444444444,0.2777777777777778,S2 O10,de-protonated,0,,C36 H52 O10 S2,36,52,10,2,,,,,
6405,707.296264,707.2931740165621,707.2933817192937,2970292.8,nan,156724.3,12.7,-1,-0.2936585255208215,0.49223724775523425,0.7182640512247158,0.5826479691430269,17.0,1.2222222222222223,0.3055555555555556,N4 O11,de-protonated,0,,C36 H44 O11 N4,36,44,11,,4,,,,
6407,709.09271,709.0896097427432,709.0893813169807,2318732.0,nan,161962.3,9.41,-1,0.32213958980093577,0.9813465296015629,0.0,0.5888079177609377,17.0,0.896551724137931,0.7241379310344828,O21,de-protonated,0,,C29 H26 O21,29,26,21,,,,,,
6407,709.09271,709.0896097427432,709.0897376325695,2318732.0,nan,161962.3,9.41,-1,-0.18035774535084045,0.4970575276967386,0.6809597224898816,0.5706184056139958,34.0,0.5116279069767442,0.11627906976744186,N2 S2 O5,de-protonated,0,,C43 H22 O5 S2 N2,43,22,5,2,2,,,,
6407,709.09271,709.0896097427432,709.0898705743512,2318732.0,nan,161962.3,9.41,-1,-0.36783998589255196,0.9757477856957186,0.0,0.5854486714174312,21.0,0.84375,0.40625,N2 S1 P1 O13,de-protonated,0,,C32 H27 O13 S1 N2 P1,32,27,13,1,2,,,1,
6407,709.09271,709.0896097427432,709.0893575100145,2318732.0,nan,161962.3,9.41,-1,0.35571360088968806,0.4886512296239295,0.6710026585643731,0.5615918012001069,39.0,0.4222222222222222,0.044444444444444446,N4 S1 P1 O2,de-protonated,0,,C45 H19 O2 S1 N4 P1,45,19,2,1,4,,,1,
6408,709.112325,709.1092246305656,709.1091494676288,1945998.4,nan,119989.6,7.53,-1,0.10599628684254989,0.9979634619559958,0.0,0.5987780771735974,29.0,0.6585365853658537,0.1951219512195122,S1 P1 O8,de-protonated,0,,C41 H27 O8 S1 P1,41,27,8,1,,,,1,
6408,709.112325,709.1092246305656,709.1093461721208,1945998.4,nan,119989.6,7.53,-1,-0.17140030081570648,0.9946835715355068,0.0,0.5968101429213041,21.0,0.8387096774193549,0.45161290322580644,N4 S1 O14,de-protonated,0,,C31 H26 O14 S1 N4,31,26,14,1,4,,,,
6409,709.129471,709.1263705325081,709.1266362062905,2384784.5,nan,152448.2,9.75,-1,-0.37464927826179845,0.9748530714070973,0.0,0.5849118428442583,15.0,1.096774193548387,0.4838709677419355,S2 O15,de-protonated,0,,C31 H34 O15 S2,31,34,15,2,,,,,
6409,709.129471,709.1263705325081,709.1261231419538,2384784.5,nan,152448.2,9.75,-1,0.3488667899499125,0.48907914885257625,0.6759445241511248,0.5638252989719956,33.0,0.5909090909090909,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H26 O4 S2 N2,44,26,4,2,2,,,,
6409,709.129471,709.1263705325081,709.1262560837354,2384784.5,nan,152448.2,9.75,-1,0.16139407013091986,0.9952847680706398,0.0,0.5971708608423839,20.0,0.9393939393939394,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H31 O12 S1 N2 P1,33,31,12,1,2,,,1,
6410,709.165362,709.1622613272485,709.1621523357494,2660244.8,nan,123034.0,11.14,-1,0.15369051883774226,0.9957232129144917,0.0,0.597433927748695,15.0,1.096774193548387,0.6129032258064516,O19,de-protonated,0,,C31 H34 O19,31,34,19,,,,,,
6410,709.165362,709.1622613272485,709.1625086513382,2660244.8,nan,123034.0,11.14,-1,-0.3487551676952892,0.4890860593128735,0.6710026585643731,0.5618526990134733,32.0,0.6666666666666666,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H30 O3 S2 N2,45,30,3,2,2,,,,
6410,709.165362,709.1622613272485,709.1619901444972,2660244.8,nan,123034.0,11.14,-1,0.38239888083528006,0.9738158659511005,0.0,0.5842895195706602,10.0,1.5,0.5,N4 S2 P1 O13,de-protonated,0,,C26 H39 O13 S2 N4 P1,26,39,13,2,4,,,1,
6411,709.201651,709.1985501197129,709.1985378451337,3911577.3,nan,123838.2,17.45,-1,0.01730767689672344,0.49997282374630875,0.7414751862343945,0.5965737687415431,14.0,1.1875,0.5625,O18,de-protonated,0,,C32 H38 O18,32,38,18,,,,,,
6411,709.201651,709.1985501197129,709.1988941607225,3911577.3,nan,123838.2,17.45,-1,-0.4851121630963232,0.4790989190182754,0.6661325289848228,0.5539123630048943,31.0,0.7391304347826086,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H34 O2 S2 N2,46,34,2,2,2,,,,
6411,709.201651,709.1985501197129,709.1983756538814,3911577.3,nan,123838.2,17.45,-1,0.24600427395379434,0.49453957004285637,0.7726875136671761,0.6057987474925843,9.0,1.5925925925925926,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H43 O12 S2 N4 P1,27,43,12,2,4,,,1,
6412,709.238894,709.2357929067213,709.236064060511,4580253.5,nan,143911.2,20.82,-1,-0.3823181074599422,0.48691339020334035,0.6759445241511248,0.5625258437824541,26.0,0.8863636363636364,0.1590909090909091,P1 O7,de-protonated,0,,C44 H39 O7 P1,44,39,7,,,,,1,
6412,709.238894,709.2357929067213,709.2357927344434,4580253.5,nan,143911.2,20.82,-1,0.00024290631185951172,0.4999999946469484,0.7296850800206501,0.591874028796429,12.0,1.3529411764705883,0.35294117647058826,S2 O12,de-protonated,0,,C34 H46 O12 S2,34,46,12,2,,,,,
6413,709.274626,709.2715247023712,709.2713088639023,3455906.0,nan,136662.1,15.15,-1,0.3043101647819983,0.4916686930451046,0.7296850800206501,0.5868752478353227,12.0,1.3529411764705883,0.47058823529411764,O16,de-protonated,0,,C34 H46 O16,34,46,16,,,,,,
6413,709.274626,709.2715247023712,709.2717981212727,3455906.0,nan,136662.1,15.15,-1,-0.385492419502636,0.4866981054878214,0.7126865671641794,0.5770934901583646,16.0,1.2702702702702702,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H47 O8 S1 N2 P1,37,47,8,1,2,,,1,
6414,711.002498,710.9993868207246,710.9997354140462,2237043.0,nan,147903.3,9.0,-1,-0.49028614817909244,0.9573208021657665,0.0,0.5743924812994599,18.0,0.8076923076923077,0.6153846153846154,N2 S2 P1 O16,de-protonated,0,,C26 H21 O16 S2 N2 P1,26,21,16,2,2,,,1,
6414,711.002498,710.9993868207246,710.9992223497096,2237043.0,nan,147903.3,9.0,-1,0.23132376208700534,0.9903375413386214,0.0,0.5942025248031728,36.0,0.3333333333333333,0.1282051282051282,N4 S2 P1 O5,de-protonated,0,,C39 H13 O5 S2 N4 P1,39,13,5,2,4,,,1,
6415,711.056559,711.0534475115514,711.0537460463784,2228345.5,nan,145834.6,8.96,-1,-0.41984846938055087,0.9685216360766078,0.0,0.5811129816459647,30.0,0.5263157894736842,0.23684210526315788,N2 S2 O9,de-protonated,0,,C38 H20 O9 S2 N2,38,20,9,2,2,,,,
6415,711.056559,711.0534475115514,711.0533659238233,2228345.5,nan,145834.6,8.96,-1,0.11474206020020958,0.9976139448697187,0.0,0.5985683669218311,35.0,0.425,0.15,N4 S1 P1 O6,de-protonated,0,,C40 H17 O6 S1 N4 P1,40,17,6,1,4,,,1,
6416,711.144903,711.1417910063149,711.1417732064318,1917572.3,nan,174696.1,7.39,-1,0.025030006266202588,0.9998863286388829,0.0,0.5999317971833298,32.0,0.6363636363636364,0.09090909090909091,N2 S2 O4,de-protonated,0,,C44 H28 O4 S2 N2,44,28,4,2,2,,,,
6416,711.144903,711.1417910063149,711.1419061482134,1917572.3,nan,174696.1,7.39,-1,-0.16191128311961964,0.9952545701586023,0.0,0.5971527420951613,19.0,1.0,0.36363636363636365,N2 S1 P1 O12,de-protonated,0,,C33 H33 O12 S1 N2 P1,33,33,12,1,2,,,1,
6417,711.181234,711.178121798539,711.1778024002274,3072648.8,nan,130562.5,13.22,-1,0.4491117559145767,0.9640631786631123,0.0,0.5784379071978674,14.0,1.1612903225806452,0.6129032258064516,O19,de-protonated,0,,C31 H36 O19,31,36,19,,,,,,
6417,711.181234,711.178121798539,711.1781587158162,3072648.8,nan,130562.5,13.22,-1,-0.05191002662920182,0.4997555893263226,0.6710026585643731,0.5682544170215428,31.0,0.7111111111111111,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H32 O3 S2 N2,45,32,3,2,2,,,,
6417,711.181234,711.178121798539,711.1782916575978,3072648.8,nan,130562.5,13.22,-1,-0.23884173744804946,0.4948512884061542,0.7296850800206501,0.5887848050519526,18.0,1.088235294117647,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H37 O11 S1 N2 P1,34,37,11,1,2,,,1,
6418,711.217792,711.2146795894649,711.2145442252005,3180685.3,nan,151247.7,13.76,-1,0.19032831309598108,0.49672430006357976,0.6661325289848228,0.5644875916320771,30.0,0.782608695652174,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H36 O2 S2 N2,46,36,2,2,2,,,,
6418,711.217792,711.2146795894649,711.2146771669821,3180685.3,nan,151247.7,13.76,-1,0.0034061203623742403,0.4999989474484947,0.7239295226388017,0.5895711775246175,17.0,1.1714285714285715,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H41 O10 S1 N2 P1,35,41,10,1,2,,,1,
6419,711.232464,711.2293515055562,711.2294440508966,2496143.0,nan,144696.7,10.31,-1,-0.13012023220076477,0.9969325566720945,0.0,0.5981595340032566,17.0,1.1111111111111112,0.4166666666666667,O15,de-protonated,0,,C36 H40 O15,36,40,15,,,,,,
6419,711.232464,711.2293515055562,711.2292818596443,2496143.0,nan,144696.7,10.31,-1,0.09792329100014714,0.9982616065827038,0.0,0.5989569639496223,12.0,1.4516129032258065,0.2903225806451613,N4 S2 P1 O9,de-protonated,0,,C31 H45 O9 S2 N4 P1,31,45,9,2,4,,,1,
6420,711.246366,711.2432534260511,711.243200590444,2305936.8,nan,120658.1,9.35,-1,0.0742862737575063,0.9989991855611355,0.0,0.5993995113366813,11.0,1.4411764705882353,0.29411764705882354,S2 P1 O10,de-protonated,0,,C34 H49 O10 S2 P1,34,49,10,2,,,,1,
