Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
4685,515.08391,515.082855467694,515.0826011026364,7041183.0,nan,195646.2,32.97,-1,0.4938335269472992,0.4783572917826912,0.7126865671641793,0.5720890019352864,33.0,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,,C37 H12 O2 N2,37,12,2,,2,,,
4685,515.08391,515.082855467694,515.0829519757209,7041183.0,nan,195646.2,32.97,-1,-0.18736404792582687,0.9958360338018009,0.9439758762129588,0.975091970766264,10.0,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,,C19 H25 O7 S2 N4 P1,19,25,7,2,4,,,1
4686,515.097089,515.096034431692,515.0958683848136,6841507.0,nan,173381.8,31.98,-1,0.3223611149955152,0.9885675675052221,0.9977056414776572,0.9922227970941961,23.0,0.625,0.15625,S1 O5,de-protonated,0,,C32 H20 O5 S1,32,20,5,1,,,,
4686,515.097089,515.096034431692,515.0960013265951,6841507.0,nan,173381.8,31.98,-1,0.0642697610401691,0.9986158066603326,0.9253853417608787,0.969323620700551,10.0,1.1904761904761905,0.6190476190476191,P1 O13,de-protonated,0,,C21 H25 O13 P1,21,25,13,,,,,1
4687,515.105195,515.1041404095482,515.1042435350726,7792805.0,nan,193435.5,36.71,-1,-0.20020321251015782,0.496376839056962,0.8137954859511729,0.6233442978146464,10.0,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,,C21 H24 O15,21,24,15,,,,,
4687,515.105195,515.1041404095482,515.1040813438203,7792805.0,nan,193435.5,36.71,-1,0.11466755950016057,0.9885428899157134,0.9530697133864027,0.9743536193039891,5.0,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H29 O9 S2 N4 P1,16,29,9,2,4,,,1
4688,515.114674,515.1136193836538,515.113626449543,3242664.0,nan,148664.5,14.06,-1,-0.01371714658473829,0.49998292958897894,0.7414751862343945,0.5965798322471452,23.0,0.625,0.21875,O7,de-protonated,0,,C32 H20 O7,32,20,7,,,,,
4688,515.114674,515.1136193836538,515.1134642582907,3242664.0,nan,148664.5,14.06,-1,0.3011479486974079,0.9836790565760701,0.0,0.590207433945642,18.0,0.9259259259259259,0.037037037037037035,N4 S2 P1 O1,de-protonated,0,,C27 H25 O1 S2 N4 P1,27,25,1,2,4,,,1
4689,515.120406,515.1193513679953,515.1194996763575,8358057.5,nan,186692.9,39.53,-1,-0.2879105960976752,0.4925359048155027,0.7859208185053376,0.6098898702914366,14.0,0.96,0.48,O12,de-protonated,0,,C25 H24 O12,25,24,12,,,,,
4689,515.120406,515.1193513679953,515.1193374851052,8358057.5,nan,186692.9,39.53,-1,0.026950822859857032,0.9894133975762862,0.988854642713149,0.9891898956310314,9.0,1.45,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H29 O6 S2 N4 P1,20,29,6,2,4,,,1
4690,515.133551,515.1324963320861,515.1322538941978,15833261.0,nan,193635.5,76.75,-1,0.47063232114348846,0.480303483429785,0.7355328892589501,0.582395245761451,22.0,0.7272727272727273,0.12121212121212122,S1 O4,de-protonated,0,,C33 H24 O4 S1,33,24,4,1,,,,
4690,515.133551,515.1324963320861,515.1323868359794,15833261.0,nan,193635.5,76.75,-1,0.21255915855116994,0.4959177039451382,0.8066430772742825,0.620207853276796,9.0,1.3181818181818181,0.5454545454545454,P1 O12,de-protonated,0,,C22 H29 O12 P1,22,29,12,,,,,1
4691,515.141674,515.1406193098959,515.1406290444569,7461039.5,nan,200866.7,35.06,-1,-0.0188969000721978,0.49996760403688423,0.8066430772742825,0.6226377933318435,9.0,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,,C22 H28 O14,22,28,14,,,,,
4691,515.141674,515.1406193098959,515.1404668532047,7461039.5,nan,200866.7,35.06,-1,0.29595168900381963,0.49211650111758476,0.843720152817574,0.6327579617975805,4.0,1.9411764705882353,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H33 O8 S2 N4 P1,17,33,8,2,4,,,1
4692,515.15124,515.1501852837638,515.1500119589273,7526578.5,nan,187229.2,35.39,-1,0.33645507616470893,0.9849750882122685,0.9658109583135315,0.9773094362527738,22.0,0.7272727272727273,0.18181818181818182,O6,de-protonated,0,,C33 H24 O6,33,24,6,,,,,
4693,515.157003,515.1559482680206,515.1558851857418,7743668.0,nan,197184.1,36.47,-1,0.1224527964662977,0.9986168259383981,0.9895288972398874,0.9949816544589938,13.0,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,,C26 H28 O11,26,28,11,,,,,
4693,515.157003,515.1559482680206,515.1557229944895,7743668.0,nan,197184.1,36.47,-1,0.437292106143924,0.9731243352884588,0.9549813989389517,0.965867160748656,8.0,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H33 O5 S2 N4 P1,21,33,5,2,4,,,1
4694,515.170023,515.1689682324529,515.1687723453637,16746680.0,nan,191832.5,81.3,-1,0.38023867085424545,0.9743606830003233,0.9868460011010225,0.9793548102406029,8.0,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,,C23 H33 O11 P1,23,33,11,,,,,1
4695,515.178112,515.1770572103557,515.1770145538411,5486778.0,nan,199780.2,25.23,-1,0.0827997238748135,0.4993783992757011,0.799615297578637,0.6194731585968755,8.0,1.391304347826087,0.5652173913043478,O13,de-protonated,0,,C23 H32 O13,23,32,13,,,,,
4695,515.178112,515.1770572103557,515.1768523625889,5486778.0,nan,199780.2,25.23,-1,0.3976261080867397,0.4858596896232656,0.8360345439488928,0.6259296313535165,3.0,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,,C18 H37 O7 S2 N4 P1,18,37,7,2,4,,,1
4696,515.187664,515.1866091842617,515.1863974683115,4543677.0,nan,198965.0,20.53,-1,0.4109501943619198,0.4849108370891909,0.7296850800206501,0.5828205342617746,21.0,0.8235294117647058,0.14705882352941177,O5,de-protonated,0,,C34 H28 O5,34,28,5,,,,,
4697,515.193349,515.1922941687316,515.192270695126,5957822.5,nan,198955.4,27.58,-1,0.045562806134687495,0.49981169451644636,0.7726875136671761,0.6089620221767382,12.0,1.1851851851851851,0.37037037037037035,O10,de-protonated,0,,C27 H32 O10,27,32,10,,,,,
4697,515.193349,515.1922941687316,515.1921085038738,5957822.5,nan,198955.4,27.58,-1,0.36037985581834614,0.4883550471610219,0.8066430772742825,0.6156702592063261,7.0,1.6818181818181819,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H37 O4 S2 N4 P1,22,37,4,2,4,,,1
4698,515.206382,515.2053271331283,515.2051578547481,9507010.0,nan,191796.4,45.25,-1,0.32856499519065335,0.9844303351286643,0.9144607007269107,0.9564424813679628,7.0,1.5416666666666667,0.4166666666666667,P1 O10,de-protonated,0,,C24 H37 O10 P1,24,37,10,,,,,1
4699,515.214667,515.2136121104955,515.2134000632254,2454724.8,nan,218324.2,10.13,-1,0.41157172947130993,0.969731716400275,0.0,0.581839029840165,7.0,1.5,0.5,O12,de-protonated,0,,C24 H36 O12,24,36,12,,,,,
4700,515.229717,515.2286620693824,515.2286562045103,2654409.0,nan,179807.8,11.13,-1,0.011383047053542122,0.9999764892878082,0.0,0.599985893572685,11.0,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,,C28 H36 O9,28,36,9,,,,,
4700,515.229717,515.2286620693824,515.2284940132581,2654409.0,nan,179807.8,11.13,-1,0.326177853552853,0.9808804549799433,0.0,0.588528272987966,6.0,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H41 O3 S2 N4 P1,23,41,3,2,4,,,1
4701,515.242646,515.2415910340633,515.2414104223508,3601612.8,nan,192779.5,15.84,-1,0.35053803681313767,0.9803401566919013,0.9302852678081223,0.9603182011383897,19.0,1.0,0.027777777777777776,S1 O1,de-protonated,0,,C36 H36 O1 S1,36,36,1,1,,,,
4701,515.242646,515.2415910340633,515.2415433641323,3601612.8,nan,192779.5,15.84,-1,0.09251957953337793,0.9984480279184332,0.0,0.5990688167510599,6.0,1.64,0.36,P1 O9,de-protonated,0,,C25 H41 O9 P1,25,41,9,,,,,1
4702,516.078881,516.0778237496586,516.0778500748294,2013116.5,nan,193334.0,7.93,-1,-0.05101007682359603,0.9995279768869644,0.0,0.5997167861321786,33.0,0.3055555555555556,0.05555555555555555,N3 O2,de-protonated,0,,C36 H11 O2 N3,36,11,2,,3,,,
4703,516.087418,516.0863607263374,516.0862464518991,2074046.9,nan,235414.3,8.24,-1,0.22142507971515862,0.9911431950277224,0.0,0.5946859170166334,18.0,0.8571428571428571,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,,C28 H24 O3 S2 N1 P1,28,24,3,2,1,,,1
4703,516.087418,516.0863607263374,516.0863068107932,2074046.9,nan,235414.3,8.24,-1,0.1044700149454322,0.9980216314925411,0.9439758762129588,0.9764033293807082,10.0,1.3888888888888888,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,4685,C18 H25 O7 S2 N4 13C1 P1,18,25,7,2,4,1,,1
4704,516.100359,516.0993016909856,516.0992232198857,2414018.5,nan,211299.3,9.93,-1,0.15204653744510752,0.995814027842216,0.9977056414776572,0.9965706732963925,23.0,0.6451612903225806,0.16129032258064516,13C1 S1 O5,de-protonated,1,4686,C31 H20 O5 S1 13C1,31,20,5,1,,1,,
4704,516.100359,516.0993016909856,516.0993561616675,2414018.5,nan,211299.3,9.93,-1,-0.10554301463945688,0.9979808248614292,0.9253853417608787,0.968942631621209,10.0,1.25,0.65,13C1 P1 O13,de-protonated,1,4686,C20 H25 O13 13C1 P1,20,25,13,,,1,,1
4704,516.100359,516.0993016909856,516.0994925072656,2414018.5,nan,211299.3,9.93,-1,-0.3697277032174396,0.9755013092686834,0.0,0.58530078556121,10.0,1.15,0.75,N1 O15,de-protonated,0,,C20 H23 O15 N1,20,23,15,,1,,,
4705,516.108319,516.1072616692408,516.1073758199985,1892292.9,nan,184405.3,7.33,-1,-0.22117637361789866,0.9911629917749176,0.0,0.5946977950649506,13.0,1.12,0.2,N1 S2 P1 O5,de-protonated,0,,C25 H28 O5 S2 N1 P1,25,28,5,2,1,,,1
4705,516.108319,516.1072616692408,516.1074361788927,1892292.9,nan,184405.3,7.33,-1,-0.33812659872113904,0.979468741184815,0.9530697133864027,0.9689091300654501,5.0,1.9333333333333333,0.6,13C1 N4 S2 P1 O9,de-protonated,1,4687,C15 H29 O9 S2 N4 13C1 P1,15,29,9,2,4,1,,1
4706,516.116904,516.1158466457883,516.1158893545435,1982407.3,nan,112718.2,7.78,-1,-0.08275032025265204,0.998758280734961,0.0,0.5992549684409766,27.0,0.5714285714285714,0.05714285714285714,N1 P1 O2,de-protonated,0,,C35 H20 O2 N1 P1,35,20,2,,1,,,1
4706,516.116904,516.1158466457883,516.115618028476,1982407.3,nan,112718.2,7.78,-1,0.4429575551940253,0.96502400723416,0.0,0.579014404340496,13.0,1.08,0.28,N1 S2 O7,de-protonated,0,,C25 H27 O7 S2 N1,25,27,7,2,1,,,
4707,516.123573,516.1225156275701,516.1226319612834,1961417.3,nan,179412.5,7.67,-1,-0.22539936464328264,0.9908238823302205,0.0,0.5944943293981323,17.0,0.9655172413793104,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H28 O2 S2 N1 P1,29,28,2,2,1,,,1
4707,516.123573,516.1225156275701,516.1226923201775,1961417.3,nan,179412.5,7.67,-1,-0.3423461320846804,0.978958581150286,0.988854642713149,0.9829170057754313,9.0,1.5263157894736843,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4689,C19 H29 O6 S2 N4 13C1 P1,19,29,6,2,4,1,,1
4708,516.137185,516.1361275903853,516.1358780166498,3599821.0,nan,212842.9,15.83,-1,0.4835426989077798,0.9584621941691738,0.0,0.5750773165015043,9.0,1.2857142857142858,0.6666666666666666,N1 O14,de-protonated,0,,C21 H27 O14 N1,21,27,14,,1,,,
4708,516.137185,516.1361275903853,516.1363672740202,3599821.0,nan,212842.9,15.83,-1,-0.4643804431469468,0.9616263980968468,0.0,0.5769758388581081,13.0,1.1666666666666667,0.25,N3 S1 P1 O6,de-protonated,0,,C24 H28 O6 S1 N3 P1,24,28,6,1,3,,,1
4709,516.154544,516.1534865429644,516.1533667939995,2251730.0,nan,159723.8,9.12,-1,0.23200268108737876,0.9902810177499969,0.9658109583135315,0.9804929939754108,22.0,0.75,0.1875,13C1 O6,de-protonated,1,4692,C32 H24 O6 13C1,32,24,6,,,1,,
4710,516.160306,516.1592485272239,516.1592400208141,2329043.8,nan,141363.6,9.5,-1,0.016480204466818308,0.9999507202701596,0.9895288972398874,0.9957819910580508,13.0,1.12,0.44,13C1 O11,de-protonated,1,4693,C25 H28 O11 13C1,25,28,11,,,1,,
4710,516.160306,516.1592485272239,516.1590174706677,2329043.8,nan,141363.6,9.5,-1,0.4476460710952405,0.9642931252025586,0.0,0.5785758751215352,16.0,1.0666666666666667,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,,C30 H32 O1 S2 N1 P1,30,32,1,2,1,,,1
4710,516.160306,516.1592485272239,516.1590778295619,2329043.8,nan,141363.6,9.5,-1,0.33070746863615175,0.9803510310896361,0.9549813989389517,0.9702031782293623,8.0,1.65,0.25,13C1 N4 S2 P1 O5,de-protonated,1,4693,C20 H33 O5 S2 N4 13C1 P1,20,33,5,2,4,1,,1
4711,516.173379,516.1723214915114,516.1721271804361,4547031.5,nan,203062.0,20.55,-1,0.3764462765719275,0.9746143547776785,0.9868460011010225,0.9795070133070161,8.0,1.5,0.5,13C1 P1 O11,de-protonated,1,4694,C22 H33 O11 13C1 P1,22,33,11,,,1,,1
4711,516.173379,516.1723214915114,516.1722635260342,4547031.5,nan,203062.0,20.55,-1,0.11229870597405817,0.4988571833895065,0.8066430772742824,0.6219715409434169,8.0,1.4090909090909092,0.5909090909090909,N1 O13,de-protonated,0,,C22 H31 O13 N1,22,31,13,,1,,,
4712,516.209702,516.2086443922852,516.2085126898203,3936737.8,nan,199382.1,17.51,-1,0.2551342368782947,0.9882583513255687,0.9144607007269107,0.9587392910861054,7.0,1.608695652173913,0.43478260869565216,13C1 P1 O10,de-protonated,1,4698,C23 H37 O10 13C1 P1,23,37,10,,,1,,1
4712,516.209702,516.2086443922852,516.2086490354185,3936737.8,nan,199382.1,17.51,-1,-0.008994683178552938,0.9999853201241747,0.0,0.5999911920745048,7.0,1.5217391304347827,0.5217391304347826,N1 O12,de-protonated,0,,C23 H35 O12 N1,23,35,12,,1,,,
4713,516.245663,516.244605294048,516.2447652574231,1951724.0,nan,161761.4,7.63,-1,-0.30985955849923497,0.9827294526427095,0.9302852678081223,0.9617517787088745,19.0,1.0285714285714285,0.02857142857142857,13C1 S1 O1,de-protonated,1,4701,C35 H36 O1 S1 13C1,35,36,1,1,,1,,
4714,517.027167,517.0261071591559,517.0259932126826,3189449.8,nan,207859.9,13.79,-1,0.2203882876877107,0.9912255782511974,0.0,0.5947353469507184,16.0,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,,C22 H14 O15,22,14,15,,,,,
4715,517.063493,517.0624330599215,517.0623787220669,8313556.0,nan,180424.6,39.3,-1,0.10508955373948362,0.49899906042037784,0.799615297578637,0.6192455552836815,15.0,0.782608695652174,0.6086956521739131,O14,de-protonated,0,,C23 H18 O14,23,18,14,,,,,
4715,517.063493,517.0624330599215,517.0622165308146,8313556.0,nan,180424.6,39.3,-1,0.41876799359166644,0.484340442642247,0.8360345439488927,0.6250180831649053,10.0,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,,C18 H23 O8 S2 N4 P1,18,23,8,2,4,,,1
4716,517.076513,517.0754530243538,517.0752658816888,4773591.5,nan,181531.0,21.68,-1,0.36192538567424004,0.9765122727333252,0.0,0.5859073636399951,10.0,1.15,0.7,P1 O14,de-protonated,0,,C20 H23 O14 P1,20,23,14,,,,,1
4717,517.084609,517.0835490022374,517.0835080901662,4495066.0,nan,209662.7,20.29,-1,0.07912082005937565,0.9988647571989642,0.0,0.5993188543193785,10.0,1.1,0.8,O16,de-protonated,0,,C20 H22 O16,20,22,16,,,,,
4717,517.084609,517.0835490022374,517.083345898914,4495066.0,nan,209662.7,20.29,-1,0.3927864338306929,0.9723940864982198,0.0,0.5834364518989319,5.0,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,,C15 H27 O10 S2 N4 P1,15,27,10,2,4,,,1
4718,517.094586,517.0935259749826,517.0937603845622,2628316.8,nan,138326.8,10.99,-1,-0.4533212301257908,0.9633988966828178,0.0,0.5780393380096907,22.0,0.6875,0.09375,S2 O3,de-protonated,0,,C32 H22 O3 S2,32,22,3,2,,,,
4719,517.099927,517.0988669603921,517.0987642314511,9689822.0,nan,180787.2,46.16,-1,0.19866406205843593,0.9953675588011619,0.9698778115555275,0.9851716599029081,14.0,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,,C24 H22 O13,24,22,13,,,,,
4720,517.112936,517.1118759248545,517.1116513910731,11557602.0,nan,193206.0,55.46,-1,0.43420754650598786,0.962991679903971,0.9806402752822094,0.9700511180552664,9.0,1.2857142857142858,0.6190476190476191,P1 O13,de-protonated,0,,C21 H27 O13 P1,21,27,13,,,,,1
4721,517.121004,517.1199439028145,517.1198935995506,4202212.0,nan,189928.9,18.83,-1,0.0972758243683529,0.998284499356274,0.0,0.5989706996137644,9.0,1.2380952380952381,0.7142857142857143,O15,de-protonated,0,,C21 H26 O15,21,26,15,,,,,
4721,517.121004,517.1199439028145,517.1197314082983,4202212.0,nan,189928.9,18.83,-1,0.4109193737359014,0.9698261316754647,0.0,0.5818956790052788,4.0,1.9375,0.5625,N4 S2 P1 O9,de-protonated,0,,C16 H31 O9 S2 N4 P1,16,31,9,2,4,,,1
4723,517.136119,517.1350588615238,517.1351497408355,12126952.0,nan,194668.3,58.29,-1,-0.17573609468986162,0.49720597998812127,0.7859208185053376,0.6126919153950078,13.0,1.04,0.48,O12,de-protonated,0,,C25 H26 O12,25,26,12,,,,,
4723,517.136119,517.1350588615238,517.1349875495832,12126952.0,nan,194668.3,58.29,-1,0.13789811616731043,0.6632163085036095,0.9315220488629523,0.7705386046473466,8.0,1.55,0.3,N4 S2 P1 O6,de-protonated,0,,C20 H31 O6 S2 N4 P1,20,31,6,2,4,,,1
4724,517.149238,517.1481778256856,517.1480369004574,15248108.0,nan,193694.0,73.84,-1,0.2725046178199571,0.9918227230701042,0.9869055430397377,0.9898558510579576,8.0,1.4090909090909092,0.5454545454545454,P1 O12,de-protonated,0,,C22 H31 O12 P1,22,31,12,,,,,1
4725,517.157367,517.1563068034791,517.1562791089349,3473134.5,nan,202434.7,15.2,-1,0.05355159614180471,0.9994797816354992,0.0,0.5996878689812996,8.0,1.3636363636363635,0.6363636363636364,O14,de-protonated,0,,C22 H30 O14,22,30,14,,,,,
4725,517.157367,517.1563068034791,517.1561169176827,3473134.5,nan,202434.7,15.2,-1,0.36717306480369666,0.9758345777999917,0.0,0.585500746679995,3.0,2.0588235294117645,0.47058823529411764,N4 S2 P1 O8,de-protonated,0,,C17 H35 O8 S2 N4 P1,17,35,8,2,4,,,1
4726,517.166872,517.1658117775136,517.1656620234053,5439217.0,nan,165232.6,24.99,-1,0.289566998138939,0.49245042670155825,0.7355328892589501,0.589683411724515,21.0,0.7878787878787878,0.18181818181818182,O6,de-protonated,0,,C33 H26 O6,33,26,6,,,,,
4727,517.172538,517.1714777620354,517.1715352502198,11545331.0,nan,194391.2,55.4,-1,-0.111158833230857,0.9986507501088289,0.9986554422045224,0.9986526269471062,12.0,1.1538461538461537,0.4230769230769231,O11,de-protonated,0,,C26 H30 O11,26,30,11,,,,,
4727,517.172538,517.1714777620354,517.1713730589676,11545331.0,nan,194391.2,55.4,-1,0.20245333219369946,0.990073052195938,0.9641079439035867,0.9796870088789975,7.0,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,,C21 H35 O5 S2 N4 P1,21,35,5,2,4,,,1
4728,517.185634,517.18457372626,517.1844224098418,11186934.0,nan,190883.5,53.61,-1,0.29257729298460244,0.49229386447878437,0.799615297578637,0.6152224377187254,7.0,1.5217391304347827,0.4782608695652174,P1 O11,de-protonated,0,,C23 H35 O11 P1,23,35,11,,,,,1
4729,517.194001,517.1929407034032,517.1931538756895,2211064.8,nan,225766.8,8.92,-1,-0.4121715159929901,0.9696447854293695,0.0,0.5817868712576216,11.0,1.3461538461538463,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,,C26 H35 O5 S1 N2 P1,26,35,5,1,2,,,1
4730,517.203128,517.2020676784704,517.2020475327895,2909435.3,nan,184708.8,12.39,-1,0.03895127827559772,0.49986237178292336,0.7296850800206502,0.5917914550780141,20.0,0.8823529411764706,0.14705882352941177,O5,de-protonated,0,,C34 H30 O5,34,30,5,,,,,
4731,517.208859,517.2077986628145,517.207920759604,7506685.0,nan,195417.1,35.29,-1,-0.2360690634881719,0.4949695357155229,0.7726875136671761,0.6060567268961843,11.0,1.2592592592592593,0.37037037037037035,O10,de-protonated,0,,C27 H34 O10,27,34,10,,,,,
4731,517.208859,517.2077986628145,517.2077585683518,7506685.0,nan,195417.1,35.29,-1,0.07752100018414795,0.49945508870780975,0.8066430772742825,0.622330284134399,6.0,1.7727272727272727,0.18181818181818182,N4 S2 P1 O4,de-protonated,0,,C22 H39 O4 S2 N4 P1,22,39,4,2,4,,,1
4732,517.222027,517.2209666268426,517.2208079192261,5872384.5,nan,193500.2,27.15,-1,0.30684692893712445,0.4915304006657945,0.7927089175546819,0.6120018074213495,6.0,1.625,0.4166666666666667,P1 O10,de-protonated,0,,C24 H39 O10 P1,24,39,10,,,,,1
4733,517.24539,517.2443295630202,517.2443062689883,2520839.3,nan,199235.5,10.46,-1,0.04503487339732058,0.9996320643985691,0.0,0.5997792386391414,10.0,1.3571428571428572,0.32142857142857145,O9,de-protonated,0,,C28 H38 O9,28,38,9,,,,,
4733,517.24539,517.2443295630202,517.2441440777361,2520839.3,nan,199235.5,10.46,-1,0.35860296573997885,0.9769365321179108,0.0,0.5861619192707465,5.0,1.8695652173913044,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,,C23 H43 O3 S2 N4 P1,23,43,3,2,4,,,1
4736,518.103238,518.1021752195737,518.1021190665234,3016696.0,nan,182904.0,12.93,-1,0.10838220544305284,0.9978708461413246,0.9698778115555275,0.9866736323070058,14.0,0.9565217391304348,0.5652173913043478,13C1 O13,de-protonated,1,4719,C23 H22 O13 13C1,23,22,13,,,1,,
4737,518.116316,518.1152531838475,518.1150062261455,2990587.5,nan,184283.7,12.8,-1,0.4766464954563495,0.9596144704491653,0.9806402752822094,0.968024792382383,9.0,1.35,0.65,13C1 P1 O13,de-protonated,1,4720,C20 H27 O13 13C1 P1,20,27,13,,,1,,1
4737,518.116316,518.1152531838475,518.1151425717436,2990587.5,nan,184283.7,12.8,-1,0.21348942499226048,0.9917640824763837,0.0,0.5950584494858302,9.0,1.25,0.75,N1 O15,de-protonated,0,,C20 H25 O15 N1,20,25,15,,1,,,
4738,518.131994,518.1309311410188,518.1308879703988,2072063.9,nan,107817.1,8.22,-1,0.08331991194295683,0.9987411385596602,0.0,0.599244683135796,17.0,0.9629629629629629,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,,C27 H26 O4 S1 N3 P1,27,26,4,1,3,,,1
4739,518.139304,518.1382411210495,518.1382820257614,3272194.0,nan,160284.4,14.2,-1,-0.07894555049914798,0.9988697783997532,0.0,0.5993218670398519,16.0,1.0344827586206897,0.06896551724137931,N1 S2 P1 O2,de-protonated,0,,C29 H30 O2 S2 N1 P1,29,30,2,2,1,,,1
4739,518.139304,518.1382411210495,518.1383423846555,3272194.0,nan,160284.4,14.2,-1,-0.19543739133067814,0.662062258688182,0.9315220488629523,0.7698461747580901,8.0,1.631578947368421,0.3157894736842105,13C1 N4 S2 P1 O6,de-protonated,1,4723,C19 H31 O6 S2 N4 13C1 P1,19,31,6,2,4,1,,1
4740,518.152521,518.1514580849437,518.1513917355297,3966981.8,nan,191747.7,17.66,-1,0.12805024747582902,0.9970292317177798,0.9869055430397377,0.992979756246563,8.0,1.4761904761904763,0.5714285714285714,13C1 P1 O12,de-protonated,1,4724,C21 H31 O12 13C1 P1,21,31,12,,,1,,1
