Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
673,275.105789,275.10553856569356,,25077178.0,nan,369059.3,189.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
675,275.123538,275.1232875482031,,1717698.8,nan,438225.4,10.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
676,275.142222,275.14197152979136,,3488715.3,nan,394355.7,24.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
680,276.006645,276.006393677963,,1340502.9,nan,465606.0,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
684,276.917847,276.91759478003723,,2101495.3,nan,457987.1,13.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
685,276.968694,276.9684417299311,,1744910.5,nan,367792.2,10.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
686,277.021009,277.0207566783783,,1565478.4,nan,385204.4,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
689,277.059928,277.05967564002634,,2256440.0,nan,373904.0,14.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
690,277.066426,277.066173633623,,4260155.0,nan,387402.0,30.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
692,277.085092,277.084839615229,,9435460.0,nan,390568.2,69.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
693,277.102834,277.1025815977455,,8161611.5,nan,379897.7,60.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
695,277.121477,277.12122457937414,,11264340.0,nan,366460.4,83.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
701,278.116715,278.11646159863676,,3146010.3,nan,390710.0,21.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
704,278.153107,278.15285356277496,,67988264.0,nan,370112.4,512.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
706,278.758021,278.7577669666746,,1250622.5,nan,433789.3,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
707,278.848612,278.8483578774035,,1402471.6,nan,390514.8,8.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
708,278.933518,278.93326379373457,,1498510.4,nan,367006.8,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
709,278.966383,278.96612876134844,,1432221.3,nan,405980.6,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
710,278.975597,278.97534275226866,,7950497.5,nan,356452.4,57.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
711,278.979525,278.97927074839794,,11848867.0,nan,376920.1,87.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
714,279.08213,279.08187564728786,,2703058.0,nan,384829.3,18.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
716,279.100714,279.1004596289746,,15959258.0,nan,370184.7,118.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
717,279.118493,279.1182386114547,,3307234.5,nan,419278.3,22.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
720,279.13713,279.1368755930892,,10800363.0,nan,365155.7,79.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
721,279.154853,279.15459857562445,,2002675.1,nan,431501.5,12.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
725,279.173477,279.17322255727174,,5588219.5,nan,366842.6,39.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
726,279.191257,279.19100253975085,,1442563.6,nan,503960.4,8.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
728,280.13241,280.13215461231044,,1676207.5,nan,365070.2,10.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
729,280.150083,280.14982759489493,,18730680.0,nan,361444.5,139.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
730,280.168753,280.1684975764969,,1610176.0,nan,455959.6,9.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
731,280.977463,280.9772067795699,,9404463.0,nan,350534.5,68.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
734,281.061333,281.0610766969218,,1552213.0,nan,336522.4,9.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
736,281.080008,281.07975167851896,,4254813.5,nan,356378.7,29.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
737,281.097739,281.0974826610463,,4536421.5,nan,377695.7,31.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
739,281.11636,281.1161036426966,,16085102.0,nan,365057.3,119.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
740,281.134146,281.13388962516973,,3110006.0,nan,345084.4,21.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
743,281.152898,281.15264160669096,,3532542.5,nan,211962.6,24.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
744,281.170456,281.1701995893888,,1322886.4,nan,325130.7,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
748,282.184402,282.18414459021596,,7623249.5,nan,371579.2,55.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
749,282.778087,282.777829005181,,3071837.8,nan,388536.9,20.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
750,282.917291,282.91703286800515,,2520988.5,nan,387216.7,16.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
751,282.974546,282.97428781158436,,2918838.5,nan,354207.6,19.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
754,283.076896,283.0766377107256,,1353956.6,nan,392782.7,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
756,283.09563,283.0953716922646,,7697389.0,nan,365713.2,55.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
758,283.113374,283.1131156747791,,5739509.0,nan,364761.7,41.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
763,283.163974,283.16371562491634,,1259019.9,nan,411601.9,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
764,283.187829,283.18757060140894,,1610262.6,nan,319871.3,9.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
767,283.710057,283.7097980867898,,2855170.0,nan,406586.0,19.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
768,283.97477,283.97451082593363,,1278329.4,nan,325477.0,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
771,284.181406,284.18114662230835,,2655190.3,nan,362812.2,17.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
772,284.775107,284.7748470372576,,5537505.5,nan,375785.9,39.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
773,284.914158,284.91389790023254,,1279519.8,nan,447968.3,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
778,285.092686,285.0924257243057,,2725232.0,nan,382719.3,18.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
780,285.111302,285.11104170596093,,1570168.4,nan,383786.9,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
784,285.147698,285.1474376700952,,2412424.8,nan,394095.7,15.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
787,285.708023,285.7077621179342,,4803716.0,nan,336218.8,33.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
793,286.772198,286.7719360692642,,3841632.3,nan,378329.5,26.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
794,286.956264,286.95600188788,,2585778.5,nan,333601.5,16.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
795,286.983766,286.98350386077874,,1784766.8,nan,401161.4,10.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
799,287.069417,287.0691547763757,,2277093.0,nan,360273.6,14.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
801,287.087204,287.08694175884784,,1486828.9,nan,339552.2,8.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
810,287.7051,287.7048371499546,,2974720.5,nan,277155.0,19.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
815,288.769277,288.76901310128267,,1530073.9,nan,447237.0,8.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
816,288.935533,288.93526893744905,,1730595.6,nan,392445.7,10.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
817,288.954118,288.9538539191348,,2096939.9,nan,346555.7,13.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
818,288.980853,288.98058889278934,,1400375.8,nan,453083.1,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
819,288.987473,288.9872088862658,,39583292.0,nan,352878.1,290.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
821,289.046285,289.0460208283107,,1458004.9,nan,424508.3,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
824,289.082741,289.0824767923858,,1397861.0,nan,388145.8,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
827,289.102866,289.10260177255407,,3063918.0,nan,403477.3,20.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
829,289.110754,289.110489764781,,2833009.5,nan,409377.7,18.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
830,289.116005,289.11574075960647,,3488883.8,nan,332013.4,23.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
833,289.13922,289.13895573672977,,2594942.0,nan,368153.2,16.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
837,289.703,289.702735181164,,1472631.9,nan,342761.6,8.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
839,289.99092,289.990654897439,,1577975.3,nan,394090.6,9.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
842,290.1167,290.1164347734916,,3340335.0,nan,347634.6,22.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
845,290.139897,290.13963175063265,,1658681.3,nan,399796.1,9.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
847,290.933566,290.93329996852736,,1599639.6,nan,390786.6,9.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
848,290.984392,290.9841259184419,,4164014.0,nan,390830.2,28.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
850,291.019857,291.0195908834936,,1580477.6,nan,382678.4,9.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
852,291.045613,291.0453468581129,,2899401.0,nan,316522.8,19.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
854,291.06437,291.0641038396292,,4661713.5,nan,359752.2,32.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
855,291.082114,291.0818478221437,,1981145.1,nan,317176.6,12.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
859,291.118478,291.11821178630953,,75317736.0,nan,352147.7,555.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
861,291.125737,291.12547077915633,,2424300.5,nan,343725.1,15.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
865,291.154874,291.15460775044386,,2404857.3,nan,355292.7,15.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
868,291.199007,291.19874070695386,,3508236.8,nan,379345.7,23.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
872,292.121865,292.1215977975419,,11053987.0,nan,361893.2,79.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
873,292.127319,292.1270517921674,,1387173.1,nan,390422.2,7.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
878,292.205145,292.2048777154753,,1447495.4,nan,282019.4,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
880,292.845717,292.8454490842364,,1601504.5,nan,320919.8,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
881,292.991278,292.9910099407963,,3705120.3,nan,372278.3,25.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
884,293.07999,293.0797218533768,,8152391.0,nan,369179.8,57.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
885,293.097792,293.0975238358342,,4628815.0,nan,343398.8,31.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
887,293.116371,293.11610281752587,,16799064.0,nan,338741.0,122.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
888,293.134125,293.1338568000305,,2891102.8,nan,379159.8,18.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
893,293.164993,293.16472476961223,,2319212.3,nan,363191.1,14.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
896,293.189203,293.18893474575503,,3735927.0,nan,349798.9,25.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
897,293.201311,293.2010427338234,,1324924.3,nan,412679.7,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
898,293.206848,293.2065797283671,,75810176.0,nan,349026.2,559.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
901,294.106639,294.10636984168605,,1363208.1,nan,402792.2,7.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
903,294.12942,294.12915081923694,,5247762.0,nan,367153.6,35.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
909,294.210295,294.2100257395403,,11956021.0,nan,354996.1,84.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
910,294.843662,294.8433921154015,,1911881.6,nan,374012.3,11.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
911,294.931237,294.9309670291025,,2065263.8,nan,345984.8,12.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
912,294.9381,294.9378300223395,,2628210.8,nan,379558.0,16.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
914,295.059298,295.0590279029073,,1476519.5,nan,393284.0,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
915,295.076952,295.07668188551054,,2044591.3,nan,389682.6,12.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
917,295.095636,295.0953658670988,,12826807.0,nan,350205.6,90.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
918,295.113422,295.1131518495719,,5300415.0,nan,365594.9,36.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
920,295.132032,295.131761831233,,16496839.0,nan,338322.0,117.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
923,295.149809,295.1495388137151,,2584783.0,nan,383361.3,16.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
925,295.168417,295.16814679537816,,5467351.0,nan,353199.3,37.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
926,295.175449,295.17517878844865,,1407962.1,nan,275457.9,7.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
928,295.186233,295.18596277782177,,1435614.9,nan,342964.3,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
932,296.127269,296.12699785049665,,2395255.8,nan,371899.9,14.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
934,296.181383,296.18111179717107,,3597967.3,nan,378495.4,23.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
935,296.859247,296.8589751291836,,2021557.3,nan,336687.3,12.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
936,296.929288,296.92901606016306,,1617619.5,nan,420819.8,9.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
937,296.93284,296.93256805666283,,9071573.0,nan,346837.2,63.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
938,296.935865,296.9355930536819,,1888982.4,nan,330061.9,11.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
944,297.092716,297.09244389911623,,4305946.0,nan,343335.7,28.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
948,297.129072,297.12879986328994,,4299818.0,nan,363727.2,28.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
951,297.147677,297.147404844956,,1544754.0,nan,455852.6,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
954,297.165481,297.16520882741145,,2048057.8,nan,403796.3,12.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
956,297.932421,297.9321480716457,,1363333.3,nan,340494.1,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
960,298.811811,298.8115372050684,,4293376.5,nan,360174.5,28.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
961,298.85733,298.85705616021266,,1470739.9,nan,385573.8,8.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
962,298.929868,298.92959408873156,,3193139.3,nan,327880.6,20.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
963,298.943184,298.9429100756095,,46280504.0,nan,346762.7,332.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
965,299.069466,299.06919195116745,,1949551.3,nan,420769.5,11.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
968,299.09262,299.0923459283509,,1315705.3,nan,428322.9,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
971,299.10584,299.1055659153235,,3532671.0,nan,380579.1,23.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
972,299.108373,299.10809891282736,,4670336.0,nan,344884.9,31.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
981,299.946512,299.94623708690006,,1967336.1,nan,327079.1,11.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
982,300.099464,300.0991889361766,,1361449.6,nan,355535.1,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
988,300.809724,300.8094482362651,,9896538.0,nan,327720.2,69.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
989,300.827504,300.8272282187441,,2445409.8,nan,379068.9,15.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
990,300.936657,300.9363811111815,,3509904.5,nan,371147.1,23.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
991,300.939123,300.9388471087514,,1867409.4,nan,409728.3,11.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
993,301.046373,301.04609700306406,,1457599.4,nan,339703.8,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
995,301.064182,301.06390598551457,,1314118.9,nan,312770.3,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
998,301.082611,301.08233496735403,,1312718.9,nan,384367.4,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1003,301.121478,301.12120192905337,,9798367.0,nan,341090.6,68.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1013,302.807668,302.8073902674311,,4943279.0,nan,268753.9,32.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1014,302.825394,302.8251162499634,,5206454.5,nan,335149.8,34.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1015,302.933621,302.93334314331327,,1928676.5,nan,296663.7,11.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1016,303.003152,303.00287407479533,,14800386.0,nan,356822.7,102.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1018,303.061894,303.0616160169092,,1993243.1,nan,364042.3,11.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1019,303.064443,303.0641650143973,,2729500.0,nan,372008.7,16.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1020,303.072268,303.07199000668635,,2064927.5,nan,352226.9,12.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1022,303.100741,303.10046297862823,,8986156.0,nan,352311.3,61.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1024,303.118477,303.1181989611506,,3565619.0,nan,361894.3,22.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1026,303.137115,303.13683694278416,,55858748.0,nan,339287.5,392.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1028,303.154767,303.1544889253894,,1493826.5,nan,385613.2,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1029,303.173529,303.1732509069007,,4289098.5,nan,356575.9,27.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1038,304.804836,304.80455629936193,,1885950.6,nan,354006.4,10.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1039,304.823255,304.82297528121126,,2277638.5,nan,252884.3,13.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1040,304.882145,304.88186522317926,,5122335.5,nan,322806.5,33.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1041,305.000003,304.99972310703845,,2031441.1,nan,438917.3,12.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1045,305.05237,305.05209005543446,,1750375.3,nan,454367.3,10.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1049,305.080026,305.0797460281814,,8937843.0,nan,344642.6,60.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1051,305.097687,305.0974070107777,,3032954.5,nan,377624.5,19.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1053,305.114826,305.11454599388844,,1848705.8,nan,539176.9,10.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1054,305.116392,305.1161119923453,,30906754.0,nan,340205.5,216.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1056,305.134132,305.1338519748638,,19806602.0,nan,339623.3,137.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1058,305.152775,305.1524949564924,,15079826.0,nan,340190.1,104.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1060,305.1706,305.17031993892704,,1563289.3,nan,421203.4,8.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1062,305.189163,305.1888829206345,,15202721.0,nan,344954.7,105.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1063,305.225539,305.22525888478856,,7043504.5,nan,349441.0,47.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1064,305.236854,305.2365738736384,,2314677.3,nan,372318.3,14.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1069,306.137516,306.13723498609903,,2899249.8,nan,313839.6,18.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1072,306.184444,306.1841629398548,,4224837.5,nan,342247.4,27.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1075,306.861419,306.86113727274335,,2156130.8,nan,350758.7,12.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1076,306.879978,306.8796962544547,,10447978.0,nan,343184.0,71.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1078,307.059288,307.05900607775726,,2932406.0,nan,385947.7,18.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1079,307.076995,307.0767130603083,,2612413.3,nan,335659.0,16.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1081,307.095665,307.0953830419103,,40991940.0,nan,339605.8,287.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1082,307.113412,307.1131300244218,,10144973.0,nan,344632.7,69.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1085,307.132042,307.1317600060633,,13694164.0,nan,346056.0,94.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1086,307.14979,307.1495079885739,,4862172.0,nan,360423.8,32.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1089,307.1862,307.18591795269435,,4635883.5,nan,327273.1,30.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1093,307.222554,307.22227191687006,,2241274.5,nan,401915.8,13.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1096,308.108698,308.1084150436372,,2844782.8,nan,372384.2,17.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1101,308.163687,308.16340398944936,,2371717.8,nan,365984.9,14.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1105,308.792754,308.79247036954786,,2795917.5,nan,357263.8,17.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1106,308.840687,308.84040332231325,,1683361.5,nan,338735.9,9.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1107,308.859275,308.8589913039961,,3072937.3,nan,349108.9,19.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1108,308.877976,308.87769228556755,,4600753.0,nan,272187.7,30.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1112,309.074917,309.074633091496,,3667971.5,nan,318256.3,23.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1113,309.092674,309.0923900739977,,11376651.0,nan,336957.1,78.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1117,309.129052,309.12876803814976,,4196378.0,nan,368509.9,27.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1121,309.165479,309.1651950022535,,2345513.5,nan,355719.9,14.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1125,309.201881,309.2015969663819,,5349432.5,nan,358263.1,35.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1128,310.096162,310.09587708513055,,1936302.3,nan,413548.5,11.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1131,310.124278,310.12399305742423,,1550778.0,nan,425926.6,8.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1132,310.138074,310.13778904382923,,1449663.8,nan,282659.8,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1139,310.197065,310.19677998569773,,11942360.0,nan,342587.5,82.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1140,310.789726,310.78944040167175,,4778703.5,nan,340519.2,31.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1141,310.838558,310.83827235355125,,1894115.8,nan,376123.1,11.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1142,310.857151,310.85686533522914,,1699819.5,nan,245488.9,9.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1143,310.874904,310.8746183177348,,3216115.0,nan,356287.5,20.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1144,310.948537,310.9482512451747,,22840082.0,nan,334449.0,159.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1146,311.069441,311.06915512603223,,2217796.0,nan,389637.3,13.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1147,311.071931,311.0716451235785,,2029124.9,nan,296487.6,11.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1149,311.090644,311.09035810513814,,3210572.8,nan,365455.8,20.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1154,311.108305,311.1080190877345,,5011284.0,nan,356107.0,33.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1159,311.144692,311.14440605187764,,2945891.3,nan,351674.5,18.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1161,311.156473,311.1561870402683,,6233960.0,nan,341120.0,41.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1163,311.181085,311.1807990160149,,3725170.5,nan,327553.6,23.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1165,311.200376,311.20008999700497,,1913722.4,nan,402768.4,11.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1166,311.948118,311.94783126015756,,3562161.3,nan,330068.6,22.27,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1171,312.786772,312.78648443372276,,2869261.3,nan,334357.8,17.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1172,312.854306,312.8540183671727,,1614377.1,nan,377383.0,8.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1173,312.945629,312.9453412771803,,6977103.0,nan,344202.2,45.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1179,313.106254,313.1059661188956,,4035217.5,nan,378912.7,25.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1182,313.123947,313.12365910146036,,4259481.0,nan,329218.7,27.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1184,313.139242,313.13895408638825,,4179615.3,nan,342889.4,26.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1187,313.157876,313.15758806802575,,3791527.0,nan,339484.6,23.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1199,314.748492,314.748202500585,,1481016.1,nan,329243.3,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1200,314.943514,314.9432243084045,,5341576.5,nan,318784.5,34.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
1201,314.95235,314.9520602996973,,12048780.0,nan,334448.5,80.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
