Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6369,589.194687,589.192786182138,589.1925024270669,7439151.5,nan,170021.9,34.8,-1,0.481599935403711,0.4793941708643852,0.792708917554682,0.604720069540504,8.0,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H39 O7 S2 N4 P1,24,39,7,2,4,,,1,
6370,589.207675,589.2057741253793,589.2055517779412,5030704.0,nan,171018.0,22.83,-1,0.37736819935655214,0.48724573214443745,0.7792479876502374,0.6040466343467574,8.0,1.5,0.5,P1 O13,de-protonated,0,,C26 H39 O13 P1,26,39,13,,,,,1,
6371,589.231178,589.2292770226695,589.2290501277034,4939569.0,nan,176047.7,22.38,-1,0.38507090925169163,0.4867267896889793,0.7536525541217874,0.5934970954621026,12.0,1.2666666666666666,0.4,O12,de-protonated,0,,C30 H38 O12,30,38,12,,,,,,
6371,589.231178,589.2292770226695,589.2295393850738,4939569.0,nan,176047.7,22.38,-1,-0.44526349544846505,0.48233271597136135,0.7355328892589501,0.5836127852863968,16.0,1.1818181818181819,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,,C33 H39 O4 S1 N2 P1,33,39,4,1,2,,,1,
6373,589.252594,589.2506929290801,589.2506687531733,1956657.9,nan,209709.0,7.55,-1,0.04102822121315484,0.9996946113568371,0.0,0.5998167668141022,11.0,1.4333333333333333,0.2,N2 S1 P1 O6,de-protonated,0,,C30 H43 O6 S1 N2 P1,30,43,6,1,2,,,1,
6374,589.267747,589.2658458628603,589.2659248944582,3122482.5,nan,126340.2,13.34,-1,-0.13411873074855915,0.49837072589606995,0.7296850800206501,0.5908964675459021,15.0,1.2647058823529411,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,,C34 H43 O3 S1 N2 P1,34,43,3,1,2,,,1,
6375,589.280344,589.2784428078105,589.2781898549282,3790643.0,nan,180329.2,16.66,-1,0.4292588571254663,0.48355921982771655,0.7017874875868915,0.5708505269313866,19.0,1.0769230769230769,0.07692307692307693,S1 O3,de-protonated,0,,C39 H42 O3 S1,39,42,3,1,,,,,
6375,589.280344,589.2784428078105,589.2783227967097,3790643.0,nan,180329.2,16.66,-1,0.2036577557993541,0.49625119762156683,0.766236582456902,0.6042453515557009,6.0,1.6785714285714286,0.39285714285714285,P1 O11,de-protonated,0,,C28 H47 O11 P1,28,47,11,,,,,1,
6378,590.16184,590.1599349556075,590.1601232013776,2730326.8,nan,161357.7,11.39,-1,-0.3189740592729299,0.981707970850222,0.969889205609357,0.976980464753876,18.0,1.0333333333333334,0.2,13C1 N2 S1 P1 O6,de-protonated,1,6366,C30 H31 O6 S1 N2 13C1 P1,30,31,6,1,2,1,,1,
6379,590.198217,590.1963117966374,590.1960194533915,1960792.3,nan,181770.0,7.57,-1,0.4953324594274478,0.9564572306759986,0.9684886457890118,0.9612697967212039,13.0,1.2142857142857142,0.4642857142857143,13C1 O13,de-protonated,1,6369,C28 H34 O13 13C1,28,34,13,,,1,,,
6380,590.284281,590.2823754205313,590.2823032347505,2848603.8,nan,193504.3,11.98,-1,0.12229026740892349,0.9972901296621357,0.0,0.5983740777972814,10.0,1.5333333333333334,0.16666666666666666,N3 S1 P1 O5,de-protonated,0,,C30 H46 O5 S1 N3 P1,30,46,5,1,3,,,1,
6381,590.320147,590.3182412637942,590.3181994867645,2056029.1,nan,184400.2,8.04,-1,0.07077035707320414,0.9990916373286762,0.0,0.5994549823972057,5.0,1.75,0.42857142857142855,N1 O12,de-protonated,0,,C28 H49 O12 N1,28,49,12,,1,,,,
6382,591.064991,591.0630820087706,591.0631289608488,4971385.5,nan,180982.6,22.53,-1,-0.07943665549448051,0.4994278404779067,0.7017874875868915,0.5803716993215007,33.0,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H16 O1 S2 N2,39,16,1,2,2,,,,
6382,591.064991,591.0630820087706,591.0632619026303,4971385.5,nan,180982.6,22.53,-1,-0.3043563545394105,0.491666184913211,0.766236582456902,0.6014943439306875,20.0,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H21 O9 S1 N2 P1,28,21,9,1,2,,,1,
6383,591.101299,591.099389850102,591.0991581546442,6833019.0,nan,174738.1,31.79,-1,0.39197392627860117,0.9787889145648719,0.9857897398682208,0.9815892446862114,15.0,0.9230769230769231,0.6153846153846154,O16,de-protonated,0,,C26 H24 O16,26,24,16,,,,,,
6383,591.101299,591.099389850102,591.0996474120146,6833019.0,nan,174738.1,31.79,-1,-0.4357334904598446,0.48306807418744446,0.7598924731182773,0.5937978337597776,19.0,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H25 O8 S1 N2 P1,29,25,8,1,2,,,1,
6384,591.137661,591.1357516911974,591.1355436640285,8004476.5,nan,168785.4,37.61,-1,0.35191111588496976,0.4888898619916869,0.772687513667176,0.6024089226618825,14.0,1.037037037037037,0.5555555555555556,O15,de-protonated,0,,C27 H28 O15,27,28,15,,,,,,
6384,591.137661,591.1357516911974,591.1360329213989,8004476.5,nan,168785.4,37.61,-1,-0.4757453205900292,0.9798271979827483,0.9570107250311569,0.9707006088021117,18.0,0.9666666666666667,0.23333333333333334,N2 S1 P1 O7,de-protonated,0,,C30 H29 O7 S1 N2 P1,30,29,7,1,2,,,1,
6385,591.150336,591.1484266358067,591.1482978818689,2430333.0,nan,184208.7,9.9,-1,0.2178031101108697,0.9914293411877684,0.0,0.594857604712661,22.0,0.8,0.2,S1 O7,de-protonated,0,,C35 H28 O7 S1,35,28,7,1,,,,,
6385,591.150336,591.1484266358067,591.1484308236505,2430333.0,nan,184208.7,9.9,-1,-0.007084250966442976,0.9999908937466887,0.0,0.5999945362480132,9.0,1.375,0.625,P1 O15,de-protonated,0,,C24 H33 O15 P1,24,33,15,,,,,1,
6387,591.174034,591.1721245322447,591.1719291734129,8117118.0,nan,173946.9,38.17,-1,0.3304602639841809,0.49019005272494987,0.766236582456902,0.6006086646177307,13.0,1.1428571428571428,0.5,O14,de-protonated,0,,C28 H32 O14,28,32,14,,,,,,
6387,591.174034,591.1721245322447,591.1724184307832,8117118.0,nan,173946.9,38.17,-1,-0.4971452140985039,0.9776137605926981,0.990648035208623,0.982827470439068,17.0,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H33 O6 S1 N2 P1,31,33,6,1,2,,,1,
6388,591.186679,591.1847694769851,591.1846833912532,3112830.3,nan,167918.9,13.29,-1,0.1456156330757285,0.49807998488012295,0.7182640512247158,0.5861536114179601,21.0,0.8888888888888888,0.16666666666666666,S1 O6,de-protonated,0,,C36 H32 O6 S1,36,32,6,1,,,,,
6388,591.186679,591.1847694769851,591.1848163330349,3112830.3,nan,167918.9,13.29,-1,-0.07925787068033306,0.9988608231712112,0.0,0.5993164939027267,8.0,1.48,0.56,P1 O14,de-protonated,0,,C25 H37 O14 P1,25,37,14,,,,,1,
6389,591.201899,591.1999894104725,591.1999395325382,2477950.8,nan,173924.2,10.14,-1,0.08436728588899876,0.4993546555666835,0.6964620084754103,0.5781975967301742,25.0,0.8,0.075,S1 O3,de-protonated,0,,C40 H32 O3 S1,40,32,3,1,,,,,
6389,591.201899,591.1999894104725,591.2000724743198,2477950.8,nan,173924.2,10.14,-1,-0.14050040095624716,0.9964245443450349,0.0,0.5978547266070209,12.0,1.2758620689655173,0.3793103448275862,P1 O11,de-protonated,0,,C29 H37 O11 P1,29,37,11,,,,,1,
6389,591.201899,591.1999894104725,591.2002691788119,2477950.8,nan,173924.2,10.14,-1,-0.47322092695436746,0.960181198197253,0.0,0.5761087189183518,4.0,1.894736842105263,0.8947368421052632,N4 O17,de-protonated,0,,C19 H36 O17 N4,19,36,17,,4,,,,
6390,591.210313,591.2084033737028,591.2083146827972,7324543.0,nan,172181.8,34.23,-1,0.15001633673075299,0.49796242065650426,0.7598924731182773,0.6027344416412135,12.0,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,,C29 H36 O13,29,36,13,,,,,,
6390,591.210313,591.2084033737028,591.2081524915449,7324543.0,nan,172181.8,34.23,-1,0.42435503789903267,0.48392664115907164,0.7927089175546819,0.6074395517173158,7.0,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H41 O7 S2 N4 P1,24,41,7,2,4,,,1,
6392,591.246754,591.2448442144529,591.2447001921814,4956032.5,nan,173376.0,22.46,-1,0.2435916489561175,0.49464557569762907,0.7536525541217874,0.5982483670672925,11.0,1.3333333333333333,0.4,O12,de-protonated,0,,C30 H40 O12,30,40,12,,,,,,
6393,591.259408,591.2574981591539,591.2574544100219,3303297.0,nan,180495.0,14.24,-1,0.07399337074963204,0.9993603574663117,0.8674906892722147,0.9466124901886729,19.0,1.0526315789473684,0.10526315789473684,S1 O4,de-protonated,0,,C38 H40 O4 S1,38,40,4,1,,,,,
6393,591.259408,591.2574981591539,591.2575873518034,3303297.0,nan,180495.0,14.24,-1,-0.1508524396463938,0.9958793836254365,0.0,0.5975276301752619,6.0,1.6666666666666667,0.4444444444444444,P1 O12,de-protonated,0,,C27 H45 O12 P1,27,45,12,,,,,1,
6394,591.286057,591.2841470426958,591.2840768823806,2100162.0,nan,119104.0,8.26,-1,0.11865754202907398,0.9974485333861739,0.0,0.5984691200317043,10.0,1.5,0.26666666666666666,N2 P1 O8,de-protonated,0,,C30 H45 O8 N2 P1,30,45,8,,2,,,1,
6395,591.296157,591.294246998558,591.2939728611877,3649410.3,nan,193311.8,15.96,-1,0.4636228050337721,0.9783929381607628,0.8916343229914846,0.9436894920930515,5.0,1.75,0.39285714285714285,P1 O11,de-protonated,0,,C28 H49 O11 P1,28,49,11,,,,,1,
6398,592.104597,592.1026834656153,592.1025129897165,2098591.5,nan,175992.8,8.25,-1,0.28791618862043905,0.9850712340304358,0.9857897398682208,0.9853586363655498,15.0,0.96,0.64,13C1 O16,de-protonated,1,6383,C25 H24 O16 13C1,25,24,16,,,1,,,
6399,592.141316,592.1394023051505,592.1393877564713,2043296.8,nan,199256.6,7.98,-1,0.024569686710659025,0.9998904709600839,0.9570107250311569,0.9827385725885132,18.0,1.0,0.2413793103448276,13C1 N2 S1 P1 O7,de-protonated,1,6384,C29 H29 O7 S1 N2 13C1 P1,29,29,7,1,2,1,,1,
6399,592.141316,592.1394023051505,592.1395241020693,2043296.8,nan,199256.6,7.98,-1,-0.2056895611420119,0.9923526246092441,0.0,0.5954115747655464,18.0,0.9310344827586207,0.3103448275862069,N3 S1 O9,de-protonated,0,,C29 H27 O9 S1 N3,29,27,9,1,3,,,,
6399,592.141316,592.1394023051505,592.1396570438509,2043296.8,nan,199256.6,7.98,-1,-0.43020037141784356,0.966976450947977,0.0,0.5801858705687862,5.0,1.7777777777777777,0.9444444444444444,N3 P1 O17,de-protonated,0,,C18 H32 O17 N3 P1,18,32,17,,3,,,1,
6400,592.177645,592.1757311463901,592.1757732658556,2607522.0,nan,186307.4,10.78,-1,-0.07112662715219488,0.9990824728096822,0.990648035208623,0.9957086977692585,17.0,1.1,0.2,13C1 N2 S1 P1 O6,de-protonated,1,6387,C30 H33 O6 S1 N2 13C1 P1,30,33,6,1,2,1,,1,
6400,592.177645,592.1757311463901,592.1759096114536,2607522.0,nan,186307.4,10.78,-1,-0.30137170478729136,0.9836549936729191,0.0,0.5901929962037514,17.0,1.0333333333333334,0.26666666666666666,N3 S1 O8,de-protonated,0,,C30 H31 O8 S1 N3,30,31,8,1,3,,,,
6401,592.205699,592.2037850237921,592.2035636549901,1882531.0,nan,178024.7,7.18,-1,0.3738052512969808,0.9749648193727771,0.0,0.5849788916236662,12.0,1.25,0.4642857142857143,N1 O13,de-protonated,0,,C28 H35 O13 N1,28,35,13,,1,,,,
6401,592.205699,592.2037850237921,592.2040529123606,1882531.0,nan,178024.7,7.18,-1,-0.4523585530524824,0.963551319375168,0.0,0.5781307916251008,16.0,1.1612903225806452,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,,C31 H36 O5 S1 N3 P1,31,36,5,1,3,,,1,
6402,592.21393,592.212015987822,592.2122951208379,2196387.3,nan,185202.1,8.74,-1,-0.4713394472747803,0.9604908733102054,0.0,0.5762945239861232,16.0,1.1290322580645162,0.22580645161290322,N3 S1 O7,de-protonated,0,,C31 H35 O7 S1 N3,31,35,7,1,3,,,,
6403,592.262747,592.2608327744881,592.2608092450942,2444709.0,nan,181044.9,9.97,-1,0.03972809544289988,0.9997136566290871,0.8674906892722147,0.9468244696863382,19.0,1.0810810810810811,0.10810810810810811,13C1 S1 O4,de-protonated,1,6393,C37 H40 O4 S1 13C1,37,40,4,1,,1,,,
6403,592.262747,592.2608327744881,592.2610785324738,2444709.0,nan,181044.9,9.97,-1,-0.4149487355979681,0.9692407170493987,0.0,0.5815444302296392,6.0,1.6538461538461537,0.5384615384615384,N1 O14,de-protonated,0,,C26 H43 O14 N1,26,43,14,,1,,,,
6403,592.262747,592.2608327744881,592.2605654681372,2444709.0,nan,181044.9,9.97,-1,0.4513323467605044,0.9637134704384198,0.0,0.5782280822630519,24.0,0.8974358974358975,0.07692307692307693,N3 O3,de-protonated,0,,C39 H35 O3 N3,39,35,3,,3,,,,
6404,592.299144,592.2972296154304,592.29732769626,1897894.3,nan,185484.2,7.25,-1,-0.1655939087176879,0.9950367910350966,0.8916343229914846,0.9536758038176518,5.0,1.8148148148148149,0.4074074074074074,13C1 P1 O11,de-protonated,1,6395,C27 H49 O11 13C1 P1,27,49,11,,,1,,1,
6404,592.299144,592.2972296154304,592.2974640418581,1897894.3,nan,185484.2,7.25,-1,-0.3957917126812318,0.9719760326007021,0.0,0.5831856195604213,5.0,1.7407407407407407,0.48148148148148145,N1 O13,de-protonated,0,,C27 H47 O13 N1,27,47,13,,1,,,,
6404,592.299144,592.2972296154304,592.2969509775215,1897894.3,nan,185484.2,7.25,-1,0.470436169589659,0.9606391419531468,0.0,0.5763834851718881,23.0,0.975,0.05,N3 O2,de-protonated,0,,C40 H39 O2 N3,40,39,2,,3,,,,
6405,593.044235,593.0423173593275,593.0420372003537,1907391.4,nan,154002.1,7.3,-1,0.472409974803154,0.9603148128623271,0.0,0.5761888877173963,16.0,0.75,0.75,O18,de-protonated,0,,C24 H18 O18,24,18,18,,,,,,
6405,593.044235,593.0423173593275,593.0423935159425,1907391.4,nan,154002.1,7.3,-1,-0.12841681447363532,0.9970122241200641,0.0,0.5982073344720384,33.0,0.3684210526315789,0.05263157894736842,N2 S2 O2,de-protonated,0,,C38 H14 O2 S2 N2,38,14,2,2,2,,,,
6405,593.044235,593.0423173593275,593.042526457724,1907391.4,nan,154002.1,7.3,-1,-0.35258583849376146,0.9776953942922891,0.0,0.5866172365753735,20.0,0.7037037037037037,0.37037037037037035,N2 S1 P1 O10,de-protonated,0,,C27 H19 O10 S1 N2 P1,27,19,10,1,2,,,1,
6406,593.080615,593.0786972003442,593.078422709738,5450688.5,nan,179589.3,24.92,-1,0.4628234575826822,0.480939163188966,0.7859208185053377,0.6029318253155147,15.0,0.88,0.68,O17,de-protonated,0,,C25 H22 O17,25,22,17,,,,,,
6406,593.080615,593.0786972003442,593.0787790253268,5450688.5,nan,179589.3,24.92,-1,-0.13796646489147446,0.4982760640275361,0.7017874875868915,0.5796806334512783,32.0,0.46153846153846156,0.02564102564102564,N2 S2 O1,de-protonated,0,,C39 H18 O1 S2 N2,39,18,1,2,2,,,,
6406,593.080615,593.0786972003442,593.0789119671083,5450688.5,nan,179589.3,24.92,-1,-0.36212173414840926,0.4882435415950109,0.766236582456902,0.5994407579397674,19.0,0.8214285714285714,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,,C28 H23 O9 S1 N2 P1,28,23,9,1,2,,,1,
6407,593.117023,593.1151050412386,593.1152974764926,7314370.0,nan,174619.2,34.18,-1,-0.32444830680644754,0.49054037682681184,0.7598924731182775,0.5982812153433981,18.0,0.9310344827586207,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,,C29 H27 O8 S1 N2 P1,29,27,8,1,2,,,1,
6408,593.153249,593.1513308829283,593.1511937285065,9898947.0,nan,165634.0,47.03,-1,0.23123012005454752,0.9942503370228144,0.9792039443959301,0.9882317799720606,13.0,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,,C27 H30 O15,27,30,15,,,,,,
6410,593.189725,593.1878067235255,593.1875792378909,9622468.0,nan,175864.5,45.66,-1,0.38349696208128187,0.9681435608734199,0.9918922361003695,0.9776430309641998,12.0,1.2142857142857142,0.5,O14,de-protonated,0,,C28 H34 O14,28,34,14,,,,,,
6410,593.189725,593.1878067235255,593.1880684952613,9622468.0,nan,175864.5,45.66,-1,-0.44129636069758993,0.9706866187946943,0.9893854611127042,0.9781661557218982,16.0,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,,C31 H35 O6 S1 N2 P1,31,35,6,1,2,,,1,
6411,593.217917,593.2159986003244,593.2157225387978,3488709.0,nan,170542.9,15.16,-1,0.46536448062818636,0.4807333867866486,0.7598924731182773,0.5923970213193002,11.0,1.3448275862068966,0.3793103448275862,P1 O11,de-protonated,0,,C29 H39 O11 P1,29,39,11,,,,,1,
6411,593.217917,593.2159986003244,593.2159192432899,3488709.0,nan,170542.9,15.16,-1,0.13377428332082797,0.9967581405617091,0.0,0.5980548843370255,3.0,2.0,0.8947368421052632,N4 O17,de-protonated,0,,C19 H38 O17 N4,19,38,17,,4,,,,
6412,593.225946,593.2240275652371,593.2239647472752,6609861.5,nan,179675.4,30.68,-1,0.10589248849436626,0.9984729449297789,0.9803179134157034,0.9912109323241487,11.0,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,,C29 H38 O13,29,38,13,,,,,,
6412,593.225946,593.2240275652371,593.2238025560229,6609861.5,nan,179675.4,30.68,-1,0.3792990322292823,0.9762495026308198,0.9475014689792989,0.9647502891702113,6.0,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,,C24 H43 O7 S2 N4 P1,24,43,7,2,4,,,1,
6413,593.239048,593.2371295079803,593.2368519068972,2832837.8,nan,170125.0,11.9,-1,0.46794308581162714,0.961047011760909,0.0,0.5766282070565454,6.0,1.6538461538461537,0.5,P1 O13,de-protonated,0,,C26 H43 O13 P1,26,43,13,,,,,1,
6414,593.254191,593.2522724418043,593.2521080481821,2478022.3,nan,174610.7,10.14,-1,0.2771058373921398,0.9861635979200792,0.0,0.5916981587520476,10.0,1.4333333333333333,0.3333333333333333,P1 O10,de-protonated,0,,C30 H43 O10 P1,30,43,10,,,,,1,
6414,593.254191,593.2522724418043,593.2523047526743,2478022.3,nan,174610.7,10.14,-1,-0.05446396031548715,0.9994619094160211,0.0,0.5996771456496126,2.0,2.1,0.8,N4 O16,de-protonated,0,,C20 H42 O16 N4,20,42,16,,4,,,,
6415,593.262338,593.2604194062012,593.2603502566594,4531142.5,nan,172496.6,20.34,-1,0.11655850885182595,0.4987689474003897,0.7536525541217874,0.6007223900889489,10.0,1.4,0.4,O12,de-protonated,0,,C30 H42 O12,30,42,12,,,,,,
6415,593.262338,593.2604194062012,593.2601880654072,4531142.5,nan,172496.6,20.34,-1,0.389948286890485,0.48639306449720204,0.7859208185053376,0.6062041661004562,5.0,1.88,0.24,N4 S2 P1 O6,de-protonated,0,,C25 H47 O6 S2 N4 P1,25,47,6,2,4,,,1,
6416,593.275285,593.2733663496219,593.2731044744999,3293127.0,nan,176012.5,14.19,-1,0.4414073722589211,0.4826320448451649,0.7071950365255663,0.5724572415173255,18.0,1.105263157894737,0.10526315789473684,S1 O4,de-protonated,0,,C38 H42 O4 S1,38,42,4,1,,,,,
6416,593.275285,593.2733663496219,593.2732374162814,3293127.0,nan,176012.5,14.19,-1,0.21732539477995716,0.9914667359261811,0.0,0.5948800415557086,5.0,1.7407407407407407,0.4444444444444444,P1 O12,de-protonated,0,,C27 H47 O12 P1,27,47,12,,,,,1,
6418,593.348049,593.3461300316378,593.3458754932685,2563017.3,nan,187673.9,10.56,-1,0.42898818345851236,0.48357960296224034,0.6964620084754102,0.5687325651675083,16.0,1.25,0.05,S1 O2,de-protonated,0,,C40 H50 O2 S1,40,50,2,1,,,,,
6418,593.348049,593.3461300316378,593.3460084350501,2563017.3,nan,187673.9,10.56,-1,0.2049336913330961,0.9924085131303731,0.0,0.5954451078782239,3.0,1.896551724137931,0.3448275862068966,P1 O10,de-protonated,0,,C29 H55 O10 P1,29,55,10,,,,,1,
6419,593.483861,593.4819414381294,593.4816544937802,4131789.8,nan,173409.3,18.36,-1,0.48349320834866116,0.47923525873567235,0.7239295226388018,0.5771129642969242,4.0,1.9142857142857144,0.08571428571428572,N2 P1 O3,de-protonated,0,,C35 H67 O3 N2 P1,35,67,3,,2,,,1,
6420,594.119758,594.1178356592123,594.1179405040482,2436577.8,nan,159455.3,9.93,-1,-0.17647141871713512,0.9943652308848847,0.0,0.5966191385309308,17.0,1.0,0.2,N1 S2 P1 O6,de-protonated,0,,C30 H30 O6 S2 N1 P1,30,30,6,2,1,,,1,
6421,594.148988,594.147065531475,594.147312080625,1926114.5,nan,168550.4,7.39,-1,-0.4149629982213014,0.9692386353580852,0.0,0.581543181214851,12.0,1.2222222222222223,0.37037037037037035,N1 S2 O10,de-protonated,0,,C27 H33 O10 S2 N1,27,33,10,2,1,,,,
6421,594.148988,594.147065531475,594.1469319580699,1926114.5,nan,168550.4,7.39,-1,0.224815442050085,0.9908711468996464,0.0,0.5945226881397878,17.0,1.0344827586206897,0.2413793103448276,N3 S1 P1 O7,de-protonated,0,,C29 H30 O7 S1 N3 P1,29,30,7,1,3,,,1,
6422,594.156531,594.1546084985115,594.1545485635788,2576354.8,nan,163464.0,10.63,-1,0.10087431428366826,0.99815534926061,0.9792039443959301,0.9905747873147379,13.0,1.1538461538461537,0.5769230769230769,13C1 O15,de-protonated,1,6408,C26 H30 O15 13C1,26,30,15,,,1,,,
6422,594.156531,594.1546084985115,594.1543260134326,2576354.8,nan,163464.0,10.63,-1,0.47544058250155163,0.9598144052924178,0.0,0.5758886431754506,16.0,1.096774193548387,0.16129032258064516,N1 S2 P1 O5,de-protonated,0,,C31 H34 O5 S2 N1 P1,31,34,5,2,1,,,1,
6423,594.193129,594.1912063385755,594.1909340729632,3069923.8,nan,172200.6,13.08,-1,0.4582123299763307,0.9626198499499768,0.9918922361003695,0.9743288044101339,12.0,1.2592592592592593,0.5185185185185185,13C1 O14,de-protonated,1,6410,C27 H34 O14 13C1,27,34,14,,,1,,,
6423,594.193129,594.1912063385755,594.1914233303336,3069923.8,nan,172200.6,13.08,-1,-0.36518830387973067,0.9760919851436651,0.9893854611127042,0.9814093755312807,16.0,1.1666666666666667,0.2,13C1 N2 S1 P1 O6,de-protonated,1,6410,C30 H35 O6 S1 N2 13C1 P1,30,35,6,1,2,1,,1,
6424,594.22154,594.2196172144173,594.2197029768386,1941988.8,nan,212277.8,7.47,-1,-0.14432779796121314,0.9962274646920442,0.0,0.5977364788152265,15.0,1.2258064516129032,0.16129032258064516,N3 S1 P1 O5,de-protonated,0,,C31 H38 O5 S1 N3 P1,31,38,5,1,3,,,1,
6425,594.229287,594.2273641805624,594.2273195823475,2319845.0,nan,186449.5,9.35,-1,0.07505244784847652,0.9989784452940291,0.9803179134157034,0.9915142325426989,11.0,1.3571428571428572,0.4642857142857143,13C1 O13,de-protonated,1,6412,C28 H38 O13 13C1,28,38,13,,,1,,,
6425,594.229287,594.2273641805624,594.2270970322012,2319845.0,nan,186449.5,9.35,-1,0.4495728359608514,0.9639906972550729,0.0,0.5783944183530437,14.0,1.2727272727272727,0.09090909090909091,N1 S2 P1 O3,de-protonated,0,,C33 H42 O3 S2 N1 P1,33,42,3,2,1,,,1,
6425,594.229287,594.2273641805624,594.2271573910953,2319845.0,nan,186449.5,9.35,-1,0.34799733497639235,0.9782658406805783,0.9475014689792989,0.9659600920000666,6.0,1.8695652173913044,0.30434782608695654,13C1 N4 S2 P1 O7,de-protonated,1,6412,C23 H43 O7 S2 N4 13C1 P1,23,43,7,2,4,1,,1,
6426,594.256767,594.2548440604727,594.2550861645158,1917925.9,nan,182476.5,7.35,-1,-0.40740760780759416,0.970331971917404,0.0,0.5821991831504424,28.0,0.7857142857142857,0.023809523809523808,N3 O1,de-protonated,0,,C42 H33 O1 N3,42,33,1,,3,,,,
6426,594.256767,594.2548440604727,594.2549477802298,1917925.9,nan,182476.5,7.35,-1,-0.17453747338983214,0.9944877175517064,0.0,0.5966926305310238,1.0,2.142857142857143,0.6666666666666666,N3 S1 O14,de-protonated,0,,C21 H45 O14 S1 N3,21,45,14,1,3,,,,
