Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
1561,343.978233,343.97776971997695,,4532656.5,nan,294087.9,26.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
1566,344.122727,344.12226341464253,,1541609.6,nan,438832.5,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1571,344.759359,344.7588940693572,,118970088.0,nan,299376.4,739.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
1572,344.836128,344.8356629071344,,2657539.5,nan,321253.0,14.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1573,344.97196,344.97149462010395,,46659384.0,nan,292166.2,288.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
1574,344.979098,344.97863260502044,,3256636.0,nan,277598.5,18.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1582,345.073681,345.0732154051544,,1849185.4,nan,736721.6,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1585,345.092803,345.0923373647471,,7673705.0,nan,298438.4,45.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
1590,345.129261,345.1287952877066,,6073207.5,nan,301293.0,35.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1594,345.165567,345.1651012109874,,10368902.0,nan,300558.8,62.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1598,345.762749,345.76228194906497,,6760561.5,nan,304655.5,39.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
1599,345.971473,345.9710055080043,,6085828.0,nan,292966.9,35.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1600,345.975218,345.97475050009064,,2136773.3,nan,298015.4,11.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
1604,346.10678,346.1063122220832,,2253561.3,nan,289311.3,11.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
1607,346.132488,346.1320201677589,,1643267.4,nan,277171.4,8.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
1608,346.137991,346.1375231561303,,2367237.5,nan,317225.9,12.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1610,346.168913,346.16844509078817,,2339089.8,nan,302913.0,12.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1612,346.738713,346.73824388672745,,1666546.5,nan,345500.9,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1613,346.749488,346.74901886395844,,1523190.8,nan,244770.6,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
1614,346.757322,346.7568528474042,,112581112.0,nan,297968.6,699.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1615,346.805736,346.80526674509923,,1733133.0,nan,360284.2,8.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1616,346.968825,346.9683554004711,,3783245.3,nan,297718.6,21.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1619,347.062256,347.06178620303945,,2083954.1,nan,310709.9,10.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1620,347.07211,347.0716401822167,,6756982.0,nan,297182.9,39.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
1624,347.108399,347.10792910553334,,8901252.0,nan,299064.4,53.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
1629,347.144929,347.14445902834075,,6011538.5,nan,312709.6,35.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1633,347.181139,347.1806689518243,,1781408.9,nan,258815.0,8.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
1637,347.760677,347.76020572718596,,5754757.5,nan,304794.2,33.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1647,348.736428,348.7359546652985,,2296581.8,nan,302298.7,12.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
1648,348.755259,348.7547856255062,,33783052.0,nan,291594.9,208.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1649,348.954564,348.9540902043491,,1864539.6,nan,319464.0,9.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1652,349.051334,349.05085999986164,,2520961.8,nan,321919.0,13.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
1655,349.087671,349.0871969230769,,13151632.0,nan,298685.6,79.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
1659,349.124189,349.1237148459096,,7275934.5,nan,298752.9,43.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
1663,349.160575,349.1601007690213,,2055596.6,nan,311726.0,10.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1668,349.758692,349.75821650512313,,2514072.0,nan,301019.9,13.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1673,350.090991,350.09051480293255,,1687322.8,nan,374480.8,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
1677,350.127508,350.12703172576744,,1768745.1,nan,370650.2,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
1682,350.228524,350.2280475123076,,2177872.8,nan,319466.5,11.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,350.786407,350.78592933342907,,1975084.3,nan,265078.5,10.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1687,351.066977,351.0664987405485,,4954266.5,nan,291059.2,28.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1691,351.100973,351.1004946687106,,3916456.0,nan,264190.7,22.21,-1,,,,,,,,unassigned,,,,,,,,,,,,
1692,351.10333,351.10285166373,,53207208.0,nan,291471.2,329.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1698,351.139869,351.13939058651835,,5426359.0,nan,302364.3,31.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1707,352.043834,352.043353676324,,1985818.4,nan,269727.2,10.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1708,352.067675,352.06719462594486,,2695715.8,nan,338361.4,14.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1712,352.106781,352.10630054330886,,8446515.0,nan,302898.6,50.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
1716,352.134986,352.1345054837081,,2290238.3,nan,332686.5,12.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
1719,352.153778,352.15329744399816,,2377285.5,nan,281320.1,12.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1723,352.244175,352.24369425297766,,6236777.0,nan,284318.5,36.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
1724,352.783428,352.78294611346666,,2044220.9,nan,323119.6,10.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
1725,352.849015,352.8485329748729,,1619542.6,nan,301264.3,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1726,352.949389,352.9489067627697,,7351166.0,nan,292052.3,43.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,353.06501,353.0645275184476,,3249067.5,nan,299723.9,18.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1731,353.082632,353.0821494812101,,3639218.5,nan,291611.6,20.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1735,353.119085,353.1186024041802,,6035392.5,nan,300484.3,35.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
1737,353.134389,353.1339063718409,,1998790.8,nan,286541.2,10.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
1740,353.155397,353.1549143274483,,3725263.0,nan,291021.7,21.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
1742,353.170668,353.17018529517867,,2452949.0,nan,328175.5,13.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
1749,353.22806,353.22757717390203,,1874155.5,nan,293045.1,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
1750,353.94878,353.9482956509279,,1756678.4,nan,280136.2,8.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
1754,354.096609,354.0961243385462,,1764672.4,nan,352132.1,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
1763,354.847341,354.8468547521528,,1575527.0,nan,367572.7,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1764,354.898171,354.8976846447425,,1655675.0,nan,289553.6,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1765,354.938298,354.937811559949,,2571914.8,nan,331643.2,13.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
1766,354.946101,354.9456145434603,,1790605.8,nan,221348.5,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1767,354.982626,354.9821394662782,,6591132.0,nan,285215.8,37.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
1768,355.023197,355.02271038054647,,1807532.0,nan,242602.2,8.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
1774,355.077221,355.07673426638684,,2569921.3,nan,305188.3,13.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1780,355.113617,355.1131301894774,,2798287.5,nan,263570.9,14.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
1784,355.134694,355.134207144939,,4209367.5,nan,297041.8,23.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
1786,355.150095,355.14960811239473,,3561181.8,nan,304280.2,19.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
1789,355.171106,355.17061906799574,,1616358.0,nan,285529.6,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1791,355.180525,355.1800380480922,,7558889.5,nan,290934.2,43.44,-1,,,,,,,,unassigned,,,,,,,,,,,,
1792,355.186282,355.1857950359269,,2094316.0,nan,351157.0,10.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1797,356.064619,356.0641301798878,,1712196.4,nan,339413.7,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
1806,356.183816,356.18332692800914,,1899891.1,nan,282024.8,9.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
1808,356.890291,356.8898004351366,,1879944.1,nan,343782.3,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
1809,356.896185,356.8956944226818,,1812874.4,nan,354853.5,8.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
1810,356.953234,356.95274330212993,,2741664.8,nan,304959.2,14.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
1811,356.974172,356.97368125788523,,2176425.0,nan,321051.3,10.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1812,356.98066,356.9801692441753,,5995947.5,nan,306803.9,34.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
1813,356.990488,356.98999722340744,,236612016.0,nan,291427.0,1424.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1818,357.056411,357.05592008410366,,1731785.3,nan,319098.3,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1824,357.092899,357.0924080069998,,5645783.5,nan,286791.5,31.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
1829,357.129177,357.1286859303397,,6168037.5,nan,294206.9,35.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
1833,357.15033,357.1498388856407,,3107310.0,nan,306642.2,16.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
1835,357.165565,357.1650738534472,,4981236.0,nan,299736.3,27.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1840,357.220719,357.22022773689963,,2841609.5,nan,315145.8,14.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
1842,357.990084,357.9895911111324,,29354808.0,nan,280887.1,174.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
1843,357.993836,357.9933431032039,,9524025.0,nan,294270.6,55.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
1847,358.109175,358.1086818594778,,1663845.8,nan,334924.3,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
1854,358.774972,358.7744774525631,,3275882.8,nan,317263.7,17.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1855,358.797954,358.79745940399914,,1601139.6,nan,316751.6,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1856,358.8154,358.8149053671335,,1731706.4,nan,311067.4,8.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1857,358.888061,358.8875662135914,,2956951.0,nan,325667.1,15.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
1858,358.987623,358.98712800320413,,80768192.0,nan,281924.7,484.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1859,358.994799,358.9943039880403,,3424448.8,nan,272329.6,18.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
1860,359.035799,359.035303901402,,1575632.8,nan,362773.6,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
1862,359.050346,359.04985087066234,,1824214.5,nan,304034.9,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
1866,359.072108,359.07161282467644,,5534943.0,nan,290682.8,31.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
1872,359.108576,359.1080807476149,,10085613.0,nan,285820.3,58.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
1881,359.181342,359.1808465938509,,3989769.8,nan,302254.0,21.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
1882,359.186683,359.18618758256474,,1521419.9,nan,313838.6,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
1885,359.987147,359.98664989108124,,9780805.0,nan,297255.3,56.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
1886,359.990882,359.9903848831887,,2975815.0,nan,308211.7,15.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
1887,360.041475,360.0409777762792,,1617498.8,nan,280754.4,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
1893,360.111727,360.1112296278277,,1539446.3,nan,321745.5,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
1900,360.773045,360.77254623037766,,3742585.3,nan,304472.8,20.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
1901,360.894768,360.8942689731613,,2874280.8,nan,301868.4,15.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
1902,360.9845,360.98400078354604,,5478348.0,nan,296465.6,30.88,-1,,,,,,,,unassigned,,,,,,,,,,,,
1905,361.051446,361.0509466420805,,2418662.3,nan,274533.2,12.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
1907,361.06607,361.06557061117815,,1700075.9,nan,214084.3,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
1909,361.077908,361.07740858616285,,3505136.5,nan,299747.2,18.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
1915,361.124168,361.1236684884096,,11053059.0,nan,287493.7,64.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1919,361.160604,361.1601044114156,,3570705.0,nan,313438.3,19.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
1920,361.163949,361.1634494043472,,4421650.5,nan,277331.6,24.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
1939,363.067106,363.0666023827315,,6746875.5,nan,306174.7,38.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
1943,363.103384,363.1028803060714,,10474250.0,nan,297803.6,61.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
1947,363.137407,363.13690323417643,,2822423.0,nan,288223.7,14.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
1948,363.139895,363.139391228919,,8833816.0,nan,286138.7,51.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
1959,364.106671,364.1061651859969,,2092690.4,nan,346777.3,10.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
1964,364.184954,364.1844480205748,,3105969.0,nan,301102.2,16.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
1971,365.082681,365.0821731235621,,8234512.5,nan,279613.6,47.49,-1,,,,,,,,unassigned,,,,,,,,,,,,
1979,365.155411,365.1549029698743,,3890733.0,nan,305854.0,21.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
1982,365.192041,365.1915328924704,,1668667.4,nan,311762.8,7.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
2000,366.223569,366.2230587127189,,7806927.0,nan,298381.4,44.91,-1,,,,,,,,unassigned,,,,,,,,,,,,
2002,366.965061,366.96454914585087,,13584626.0,nan,273449.0,77.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
2010,367.098359,367.0978468641751,,6826278.0,nan,283122.4,37.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
2016,367.14993,367.1494177551989,,2487610.0,nan,277842.2,12.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2019,367.171076,367.1705637105147,,2327874.3,nan,300698.6,11.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
2022,367.207476,367.2069636335968,,2209616.5,nan,255635.0,10.78,-1,,,,,,,,unassigned,,,,,,,,,,,,
2024,367.243988,367.24347555644226,,1949534.9,nan,305708.5,9.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
2026,367.964431,367.96391703405345,,2372217.0,nan,283191.2,11.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2027,368.057327,368.05681283775226,,1669021.4,nan,264874.9,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
2039,368.844193,368.84367717500317,,1855953.6,nan,338951.4,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
2040,368.961902,368.96138592626886,,1683455.8,nan,301869.8,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2041,369.036313,369.0357967690289,,2438684.8,nan,250466.8,12.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2042,369.038899,369.0383827635643,,2337822.0,nan,312699.4,11.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
2043,369.041634,369.0411177577849,,2856991.0,nan,288398.2,14.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
2050,369.092935,369.0924186493793,,2891827.0,nan,250958.4,14.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
2062,369.16565,369.1651334957231,,4923471.5,nan,273524.6,26.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
2067,369.271198,369.27068127268666,,1725816.9,nan,260992.1,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
2071,370.091612,370.09109353904626,,1711290.4,nan,284468.4,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2079,370.842243,370.84172295286635,,1613024.6,nan,286236.4,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
2080,370.968692,370.96817168566326,,4308754.0,nan,315682.1,23.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
2081,371.006233,371.0057126063344,,97763104.0,nan,276820.9,567.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
2086,371.051966,371.05144550969464,,2119986.8,nan,310200.2,10.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
2089,371.070166,371.0696454712357,,1617465.9,nan,274209.0,7.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2097,371.108475,371.10795439028385,,6895433.0,nan,281149.1,38.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
2101,371.144945,371.14442431321805,,9140055.0,nan,273258.9,51.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
2103,371.15033,371.14980930183884,,2863961.3,nan,332353.5,14.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
2106,371.181182,371.1806612366446,,6778725.5,nan,268579.5,37.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
2109,371.244217,371.24369610344354,,1961342.1,nan,265627.0,9.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2110,372.005731,372.00520849426647,,13410473.0,nan,279857.2,76.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
2111,372.00946,372.00893748638657,,5515434.0,nan,289148.0,30.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2116,372.124979,372.1244562422801,,2059479.5,nan,294032.8,9.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
2119,372.148294,372.1477711930125,,2098912.8,nan,333666.1,10.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
2121,372.174798,372.17427513700613,,2356971.0,nan,265270.6,11.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
2124,372.754317,372.7537929124079,,2440654.3,nan,319264.6,12.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2125,372.772086,372.7715618748597,,2258389.3,nan,280644.6,11.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
2126,372.790768,372.7902438353822,,1837532.6,nan,281877.8,8.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2127,372.848796,372.8482717127616,,4062707.5,nan,274302.6,21.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2128,372.908737,372.9082125860985,,2654731.0,nan,320148.3,13.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
2130,372.993421,372.99289640715034,,1828652.1,nan,225726.5,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
2131,373.003239,373.0027143864037,,35873328.0,nan,272238.9,206.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2136,373.051531,373.05100628435645,,2259011.0,nan,302113.9,11.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
2141,373.087761,373.0872362077978,,9624145.0,nan,270627.2,53.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
2147,373.124267,373.1237421306559,,11285087.0,nan,277017.5,63.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
2151,373.160517,373.159992054055,,10119790.0,nan,277619.1,56.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2156,373.196999,373.19647397696383,,5188220.0,nan,288522.8,28.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
2161,374.002843,374.0023162741117,,5789624.0,nan,266374.9,31.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
2166,374.090982,374.09045508786267,,2038234.9,nan,326727.1,9.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
2173,374.12764,374.1271130103996,,2402793.3,nan,295206.5,11.89,-1,,,,,,,,unassigned,,,,,,,,,,,,
2177,374.163842,374.16331493390015,,2167287.5,nan,318350.4,10.52,-1,,,,,,,,unassigned,,,,,,,,,,,,
2180,374.301289,374.30076164345695,,10978349.0,nan,265480.5,61.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
2182,374.752305,374.75177669040204,,1993438.5,nan,330940.3,9.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
2183,374.769957,374.7694286531011,,8738021.0,nan,275884.2,48.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
2184,374.788725,374.7881966134419,,2444524.8,nan,290060.6,12.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
2185,374.846775,374.8462464907748,,7011587.5,nan,290566.0,38.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
2186,374.906709,374.90618036412656,,2372379.3,nan,283002.4,11.71,-1,,,,,,,,unassigned,,,,,,,,,,,,
2187,374.910391,374.909862356346,,11609373.0,nan,274971.5,65.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
2188,374.991116,374.9905871857637,,1725756.3,nan,297985.3,7.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2189,375.000192,374.999663166585,,3548479.8,nan,281407.0,18.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2192,375.045269,375.0447400713315,,2832721.5,nan,245881.8,14.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2195,375.067047,375.0665180253117,,6296922.0,nan,293690.5,34.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
2201,375.103453,375.10292394838115,,17134952.0,nan,269690.1,97.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
2206,375.139882,375.139352871402,,11752823.0,nan,270466.2,66.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
2210,375.176163,375.1756337947356,,7871877.0,nan,259417.8,43.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
2214,375.212515,375.2119857179191,,3126163.3,nan,286437.3,16.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
2216,375.231315,375.2307856781923,,3183002.5,nan,293563.2,16.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
2217,375.239102,375.23857266173735,,1848221.6,nan,212635.3,8.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
2218,375.30495,375.30442052259207,,1897399.5,nan,374501.0,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
2219,375.909866,375.9093352443267,,3004581.3,nan,275152.9,15.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
2221,376.067744,376.06721291071017,,2338531.3,nan,299535.0,11.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
2226,376.106813,376.10628182815236,,3108594.5,nan,278523.1,16.0,-1,,,,,,,,unassigned,,,,,,,,,,,,
2230,376.14312,376.142588751431,,2743552.8,nan,300179.3,13.87,-1,,,,,,,,unassigned,,,,,,,,,,,,
2237,376.722402,376.7218695273335,,27158500.0,nan,270894.1,156.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2238,376.767929,376.76739643112916,,9222134.0,nan,272908.3,51.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
2239,376.84483,376.84429726862743,,3651604.8,nan,307886.8,19.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
2240,376.862443,376.8619102314089,,1916443.5,nan,294021.0,9.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
2241,376.907455,376.9069221362928,,5353517.5,nan,261539.7,29.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
2244,377.043124,377.04259084960665,,2519650.8,nan,295664.5,12.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2246,377.061087,377.06055381164856,,5113961.5,nan,264502.3,27.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
2249,377.080297,377.07976377105535,,2311281.3,nan,299503.5,11.35,-1,,,,,,,,unassigned,,,,,,,,,,,,
2250,377.082709,377.08217576595854,,12304498.0,nan,269707.1,69.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
2251,377.086371,377.0858377582202,,3008115.5,nan,314605.9,15.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
2255,377.11672,377.11618669408887,,2656383.5,nan,305621.4,13.36,-1,,,,,,,,unassigned,,,,,,,,,,,,
2256,377.119102,377.1185686890554,,16021632.0,nan,267882.0,91.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
2262,377.19186,377.1913265353084,,3350685.0,nan,290380.3,17.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
2266,377.725894,377.7253594068258,,1595759.1,nan,240912.0,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
2270,378.085982,378.0854466459135,,1859580.9,nan,362860.8,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,
2275,378.122407,378.1218715689428,,2598923.3,nan,327301.9,13.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
2283,378.718835,378.7182983086137,,5298934.0,nan,583363.6,28.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
2284,378.720424,378.7198873052559,,78236408.0,nan,276528.2,453.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
2285,378.73813,378.73759326784085,,9198333.0,nan,267092.2,51.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
2286,378.765942,378.76540520907054,,2642696.5,nan,292089.2,13.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
2289,379.058897,379.05835959001894,,3847035.8,nan,294872.8,20.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
2290,379.061989,379.0614515834851,,4711293.0,nan,304799.5,25.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
2298,379.134721,379.13418342979304,,10228634.0,nan,270497.3,57.46,-1,,,,,,,,unassigned,,,,,,,,,,,,
2302,379.171107,379.17056935290475,,4665256.0,nan,281060.9,25.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
2307,379.26214,379.2616021605403,,1671627.9,nan,248930.9,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
2308,379.723766,379.7232271850651,,4023425.8,nan,297162.3,21.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
