Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
22,116.517631,116.5179224343031,,1076500.4,nan,930196.6,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
23,117.524755,117.52504153893246,,1185726.6,nan,595482.2,8.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
24,119.927172,119.92744686140149,,1216137.3,nan,915563.5,8.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
25,120.655891,120.65616231928591,,1091744.5,nan,863250.8,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
26,121.646231,121.64649750549796,,1097463.1,nan,683232.2,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
27,122.016276,122.01654070680443,,1110794.8,nan,710952.9,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,
28,122.075691,122.0759554180034,,1079496.8,nan,683520.1,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
29,123.092488,123.09274747561479,,1101479.0,nan,681566.8,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
30,123.154056,123.15431517634856,,1073509.0,nan,461718.0,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
31,123.258955,123.25921366646152,,1067017.5,nan,756935.9,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
32,123.955628,123.95588328011331,,1070930.8,nan,724290.0,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
33,125.127078,125.12732758599624,,1214781.4,nan,620852.8,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
34,126.640897,126.64113922771155,,1123790.9,nan,887824.9,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
35,126.721798,126.72203983447261,,1088908.4,nan,551047.1,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
36,126.950854,126.95109472109031,,1133765.6,nan,791174.9,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
37,127.474956,127.47519417356534,,1272614.3,nan,855058.4,8.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
38,128.26086,128.26109435348818,,1068831.9,nan,758275.1,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
39,129.372204,129.37243295153093,,1102017.6,nan,769005.7,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
40,129.460351,129.46057952307103,,1186271.3,nan,733385.5,8.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
41,130.659155,130.65937769599321,,1092784.9,nan,803962.8,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
42,131.009469,131.009689993207,,1206920.5,nan,703308.8,8.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
43,131.77331,131.7735272803724,,1075030.9,nan,824882.1,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
44,132.870322,132.8705339480793,,1213503.6,nan,643576.3,8.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
45,133.214665,133.21487527431657,,1080328.8,nan,703037.1,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
46,133.497469,133.49767789967908,,1073971.4,nan,559834.8,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
47,133.866651,133.86685810518034,,1085164.5,nan,774145.0,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
48,134.308788,134.30899295606613,,1079108.8,nan,872232.4,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
49,134.346988,134.3471927703858,,1163204.1,nan,983721.1,7.92,-1,,,,,,,,unassigned,,,,,,,,,,,,
50,135.145112,135.14531289091036,,1208919.3,nan,814944.4,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
51,135.32528,135.32548001516005,,1101492.6,nan,622575.4,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
52,135.413645,135.41384458564053,,1092755.4,nan,770313.5,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
53,135.471196,135.4713953058999,,1153458.5,nan,900759.8,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
54,135.970983,135.9711798765639,,1090699.6,nan,641651.0,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
55,137.141065,137.14125618909634,,1079166.1,nan,580849.3,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
56,137.347841,137.34803118401138,,1152604.1,nan,682412.2,7.83,-1,,,,,,,,unassigned,,,,,,,,,,,,
57,138.004656,138.00484299140268,,1116854.5,nan,705318.3,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
58,138.243511,138.24369683038998,,1228532.8,nan,678459.8,8.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
59,138.882556,138.8827387241566,,1141488.9,nan,756453.8,7.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
60,139.126698,139.12687953744518,,1068703.6,nan,365067.9,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
61,139.871198,139.87137591862222,,1077869.3,nan,824140.1,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
62,140.322005,140.32218072736535,,1319948.6,nan,843677.4,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
63,140.748361,140.74853465495855,,1116716.6,nan,720618.6,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
64,140.784943,140.78511647714285,,1156140.6,nan,628908.9,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
65,140.811601,140.81177434756518,,1144908.6,nan,680081.2,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
66,141.33455,141.33472080564462,,1117645.6,nan,621277.7,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
67,141.669817,141.669986175998,,1182302.6,nan,570369.7,8.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
68,142.043001,142.0431683620466,,1123472.3,nan,647781.2,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
69,143.554859,143.55501901329382,,1143643.9,nan,504865.7,7.75,-1,,,,,,,,unassigned,,,,,,,,,,,,
70,143.985694,143.9858519191157,,1077232.8,nan,581631.5,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
71,145.104175,145.10432748246734,,1067024.5,nan,705681.2,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
72,145.501605,145.50175555066235,,1151991.3,nan,668390.7,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,
73,146.86685,146.86699391455764,,1092531.4,nan,629807.9,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
74,150.397121,150.39724775481858,,1069889.1,nan,747654.2,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
75,150.420972,150.421098638885,,1119874.0,nan,695755.1,7.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
76,151.234325,151.23444768538533,,1125411.5,nan,618901.0,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,
77,152.171805,152.17192312853624,,1085518.0,nan,736807.1,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
78,152.876863,152.87697770143066,,1068016.9,nan,608996.0,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
79,154.066914,154.06702291689894,,1070737.5,nan,589094.7,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
80,154.165427,154.1655354380526,,1105079.1,nan,712317.3,7.4,-1,,,,,,,,unassigned,,,,,,,,,,,,
81,155.212782,155.2128853471294,,1073558.8,nan,552170.5,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
82,155.89651,155.89661002370352,,1134819.5,nan,667757.1,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
83,156.544315,156.54441187489007,,1135792.3,nan,519446.1,7.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
84,156.805631,156.80572660470023,,1156451.0,nan,752550.6,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
85,157.01208,157.01217460120475,,1089906.0,nan,671299.4,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
86,157.460706,157.46079842054917,,1086355.6,nan,528381.4,7.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
87,158.475349,158.47543648863058,,1204963.9,nan,620359.7,8.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
88,158.891173,158.89125846741712,,1104342.6,nan,391371.1,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
89,159.230783,159.23086681666027,,1300963.6,nan,608528.9,9.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
90,159.547038,159.54712027942608,,1146239.4,nan,644389.0,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
91,159.692495,159.69257657239703,,1099212.4,nan,463725.5,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
92,159.845281,159.84536182974358,,1210394.1,nan,614706.7,8.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
93,160.257062,160.2571408281821,,1065791.9,nan,625563.6,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
94,160.697586,160.69766268690827,,1091657.4,nan,580017.1,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
95,160.842172,160.84224798411293,,2924279.3,nan,552576.4,23.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
96,160.842471,160.84254698265954,,2534007.3,nan,609279.2,20.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
97,161.098282,161.0983567392281,,1244880.3,nan,606999.8,8.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
98,161.435922,161.43599509804693,,1128497.8,nan,532056.9,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
99,162.839205,162.83927127704928,,3222597.0,nan,469405.5,26.29,-1,,,,,,,,unassigned,,,,,,,,,,,,
100,162.839494,162.83956027564454,,2695365.0,nan,679071.4,21.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
101,162.842858,162.842924259293,,2939589.3,nan,646202.9,23.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
102,163.758957,163.75901880637147,,1084332.3,nan,568837.2,7.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
103,164.206803,164.20686262950727,,1073248.4,nan,528888.7,7.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
104,164.811893,164.81194968832045,,1074601.0,nan,370641.0,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,
105,164.836532,164.8365885685566,,1505452.0,nan,844210.4,10.9,-1,,,,,,,,unassigned,,,,,,,,,,,,
106,164.838291,164.83834756000655,,1640364.1,nan,628967.5,12.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
107,164.839487,164.8395435541931,,2139820.3,nan,569650.6,16.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
108,164.839915,164.8399715521127,,3494316.3,nan,761464.8,28.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
109,164.955835,164.95589098865543,,1077434.5,nan,628696.7,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
110,166.199566,166.199615943199,,1144279.9,nan,471650.9,7.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
111,166.835352,166.83539885280683,,2190892.0,nan,490573.2,16.94,-1,,,,,,,,unassigned,,,,,,,,,,,,
112,166.83699,166.83703684484493,,1435436.3,nan,862211.7,10.23,-1,,,,,,,,unassigned,,,,,,,,,,,,
113,167.101924,167.1019695570689,,1127888.0,nan,680906.4,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
114,168.627224,168.62726214297805,,1089638.4,nan,531131.2,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
115,168.646946,168.6469840471145,,1219561.3,nan,684711.9,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
116,169.075152,169.0751879657153,,1092712.0,nan,460646.8,7.16,-1,,,,,,,,unassigned,,,,,,,,,,,,
117,169.33335,169.33338471068123,,1160590.4,nan,710162.2,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,
118,169.409847,169.409881338849,,1204249.9,nan,563046.2,8.15,-1,,,,,,,,unassigned,,,,,,,,,,,,
119,169.85225,169.85228218844182,,1190300.8,nan,486312.4,8.02,-1,,,,,,,,unassigned,,,,,,,,,,,,
120,170.465558,170.46558720730943,,1093339.4,nan,432347.6,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
121,170.620998,170.62102645175557,,1085779.6,nan,630961.4,7.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
122,170.819184,170.81921148842443,,1102386.9,nan,687127.3,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
123,171.564898,171.56492186370053,,1088298.5,nan,575309.8,7.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
124,171.769606,171.7696288686676,,1090955.9,nan,543141.8,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
125,172.682719,172.68273743026023,,1081635.8,nan,393626.5,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
126,173.27216,173.27217556513918,,1253320.4,nan,538949.9,8.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
127,173.526851,173.52686532715174,,1144852.5,nan,407882.3,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
128,174.713994,174.71400255675508,,1106247.0,nan,548526.7,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
129,177.336984,177.3369798070755,,1144179.9,nan,436073.8,7.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
130,177.788445,177.7884386126397,,1212812.6,nan,607983.2,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
131,178.186917,178.18690867576984,,1098395.9,nan,559948.8,7.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
132,178.994596,178.99458374985002,,1176639.0,nan,457029.0,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
133,179.811605,179.81158877857945,,1123879.6,nan,566804.1,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,
134,179.926313,179.9262962210134,,1109119.6,nan,628581.1,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
135,180.361233,180.36121410697916,,1195995.1,nan,510449.3,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
136,181.459344,181.4593197693441,,1112582.6,nan,372740.5,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,
137,181.487274,181.4872496335836,,1114316.6,nan,557644.6,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
138,182.607344,182.60731418921148,,1210691.5,nan,538595.8,8.05,-1,,,,,,,,unassigned,,,,,,,,,,,,
139,183.597768,183.59773337501522,,1154467.1,nan,550590.0,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
140,185.663711,185.66366633299782,,1173957.9,nan,520009.8,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
141,186.127686,186.12763907773473,,1124661.1,nan,379707.9,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
142,187.060856,187.0608045418354,,1206168.4,nan,449182.2,7.97,-1,,,,,,,,unassigned,,,,,,,,,,,,
143,189.291606,189.2915436987336,,1119432.6,nan,453692.0,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
144,191.249855,191.24978318018898,,1137160.0,nan,501693.9,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,
145,192.434151,192.43407342363085,,1134533.9,nan,470411.1,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
146,193.500425,193.50034224074724,,1128937.6,nan,502536.8,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
147,194.917922,194.917832350659,,1324981.5,nan,381773.4,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
148,195.570765,195.57067217735715,,1163630.8,nan,463258.9,7.48,-1,,,,,,,,unassigned,,,,,,,,,,,,
149,195.599969,195.599876035404,,1140663.1,nan,498564.6,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
150,195.810882,195.8107880102102,,6067955.5,nan,585279.2,49.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
151,195.811316,195.81122200810063,,14352116.0,nan,576027.1,120.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
152,195.813023,195.81292899980332,,1194356.0,nan,676140.8,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
153,197.045985,197.0458850066923,,1442136.4,nan,567463.7,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
154,197.082363,197.08226282986817,,1451619.0,nan,682380.6,9.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
155,197.807947,197.80784330299105,,8436024.0,nan,601765.4,69.59,-1,,,,,,,,unassigned,,,,,,,,,,,,
156,197.808361,197.80825730097868,,19302712.0,nan,583581.0,162.42,-1,,,,,,,,unassigned,,,,,,,,,,,,
158,199.007524,199.00741447215583,,1295260.8,nan,700494.4,8.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
159,199.061633,199.06152320914592,,1521069.0,nan,729763.9,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
160,199.098032,199.09792203221974,,1552055.9,nan,585954.9,10.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
161,199.78309,199.78297670232905,,1150150.6,nan,462360.1,7.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
162,199.804996,199.80488259584962,,4506509.5,nan,672841.0,35.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
163,199.805421,199.8053075937838,,10230669.0,nan,584020.7,84.5,-1,,,,,,,,unassigned,,,,,,,,,,,,
164,200.728255,200.72813710812514,,1158247.1,nan,478508.3,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
165,201.077284,201.077164411585,,2154258.5,nan,572499.7,15.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
166,201.249904,201.24978357252357,,1114439.9,nan,579317.7,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
167,201.622553,201.62243076117267,,1129659.4,nan,427375.3,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
168,201.802479,201.80235588659866,,3032563.3,nan,611542.4,23.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
169,202.828787,202.82865889797952,,1654581.1,nan,609154.9,11.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
171,202.970817,202.97068820760825,,2838370.0,nan,627552.2,21.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
172,203.123008,203.12287846784693,,1133714.1,nan,531050.8,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
173,203.859673,203.85953988710787,,1220028.5,nan,472991.5,7.86,-1,,,,,,,,unassigned,,,,,,,,,,,,
174,203.953353,203.95321943175352,,1151770.5,nan,392419.5,7.28,-1,,,,,,,,unassigned,,,,,,,,,,,,
175,204.341407,204.34127154552286,,1206487.0,nan,320301.1,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,
176,204.82581,204.8256721909645,,1502899.1,nan,692531.1,10.25,-1,,,,,,,,unassigned,,,,,,,,,,,,
177,206.792406,206.79225863184732,,1255734.4,nan,553289.5,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,
178,207.030345,207.03019647528706,,1168005.3,nan,638691.2,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
179,207.333942,207.33379199958014,,1125482.1,nan,562866.4,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
180,208.789402,208.78924492496353,,1665234.3,nan,602987.6,11.55,-1,,,,,,,,unassigned,,,,,,,,,,,,
181,208.790316,208.7901589205208,,1852626.6,nan,634880.6,13.12,-1,,,,,,,,unassigned,,,,,,,,,,,,
182,208.795289,208.79513189634832,,1125588.3,nan,382108.0,7.01,-1,,,,,,,,unassigned,,,,,,,,,,,,
183,208.84574,208.845582651119,,3245285.3,nan,614364.6,24.84,-1,,,,,,,,unassigned,,,,,,,,,,,,
184,209.046019,209.04586067761431,,1782313.1,nan,613052.2,12.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
185,209.082416,209.08225750069786,,1241525.5,nan,556654.1,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,
186,210.784969,210.78480222502574,,1170940.0,nan,655022.0,7.34,-1,,,,,,,,unassigned,,,,,,,,,,,,
187,210.785797,210.78563022100107,,1209468.4,nan,561431.2,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
188,210.842312,210.84214494629617,,2041231.9,nan,736046.1,14.62,-1,,,,,,,,unassigned,,,,,,,,,,,,
189,210.842768,210.8426009440797,,5104016.0,nan,583515.2,40.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
190,211.025255,211.0250870570573,,1915599.1,nan,551827.7,13.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
191,211.061141,211.0609728826247,,1653979.5,nan,724840.7,11.38,-1,,,,,,,,unassigned,,,,,,,,,,,,
192,211.061628,211.06145988025753,,2491867.8,nan,626393.2,18.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
193,211.097547,211.0973787056645,,2715112.0,nan,645150.6,20.26,-1,,,,,,,,unassigned,,,,,,,,,,,,
194,211.098029,211.09786070332163,,8072680.5,nan,556823.7,65.07,-1,,,,,,,,unassigned,,,,,,,,,,,,
195,211.134461,211.13429252623504,,1689332.9,nan,634350.5,11.68,-1,,,,,,,,unassigned,,,,,,,,,,,,
196,211.504711,211.50454072654506,,1330421.4,nan,350149.0,8.67,-1,,,,,,,,unassigned,,,,,,,,,,,,
197,212.032338,212.03216516188596,,1176749.3,nan,544148.5,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,
198,212.101419,212.10124582610098,,1912133.4,nan,534962.7,13.54,-1,,,,,,,,unassigned,,,,,,,,,,,,
199,212.839859,212.83968223673412,,1807688.5,nan,640801.4,12.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
200,213.040921,213.04074325942346,,1847183.4,nan,562449.1,12.99,-1,,,,,,,,unassigned,,,,,,,,,,,,
201,213.076821,213.0766430849228,,1382300.1,nan,628023.6,9.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
202,213.077323,213.07714508248273,,2961052.3,nan,611466.7,22.31,-1,,,,,,,,unassigned,,,,,,,,,,,,
203,213.259593,213.25941419651514,,1244380.6,nan,538588.7,7.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
204,213.65651,213.65632926720372,,1140777.3,nan,443432.5,7.08,-1,,,,,,,,unassigned,,,,,,,,,,,,
205,215.056635,215.05644746155633,,1193053.4,nan,651946.0,7.47,-1,,,,,,,,unassigned,,,,,,,,,,,,
206,215.092971,215.0927832849364,,2041962.4,nan,556273.1,14.53,-1,,,,,,,,unassigned,,,,,,,,,,,,
207,217.048934,217.04873677750345,,1990959.8,nan,613227.5,14.1,-1,,,,,,,,unassigned,,,,,,,,,,,,
208,217.108596,217.10839848750183,,1647429.6,nan,460651.0,11.24,-1,,,,,,,,unassigned,,,,,,,,,,,,
210,219.030306,219.0300991465639,,1141258.5,nan,713492.5,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
211,219.066763,219.06655596935582,,1325080.0,nan,637933.4,8.56,-1,,,,,,,,unassigned,,,,,,,,,,,,
212,219.079887,219.07967990556344,,1204988.9,nan,307658.0,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,
213,220.237869,220.23765627691083,,1211725.6,nan,414018.3,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
214,221.009694,221.0094775252681,,1303792.1,nan,456408.8,8.32,-1,,,,,,,,unassigned,,,,,,,,,,,,
215,221.045517,221.0453003511417,,1482749.6,nan,779172.9,9.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
216,221.046017,221.04580034871134,,2688509.8,nan,566104.1,19.77,-1,,,,,,,,unassigned,,,,,,,,,,,,
217,221.08186,221.08164317448774,,2160651.5,nan,661998.5,15.41,-1,,,,,,,,unassigned,,,,,,,,,,,,
218,221.082404,221.0821871718435,,6429707.5,nan,527706.3,50.7,-1,,,,,,,,unassigned,,,,,,,,,,,,
219,221.262575,221.26235729607862,,1175887.8,nan,369286.5,7.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
220,221.784242,221.78402176038955,,1222421.5,nan,340505.2,7.65,-1,,,,,,,,unassigned,,,,,,,,,,,,
221,222.950724,222.95049809042067,,1576402.4,nan,541075.9,10.57,-1,,,,,,,,unassigned,,,,,,,,,,,,
222,223.025231,223.02500472826128,,1147886.9,nan,569464.8,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
223,223.061672,223.06144555113096,,2248444.8,nan,592207.2,16.13,-1,,,,,,,,unassigned,,,,,,,,,,,,
224,223.098006,223.09777937452074,,1995018.8,nan,505019.3,14.03,-1,,,,,,,,unassigned,,,,,,,,,,,,
225,224.277221,224.27698864266,,1226320.8,nan,494740.8,7.63,-1,,,,,,,,unassigned,,,,,,,,,,,,
226,225.040919,225.04068293052052,,1588216.9,nan,579652.0,10.6,-1,,,,,,,,unassigned,,,,,,,,,,,,
227,225.077297,225.0770607536964,,2602503.0,nan,549939.3,18.93,-1,,,,,,,,unassigned,,,,,,,,,,,,
228,225.11374,225.11350357655635,,1811221.1,nan,519791.6,12.43,-1,,,,,,,,unassigned,,,,,,,,,,,,
229,226.97402,226.97377453421387,,1168108.9,nan,426282.9,7.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
230,227.056546,227.05630013307623,,3507981.5,nan,481068.4,26.37,-1,,,,,,,,unassigned,,,,,,,,,,,,
231,227.092403,227.09215695878456,,3294491.5,nan,652534.4,24.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
232,227.092966,227.09271995604797,,10055964.0,nan,503936.4,80.17,-1,,,,,,,,unassigned,,,,,,,,,,,,
233,227.129318,227.12907177935028,,1792554.1,nan,373439.6,12.27,-1,,,,,,,,unassigned,,,,,,,,,,,,
234,227.878135,227.87788513954345,,1236049.8,nan,414620.9,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,
235,228.096328,228.09607707896345,,1225384.3,nan,610242.4,7.61,-1,,,,,,,,unassigned,,,,,,,,,,,,
236,228.746791,228.74653691723015,,1275050.5,nan,489022.9,7.96,-1,,,,,,,,unassigned,,,,,,,,,,,,
237,229.035965,229.03570951162973,,1261597.8,nan,533146.1,7.85,-1,,,,,,,,unassigned,,,,,,,,,,,,
238,229.071724,229.07146833781442,,1535532.0,nan,765491.8,10.09,-1,,,,,,,,unassigned,,,,,,,,,,,,
239,229.072267,229.07201133517506,,4236332.0,nan,531289.8,32.14,-1,,,,,,,,unassigned,,,,,,,,,,,,
240,229.108629,229.10837315842872,,2743866.8,nan,541995.6,19.95,-1,,,,,,,,unassigned,,,,,,,,,,,,
241,229.145017,229.144760981556,,1669449.3,nan,492248.5,11.18,-1,,,,,,,,unassigned,,,,,,,,,,,,
242,229.752607,229.75234802821734,,1238076.0,nan,470834.0,7.66,-1,,,,,,,,unassigned,,,,,,,,,,,,
243,231.066754,231.06648864048688,,1162572.1,nan,587965.1,7.04,-1,,,,,,,,unassigned,,,,,,,,,,,,
244,231.087888,231.08762253775993,,3827540.5,nan,480247.1,28.79,-1,,,,,,,,unassigned,,,,,,,,,,,,
245,231.124234,231.12396836109139,,1256291.3,nan,550307.7,7.8,-1,,,,,,,,unassigned,,,,,,,,,,,,
246,233.046027,233.04575201975004,,1798510.8,nan,534602.6,12.22,-1,,,,,,,,unassigned,,,,,,,,,,,,
247,233.082407,233.0821318429162,,1304701.6,nan,477264.6,8.19,-1,,,,,,,,unassigned,,,,,,,,,,,,
248,233.155108,233.15483248953538,,5045915.0,nan,480107.0,38.73,-1,,,,,,,,unassigned,,,,,,,,,,,,
