Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
4710,500.168425,500.16703730835934,,2067725.3,nan,247815.1,8.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4715,500.599044,500.5976546474884,,2410387.8,nan,231838.4,9.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4716,500.91528,500.9138894277857,,3296246.5,nan,214832.4,14.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4720,501.082004,501.0806127847415,,6592554.5,nan,198043.5,30.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4734,501.208797,501.2074052957088,,2784337.5,nan,213101.0,11.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4736,501.227615,501.2262232231289,,6574167.5,nan,178064.2,30.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4738,501.251071,501.24967913266056,,1928286.8,nan,168850.9,7.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4739,501.263989,501.2625970828366,,2285154.8,nan,210751.5,9.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4742,501.588426,501.58703283150317,,5186759.5,nan,190814.6,23.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4744,502.072513,502.0711179644095,,2124124.8,nan,171075.2,8.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4758,502.596972,502.5955749416035,,11309566.0,nan,191511.0,53.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4759,502.614545,502.61314787382554,,2600963.3,nan,194738.0,10.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4760,502.946523,502.9451245934069,,2487401.0,nan,223321.8,10.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4769,503.134092,503.13269286996484,,17719970.0,nan,202512.3,85.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4773,503.170456,503.1690567297111,,14258861.0,nan,200869.9,68.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4783,503.279596,503.2781963087649,,2096334.6,nan,188537.2,8.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4784,503.586096,503.58469512661327,,14476076.0,nan,175672.7,69.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4798,504.594949,504.5935442355295,,21214302.0,nan,186156.3,102.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4799,504.61228,504.61087516868497,,2087010.4,nan,197152.2,8.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4801,505.076981,505.0755743763619,,2808046.0,nan,221291.2,11.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4804,505.113367,505.1119602360233,,8822009.0,nan,205619.5,41.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4805,505.131039,505.1296321678635,,4621566.5,nan,156592.7,20.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4816,505.583654,505.58224542215544,,14163334.0,nan,144004.5,67.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4817,505.601729,505.60032035244126,,3240331.0,nan,162833.4,13.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4833,506.592947,506.5915345293746,,17807026.0,nan,184247.6,85.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4839,507.144305,507.14289040282085,,4860756.0,nan,141790.3,21.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4842,507.180692,507.1792772624785,,4940638.5,nan,156437.3,22.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4851,507.274527,507.27311190056264,,3844986.3,nan,201955.2,16.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4852,507.581287,507.57987071740826,,12134356.0,nan,166034.7,57.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4853,507.600129,507.5987126447358,,3064793.8,nan,168339.1,12.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4865,508.59086,508.58943982354754,,8935674.0,nan,180083.5,41.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4866,508.951112,508.94969043407787,,30345570.0,nan,188218.7,147.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4875,509.181044,509.17962154724427,,2959781.0,nan,187752.8,12.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4881,509.253973,509.2525502659616,,4062650.3,nan,205970.0,17.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4882,509.269172,509.26774920734005,,2177982.5,nan,153181.4,8.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4883,509.578754,509.5773300133014,,4901399.5,nan,154124.1,22.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4884,509.596316,509.59489194556585,,2647580.5,nan,151302.0,10.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4885,509.95079,509.9493645783815,,7629442.0,nan,187348.8,35.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4890,510.155377,510.15395078930203,,2422460.5,nan,228117.8,9.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4897,510.212661,510.21123456836125,,1917645.0,nan,213928.9,7.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4898,510.235472,510.2340454803806,,1924307.5,nan,221428.1,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4899,510.588804,510.58737611760085,,2379576.0,nan,195831.0,9.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4900,510.948262,510.9468327311936,,13970334.0,nan,193449.4,66.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4904,511.102988,511.1015581344249,,5442506.0,nan,190434.1,24.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4909,511.156262,511.15483192895044,,2740185.0,nan,231553.3,11.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4917,511.233064,511.2316336327299,,4074478.5,nan,198672.4,17.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4920,511.269547,511.26811649201716,,2283000.8,nan,184248.2,9.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4922,511.94801,511.94657687522727,,3507383.8,nan,181473.9,15.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4923,512.077239,512.0758053767989,,1986779.8,nan,254953.1,7.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4938,513.106912,513.1054744054138,,15613434.0,nan,207901.4,74.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4939,513.118488,513.1170503607658,,10714622.0,nan,194620.9,50.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4958,514.106308,514.1048665508051,,5502733.5,nan,188496.3,24.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4981,515.188186,515.1867403780684,,3512371.8,nan,222442.9,15.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4986,515.243311,515.2418651654547,,4197442.5,nan,184535.2,18.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4994,516.127028,516.1255787570128,,2745648.5,nan,161209.5,11.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
4998,516.163324,516.1618746170215,,2634554.0,nan,147248.1,10.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5002,516.629911,516.6284598174242,,2327478.5,nan,183110.1,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5009,517.131023,517.1295698846661,,4886075.5,nan,182728.5,21.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5022,517.259183,517.257729390361,,2805341.3,nan,168199.2,11.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5024,517.295378,517.2939242507591,,1857126.9,nan,189378.1,7.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5035,518.204329,518.2028717449912,,2302293.5,nan,196319.2,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5040,519.092788,519.0913273182597,,3012668.3,nan,219113.1,12.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5043,519.129062,519.1276011783531,,6947909.5,nan,213651.2,31.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5046,519.165469,519.1640080379335,,7738447.0,nan,202376.5,35.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5047,519.182505,519.1810439722267,,2394707.5,nan,131242.4,9.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5051,519.238191,519.2367297574493,,4809826.0,nan,193746.4,21.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5053,519.27465,519.2731886168291,,2975339.3,nan,182843.0,12.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5068,520.580381,520.5789145807053,,1982905.1,nan,227565.8,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5069,520.780928,520.7794608072079,,2561516.0,nan,213111.3,10.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5075,521.144812,521.1433434037298,,4112967.8,nan,227747.7,18.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5095,522.778951,522.7774761009565,,7081951.0,nan,196988.6,32.6,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5096,522.796798,522.7953230321217,,3364835.3,nan,178314.2,14.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5097,522.967028,522.9655523755551,,20584462.0,nan,180865.3,98.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5100,523.103111,523.1016348506914,,2779694.5,nan,187579.6,11.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5104,523.1393,523.1378237111128,,5251127.5,nan,169855.9,23.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5106,523.160362,523.1588856298779,,1924668.6,nan,186749.0,7.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5116,523.284993,523.2835161491838,,2102363.3,nan,174274.9,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5117,523.966462,523.9649825207999,,5158145.0,nan,187729.4,23.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5126,524.223455,524.2219745295937,,1921855.5,nan,191170.6,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5128,524.776915,524.7754323949327,,6656453.0,nan,186946.4,30.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5129,524.794357,524.79287432766,,8731081.0,nan,174249.1,40.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5135,525.118609,525.1171250770401,,5954070.5,nan,175521.0,27.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5147,525.963705,525.962217817557,,2053599.3,nan,146299.0,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5159,526.774093,526.7726026919405,,2508189.3,nan,147585.4,10.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5160,526.792249,526.7907586219139,,8405922.0,nan,179582.5,39.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5161,526.870585,526.8690943197769,,2059187.8,nan,211366.5,8.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5162,527.047739,527.0462476365047,,2363869.0,nan,187113.0,9.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5165,527.097952,527.0964604428364,,4353000.5,nan,197786.0,19.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5169,527.134209,527.1327173029954,,10232817.0,nan,184342.6,48.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5171,527.151126,527.1496342377475,,2437109.0,nan,276820.2,9.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5190,528.144927,528.1434314047185,,3071193.8,nan,279584.4,12.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5197,528.789944,528.7884459169277,,3337580.5,nan,188522.8,14.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5202,529.113511,529.1120116689498,,6792629.5,nan,193696.9,31.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5206,529.149972,529.1484725283219,,12811710.0,nan,186273.2,60.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5212,529.203823,529.202323320622,,1985481.9,nan,224957.5,7.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5240,531.165529,531.164021754443,,12689277.0,nan,197185.9,60.04,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5242,531.183164,531.181656686426,,4663168.5,nan,190469.9,20.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5244,531.201962,531.2004546139232,,8738693.0,nan,192469.9,40.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5246,531.219624,531.2181165458019,,2092424.4,nan,180297.8,8.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5248,531.238332,531.2368244736464,,5190540.5,nan,196478.6,23.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5268,533.108588,533.1070732601845,,5011742.0,nan,226022.7,22.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5272,533.162632,533.1611170517401,,3673385.3,nan,140813.5,15.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5279,533.253946,533.2524306995476,,5701948.5,nan,192862.2,25.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5285,534.135224,534.1337053005127,,3731445.0,nan,121287.3,16.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5297,535.124183,535.1226604861589,,3464896.5,nan,235657.8,14.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5302,535.175982,535.1744592863733,,4437707.0,nan,164182.9,19.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5304,535.196832,535.1953092059562,,4629199.5,nan,203916.7,20.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5308,535.247853,535.2463300091714,,2230489.8,nan,152069.9,8.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5313,536.078156,536.076629806744,,1908609.6,nan,185737.8,7.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5323,536.982616,536.9810863182976,,7162933.5,nan,184572.5,32.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5326,537.118758,537.1172277932062,,3265616.5,nan,158807.1,13.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5328,537.155062,537.153531653184,,6289495.5,nan,166419.2,28.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5335,537.248892,537.2473612912875,,3687530.0,nan,193834.1,15.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5338,537.28525,537.283719151057,,3268721.3,nan,204371.8,13.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5339,537.300481,537.2989500923119,,1897076.1,nan,156945.5,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5349,538.697254,538.6957177050448,,2431362.5,nan,179358.6,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5350,538.979711,538.9781736156255,,4071864.3,nan,190931.5,17.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5354,539.097923,539.0963851596891,,3027406.8,nan,181923.4,12.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5357,539.134197,539.1326590197825,,5351893.5,nan,175977.9,24.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5364,539.228117,539.2265786575389,,2378727.5,nan,154977.9,9.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5368,539.279874,539.2783354579153,,3350513.3,nan,133236.9,14.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5370,539.562737,539.5611973669302,,3438118.5,nan,179602.0,15.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5375,540.129604,540.1280621805591,,2755216.3,nan,179090.5,11.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5384,540.695147,540.6936029992947,,3146488.8,nan,188120.4,13.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5385,540.886865,540.8853202598502,,6359836.0,nan,166198.7,29.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5389,541.113617,541.1120713852818,,4527941.5,nan,196275.5,20.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5398,541.204043,541.2024970365143,,2060629.8,nan,177141.0,8.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5407,541.560431,541.5588836619478,,4682646.0,nan,180626.6,21.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5408,541.887061,541.8855124021561,,1847248.9,nan,194084.5,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5418,542.69311,542.6915582932749,,2547296.0,nan,190171.0,10.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5419,542.7109,542.70934822466,,2346083.3,nan,240410.3,9.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5420,542.883839,542.8822865576448,,2875009.5,nan,181874.6,12.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5428,543.129137,543.1275836115456,,7221420.5,nan,192245.2,34.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5432,543.165593,543.164039470937,,10463411.0,nan,188191.7,50.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5434,543.183186,543.181632403082,,9496758.0,nan,187546.7,45.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5436,543.201941,543.2003873307451,,7590073.0,nan,177197.6,35.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5444,543.557696,543.55614095862,,3699958.8,nan,178810.8,16.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5451,544.176332,544.1747745725792,,1921889.0,nan,221675.2,7.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5452,544.186579,544.1850215330571,,2601314.8,nan,143489.0,10.92,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5458,545.10864,545.1070789767248,,4233726.5,nan,212620.0,19.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5462,545.14494,545.143378836718,,7627268.5,nan,198894.1,36.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5466,545.181216,545.1796546968036,,7950858.5,nan,184649.3,37.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5470,545.21758,545.2160185565499,,6124048.5,nan,193060.9,28.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5474,545.5378,545.536237321481,,19356230.0,nan,170689.8,95.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5478,546.135298,546.1337330169682,,2446759.8,nan,111345.1,10.14,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5488,547.124233,547.122664202707,,4174663.5,nan,220740.2,18.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5491,547.160462,547.158893062974,,6251341.5,nan,201395.9,29.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5492,547.178338,547.1767689940274,,3176784.3,nan,135330.8,13.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5494,547.196994,547.1954249220723,,4850515.0,nan,192960.3,22.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5501,547.535708,547.5341376156733,,83233672.0,nan,177459.9,416.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5512,548.539247,548.5376727450854,,5562406.0,nan,159574.8,25.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5517,549.139875,549.1382984285002,,2674818.0,nan,242874.8,11.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5518,549.157363,549.1557863610501,,2723972.8,nan,108628.4,11.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5520,549.176397,549.1748202876371,,3583111.8,nan,232728.7,15.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5523,549.212613,549.2110361479542,,3704973.3,nan,184404.3,16.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5524,549.228045,549.226468088434,,2350735.5,nan,165736.8,9.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5526,549.248902,549.2473250079898,,3693714.8,nan,167582.6,16.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5530,549.533511,549.5319329102705,,151358656.0,nan,178483.0,758.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5540,550.536846,550.5352640404693,,7830867.5,nan,157021.6,37.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5546,551.170856,551.1692715951319,,3432880.5,nan,181785.8,15.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5556,551.531309,551.529723204887,,115543528.0,nan,167835.1,578.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5566,552.534453,552.5328633358225,,4845171.5,nan,145303.9,22.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5571,553.113582,553.1119901021576,,2280132.8,nan,228547.6,9.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5574,553.150096,553.1485039613254,,5378761.5,nan,188523.3,24.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5577,553.186309,553.1847168216542,,5831374.5,nan,177918.2,27.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5585,553.528769,553.5271755008071,,46378748.0,nan,160499.1,230.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5595,554.532712,554.5311146286608,,2286982.3,nan,142518.2,9.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5596,554.902364,554.900765202936,,9189304.0,nan,163847.9,44.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5614,555.526601,555.5249997952924,,11479050.0,nan,142494.2,55.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5615,555.902606,555.9010033450643,,3037754.8,nan,148983.1,13.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5617,556.124601,556.1229974888433,,4255831.5,nan,228855.9,19.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5619,556.139895,556.1382914298554,,3008601.5,nan,196482.2,12.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5621,556.176363,556.1747592892006,,3079262.0,nan,196687.5,13.31,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5624,556.899622,556.8980154996352,,5456058.0,nan,178413.1,25.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5628,557.108501,557.1068936940018,,3009748.5,nan,207149.2,12.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5635,557.181334,557.1797264130894,,7913693.5,nan,171988.5,37.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5640,557.254153,557.2525451322309,,3504358.8,nan,178710.1,15.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5642,557.290555,557.2889469918308,,2260715.5,nan,182372.4,9.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5644,557.899276,557.8976656440313,,2001206.9,nan,219923.4,7.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5653,558.755783,558.7541693405367,,3171743.3,nan,160396.6,13.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5661,559.160702,559.1590867787892,,6779343.5,nan,192661.8,31.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5679,560.753574,560.7519526351803,,3957385.3,nan,152487.9,17.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5684,561.139938,561.1383151449982,,3593909.3,nan,226952.2,15.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5690,561.21272,561.2110968642825,,3484349.5,nan,187131.6,15.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5705,562.751237,562.7496079303173,,2416487.3,nan,213035.9,9.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5714,563.228237,563.2266060905579,,3439514.3,nan,206502.1,15.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5717,563.264731,563.2630999498027,,3165086.3,nan,171703.4,13.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5729,564.730822,564.7291852951803,,5806135.0,nan,171417.9,27.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5735,565.186348,565.1847095382445,,4288613.5,nan,157894.9,19.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5739,565.244015,565.2423763158265,,2316907.3,nan,203995.4,9.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5755,566.728756,566.7271115892721,,25531646.0,nan,172160.6,126.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5764,567.202114,567.2004677635597,,5757227.0,nan,173697.8,26.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5772,567.437967,567.4363198538891,,3660097.0,nan,173050.4,16.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5773,567.732236,567.7305877189117,,4019548.8,nan,185748.0,18.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5774,568.104496,568.102846283128,,2315135.5,nan,169973.1,9.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5782,568.726614,568.7249618836573,,37983672.0,nan,169374.4,188.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5783,568.744423,568.742770814969,,3043770.0,nan,186279.8,13.53,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5784,568.918158,568.9165051448838,,12834250.0,nan,167544.3,64.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5791,569.145014,569.1433602699142,,4824542.0,nan,200212.7,22.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5794,569.181371,569.1797171296876,,7286241.5,nan,174769.1,35.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5797,569.217716,569.2160619895071,,5985764.5,nan,174429.1,28.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5801,569.290574,569.2889197084984,,3065323.0,nan,193826.0,13.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5804,569.72997,569.728314013775,,7478802.0,nan,167880.5,36.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5805,569.917943,569.9162862887749,,3544610.5,nan,169107.5,16.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5815,570.724592,570.7229321775794,,24712808.0,nan,167568.9,125.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5816,570.742208,570.7405481096356,,4043369.8,nan,197385.7,18.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5817,570.915169,570.9135084425358,,5450360.5,nan,168914.7,25.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5830,571.214626,571.2129642875485,,2419345.8,nan,159774.9,10.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5838,571.727783,571.7261193083338,,4375228.5,nan,170923.9,20.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5846,572.722534,572.7208664716405,,6188813.0,nan,170340.0,29.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5847,572.739815,572.7381474049888,,2176270.5,nan,212779.0,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5849,573.053136,573.051467196529,,2223399.5,nan,176891.9,9.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5859,573.176384,573.174714721169,,7352113.0,nan,184768.9,35.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5881,575.15558,575.1539030875323,,3121096.0,nan,166737.6,13.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5883,575.192004,575.1903269470472,,3684298.8,nan,195595.0,16.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5886,575.228365,575.2266878068051,,3639245.3,nan,172807.2,16.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5888,575.264817,575.2631396662119,,3646416.0,nan,187564.6,16.65,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5889,575.301122,575.2994445261858,,2323922.8,nan,199824.3,9.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
5901,577.171336,577.1696513128859,,3014743.3,nan,235059.1,13.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
