Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5320,607.060036,607.0577599896204,607.0580435804205,3744396.3,nan,157783.8,16.98,-1,-0.4671559879781073,0.48058768353026937,0.7017874875868914,0.5690676051529182,33.0,0.41025641025641024,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H16 O2 S2 N2,39,16,2,2,2,,,
5320,607.060036,607.0577599896204,607.0575250735794,3744396.3,nan,157783.8,16.98,-1,0.38697492625007857,0.973193967198728,0.0,0.5839163803192368,11.0,1.25,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H25 O12 S2 N4 P1,20,25,12,2,4,,,1
5321,607.096653,607.0943768093755,607.0944290898047,6424204.5,nan,168978.5,30.75,-1,-0.0861158112371851,0.49932764681914077,0.6964620084754103,0.5781813914816485,32.0,0.5,0.025,N2 S2 O1,de-protonated,0,,C40 H20 O1 S2 N2,40,20,1,2,2,,,
5321,607.096653,607.0943768093755,607.0945620315863,6424204.5,nan,168978.5,30.75,-1,-0.30509614545536345,0.4916259636912405,0.7598924731182772,0.5989325674620551,19.0,0.8620689655172413,0.3103448275862069,N2 S1 P1 O9,de-protonated,0,,C29 H25 O9 S1 N2 P1,29,25,9,1,2,,,1
5322,607.133088,607.1308116300266,607.1309475409706,6954636.5,nan,166624.8,33.47,-1,-0.22385771065084256,0.49547420407668075,0.7536525541217873,0.5987455440947234,18.0,0.9666666666666667,0.26666666666666666,N2 S1 P1 O8,de-protonated,0,,C30 H29 O8 S1 N2 P1,30,29,8,1,2,,,1
5324,607.169236,607.1669594520902,607.1668437929845,8373900.5,nan,162748.5,40.76,-1,0.19048982468965,0.9958034675994784,0.9967053721231164,0.9961642294089336,13.0,1.1428571428571428,0.5357142857142857,O15,de-protonated,0,,C28 H32 O15,28,32,15,,,,,
5324,607.169236,607.1669594520902,607.1666816017323,8373900.5,nan,162748.5,40.76,-1,0.4576179264779757,0.9788577445810459,0.9699159127551485,0.9752810118506869,8.0,1.608695652173913,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H37 O9 S2 N4 P1,23,37,9,2,4,,,1
5326,607.205547,607.2032702733517,607.2032293023689,8810125.0,nan,156505.7,43.0,-1,0.06747490927569341,0.991458269891161,0.9882158274973838,0.9901612929336501,12.0,1.2413793103448276,0.4827586206896552,O14,de-protonated,0,,C29 H36 O14,29,36,14,,,,,
5326,607.205547,607.2032702733517,607.2030671111166,8810125.0,nan,156505.7,43.0,-1,0.3345869710528183,0.9898418349680187,0.9789677280662117,0.9854921922072959,7.0,1.7083333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,,C24 H41 O8 S2 N4 P1,24,41,8,2,4,,,1
5327,607.233889,607.2316121338399,607.2313726032758,2005133.0,nan,180572.8,8.05,-1,0.39446342031306525,0.9721611774977958,0.0,0.5832967064986775,11.0,1.3666666666666667,0.36666666666666664,P1 O11,de-protonated,0,,C30 H41 O11 P1,30,41,11,,,,,1
5327,607.233889,607.2316121338399,607.2315693077679,2005133.0,nan,180572.8,8.05,-1,0.07052675479116105,0.9990978771929836,0.0,0.5994587263157901,3.0,2.0,0.85,N4 O17,de-protonated,0,,C20 H40 O17 N4,20,40,17,,4,,,
5328,607.241858,607.239581094613,607.2396148117532,5264013.0,nan,154005.4,24.79,-1,-0.05552526452206031,0.4997203700822463,0.7536525541217873,0.6012932436980627,11.0,1.3333333333333333,0.43333333333333335,O13,de-protonated,0,,C30 H40 O13,30,40,13,,,,,
5328,607.241858,607.239581094613,607.2394526205009,5264013.0,nan,154005.4,24.79,-1,0.21157075935724065,0.4959554273816724,0.7859208185053376,0.6119415838311385,6.0,1.8,0.28,N4 S2 P1 O7,de-protonated,0,,C25 H45 O7 S2 N4 P1,25,45,7,2,4,,,1
5329,607.254672,607.2523950315369,607.2523690295936,1928333.1,nan,196516.2,7.66,-1,0.04281900676437403,0.9996673750916448,0.0,0.5998004250549869,19.0,1.0526315789473684,0.13157894736842105,S1 O5,de-protonated,0,,C38 H40 O5 S1,38,40,5,1,,,,
5329,607.254672,607.2523950315369,607.2525019713752,1928333.1,nan,196516.2,7.66,-1,-0.17610440121658877,0.9943885785876062,0.0,0.5966331471525637,6.0,1.6666666666666667,0.48148148148148145,P1 O13,de-protonated,0,,C27 H45 O13 P1,27,45,13,,,,,1
5330,607.278054,607.2757769164405,607.2760003211374,2381453.3,nan,162487.3,9.98,-1,-0.36788000321966696,0.9757425731380147,0.0,0.5854455438828088,10.0,1.4193548387096775,0.3870967741935484,O12,de-protonated,0,,C31 H44 O12,31,44,12,,,,,
5330,607.278054,607.2757769164405,607.2754872568007,2381453.3,nan,162487.3,9.98,-1,0.47698226888121953,0.47977935901845015,0.6759445241511248,0.5582454250715201,28.0,0.8181818181818182,0.022727272727272728,N2 O1,de-protonated,0,,C44 H36 O1 N2,44,36,1,,2,,,
5330,607.278054,607.2757769164405,607.2758381298852,2381453.3,nan,162487.3,9.98,-1,-0.10080006626357788,0.9981580612511209,0.0,0.5988948367506726,5.0,1.8846153846153846,0.23076923076923078,N4 S2 P1 O6,de-protonated,0,,C26 H49 O6 S2 N4 P1,26,49,6,2,4,,,1
5331,607.291186,607.2889088517991,607.2887545389779,1899661.3,nan,170490.9,7.51,-1,0.25410123284845476,0.9883526847737972,0.0,0.5930116108642783,18.0,1.1282051282051282,0.10256410256410256,S1 O4,de-protonated,0,,C39 H44 O4 S1,39,44,4,1,,,,
5331,607.291186,607.2889088517991,607.2888874807594,1899661.3,nan,170490.9,7.51,-1,0.035190895337977396,0.9997753193519886,0.0,0.5998651916111931,5.0,1.75,0.42857142857142855,P1 O12,de-protonated,0,,C28 H49 O12 P1,28,49,12,,,,,1
5333,608.172419,608.1701375139845,608.1701986280568,2507920.0,nan,168113.6,10.63,-1,-0.10048843637410941,0.9981694221761301,0.9967053721231164,0.9975838021549246,13.0,1.1851851851851851,0.5555555555555556,13C1 O15,de-protonated,1,5324,C27 H32 O15 13C1,27,32,15,,,1,,
5333,608.172419,608.1701375139845,608.1699760779106,2507920.0,nan,168113.6,10.63,-1,0.2654456488010249,0.9872962554406689,0.0,0.5923777532644013,16.0,1.125,0.15625,N1 S2 P1 O5,de-protonated,0,,C32 H36 O5 S2 N1 P1,32,36,5,2,1,,,1
5333,608.172419,608.1701375139845,608.1700364368046,2507920.0,nan,168113.6,10.63,-1,0.16619888166858465,0.9950005510541661,0.9699159127551485,0.9849666957345591,8.0,1.6818181818181819,0.4090909090909091,13C1 N4 S2 P1 O9,de-protonated,1,5324,C22 H37 O9 S2 N4 13C1 P1,22,37,9,2,4,1,,1
5334,608.208683,608.2064013354772,608.2065841374412,2606736.0,nan,180473.8,11.14,-1,-0.3005590021042033,0.983742309726086,0.9882158274973838,0.9855317168346052,12.0,1.2857142857142858,0.5,13C1 O14,de-protonated,1,5326,C28 H36 O14 13C1,28,36,14,,,1,,
5334,608.208683,608.2064013354772,608.2063615872949,2606736.0,nan,180473.8,11.14,-1,0.06535311830538314,0.9992253274180551,0.0,0.5995351964508331,15.0,1.2121212121212122,0.12121212121212122,N1 S2 P1 O4,de-protonated,0,,C33 H40 O4 S2 N1 P1,33,40,4,2,1,,,1
5334,608.208683,608.2064013354772,608.2064219461889,2606736.0,nan,180473.8,11.14,-1,-0.033887691790559074,0.9997916504538097,0.9789677280662117,0.9914620814987705,7.0,1.7826086956521738,0.34782608695652173,13C1 N4 S2 P1 O8,de-protonated,1,5326,C23 H41 O8 S2 N4 13C1 P1,23,41,8,2,4,1,,1
5335,608.245707,608.2434251532289,608.2435952497939,1905680.1,nan,122514.6,7.54,-1,-0.2796520444634077,0.9859099641746777,0.0,0.5915459785048066,15.0,1.21875,0.21875,N3 S1 O7,de-protonated,0,,C32 H39 O7 S1 N3,32,39,7,1,3,,,
5335,608.245707,608.2434251532289,608.2437281915755,1905680.1,nan,122514.6,7.54,-1,-0.4982186129599077,0.9559597043907364,0.0,0.5735758226344418,2.0,2.0952380952380953,0.7142857142857143,N3 P1 O15,de-protonated,0,,C21 H44 O15 N3 P1,21,44,15,,3,,,1
5336,608.287335,608.2850529483177,608.2850058328779,1931408.1,nan,175263.6,7.67,-1,0.07745619128912135,0.9989119978836857,0.0,0.5993471987302114,4.0,1.8571428571428572,0.25,N1 S2 P1 O7,de-protonated,0,,C28 H52 O7 S2 N1 P1,28,52,7,2,1,,,1
5338,609.075687,609.0734010677041,609.0733373293097,4787857.5,nan,177404.8,22.34,-1,0.10464814428945934,0.4990074429544552,0.7859208185053376,0.6137727931748082,15.0,0.88,0.72,O18,de-protonated,0,,C25 H22 O18,25,22,18,,,,,
5338,609.075687,609.0734010677041,609.0736936448985,4787857.5,nan,177404.8,22.34,-1,-0.48036419474232867,0.47949758493447614,0.7017874875868914,0.5684135459954422,32.0,0.46153846153846156,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H18 O2 S2 N2,39,18,2,2,2,,,
5338,609.075687,609.0734010677041,609.0731751380574,4787857.5,nan,177404.8,22.34,-1,0.3709400708151256,0.9753423799306158,0.0,0.5852054279583695,10.0,1.35,0.6,N4 S2 P1 O12,de-protonated,0,,C20 H27 O12 S2 N4 P1,20,27,12,2,4,,,1
5339,609.112092,609.1098058885027,609.109722838694,5258897.5,nan,168645.5,24.76,-1,0.13634622073587974,0.49831624937438707,0.7792479876502373,0.6106889446847271,14.0,1.0,0.6538461538461539,O17,de-protonated,0,,C26 H26 O17,26,26,17,,,,,
5339,609.112092,609.1098058885027,609.1100791542827,5258897.5,nan,168645.5,24.76,-1,-0.4486311906336549,0.4820693248846687,0.6964620084754103,0.5678263983209653,31.0,0.55,0.025,N2 S2 O1,de-protonated,0,,C40 H22 O1 S2 N2,40,22,1,2,2,,,
5339,609.112092,609.1098058885027,609.1095606474418,5258897.5,nan,168645.5,24.76,-1,0.4026222486008345,0.4855073458427783,0.8137954859511729,0.6168226018861362,9.0,1.4761904761904763,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H31 O11 S2 N4 P1,21,31,11,2,4,,,1
5340,609.148323,609.1460367101579,609.1461083480782,7321233.5,nan,160003.7,35.35,-1,-0.11760383811419695,0.9971272544019592,0.9978905319477789,0.9974325654202871,13.0,1.1111111111111112,0.5925925925925926,O16,de-protonated,0,,C27 H30 O16,27,30,16,,,,,
5340,609.148323,609.1460367101579,609.145946156826,7321233.5,nan,160003.7,35.35,-1,0.148656216932667,0.9837243926656521,0.9639349683406725,0.9758086229356603,8.0,1.5909090909090908,0.45454545454545453,N4 S2 P1 O10,de-protonated,0,,C22 H35 O10 S2 N4 P1,22,35,10,2,4,,,1
5342,609.18493,609.1826435299623,609.1824938574626,8132241.5,nan,164744.1,39.52,-1,0.24569402631117884,0.992409449099293,0.9628969561870182,0.9806044519343831,12.0,1.2142857142857142,0.5357142857142857,O15,de-protonated,0,,C28 H34 O15,28,34,15,,,,,
5343,609.213537,609.211250389146,609.2115065382949,3816081.5,nan,159493.6,17.35,-1,-0.420460129394541,0.48421565721962845,0.7536525541217874,0.5919904159804921,10.0,1.4333333333333333,0.23333333333333334,S2 P1 O7,de-protonated,0,,C30 H43 O7 S2 P1,30,43,7,2,,,,1
5344,609.221507,609.2192203499143,609.2193686242173,6663825.5,nan,160132.7,31.98,-1,-0.24338409222914334,0.49465464755222016,0.7414751862343945,0.5933828630250899,15.0,1.21875,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H39 O6 S1 N2 P1,32,39,6,1,2,,,1
5345,609.249782,609.2474952107323,609.2472193722459,2978449.5,nan,167908.2,13.05,-1,0.45275296722685027,0.9634889072142214,0.0,0.5780933443285329,2.0,2.1,0.85,N4 O17,de-protonated,0,,C20 H42 O17 N4,20,42,17,,4,,,
5346,609.25783,609.2555431711165,609.2552648762312,3568273.5,nan,151176.1,16.08,-1,0.4567787943371199,0.48142449096268,0.7536525541217874,0.5903157162263231,10.0,1.4,0.43333333333333335,O13,de-protonated,0,,C30 H42 O13,30,42,13,,,,,
5346,609.25783,609.2555431711165,609.2557541336016,3568273.5,nan,151176.1,16.08,-1,-0.3462626058978568,0.4892398213828408,0.7355328892589501,0.5877570485332845,14.0,1.303030303030303,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H43 O5 S1 N2 P1,33,43,5,1,2,,,1
5347,610.151836,610.1495447704277,610.1494631831506,2179729.5,nan,205853.9,8.95,-1,0.13371687110411737,0.9967609180866356,0.9978905319477789,0.9972127636310928,13.0,1.1538461538461537,0.6153846153846154,13C1 O16,de-protonated,1,5340,C26 H30 O16 13C1,26,30,16,,,1,,
5347,610.151836,610.1495447704277,610.1492406330043,2179729.5,nan,205853.9,8.95,-1,0.49846398745270004,0.955917284448759,0.0,0.5735503706692554,16.0,1.096774193548387,0.1935483870967742,N1 S2 P1 O6,de-protonated,0,,C31 H34 O6 S2 N1 P1,31,34,6,2,1,,,1
5347,610.151836,610.1495447704277,610.1493009918984,2179729.5,nan,205853.9,8.95,-1,0.399539143871852,0.971450531710487,0.9639349683406725,0.9684443063625612,8.0,1.6666666666666667,0.47619047619047616,13C1 N4 S2 P1 O10,de-protonated,1,5340,C21 H35 O10 S2 N4 13C1 P1,21,35,10,2,4,1,,1
5348,610.188234,610.1859425912609,610.1858486925348,1990801.4,nan,165889.1,7.98,-1,0.15388545350715913,0.9957123803423701,0.9628969561870182,0.9825862106802293,12.0,1.2592592592592593,0.5555555555555556,13C1 O15,de-protonated,1,5342,C27 H34 O15 13C1,27,34,15,,,1,,
5350,611.054929,611.0526333250089,611.0526018844033,1967248.1,nan,179844.3,7.85,-1,0.051453189860484284,0.9995197425294446,0.0,0.5997118455176668,15.0,0.8333333333333334,0.7916666666666666,O19,de-protonated,0,,C24 H20 O19,24,20,19,,,,,
5350,611.054929,611.0526333250089,611.0524396931511,1967248.1,nan,179844.3,7.85,-1,0.3168825540838041,0.9819448935565949,0.0,0.5891669361339569,10.0,1.3157894736842106,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,,C19 H25 O13 S2 N4 P1,19,25,13,2,4,,,1
5351,611.070135,611.0678392501583,611.0678580256882,1999504.1,nan,184422.9,8.02,-1,-0.030725769168698996,0.9998287138852862,0.0,0.5998972283311717,19.0,0.7142857142857143,0.5714285714285714,O16,de-protonated,0,,C28 H20 O16,28,20,16,,,,,
5351,611.070135,611.0678392501583,611.067695834436,1999504.1,nan,184422.9,8.02,-1,0.23469694643513445,0.990055105094848,0.0,0.5940330630569087,14.0,1.0869565217391304,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,,C23 H25 O10 S2 N4 P1,23,25,10,2,4,,,1
5352,611.091603,611.0893071444833,611.0893437093765,3737232.0,nan,193515.4,16.95,-1,-0.05983559291922257,0.4996752852846372,0.7017874875868915,0.5805201662055389,31.0,0.5128205128205128,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H20 O2 S2 N2,39,20,2,2,2,,,
5352,611.091603,611.0893071444833,611.089476651158,3737232.0,nan,193515.4,16.95,-1,-0.27738437841673125,0.4930679808142424,0.766236582456902,0.6023354214713063,18.0,0.8928571428571429,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H25 O10 S1 N2 P1,28,25,10,1,2,,,1
5353,611.106718,611.1044220700807,611.1042435350726,2996880.0,nan,181113.3,13.14,-1,0.29215147823361837,0.9846322118709209,0.0,0.5907793271225525,18.0,0.8275862068965517,0.5172413793103449,O15,de-protonated,0,,C29 H24 O15,29,24,15,,,,,
5355,611.127594,611.12529796732,611.125372903172,5262992.0,nan,156615.6,24.78,-1,-0.12261944166460223,0.49863777069195986,0.7792479876502373,0.6108818574752708,13.0,1.0769230769230769,0.6538461538461539,O17,de-protonated,0,,C26 H28 O17,26,28,17,,,,,
5355,611.127594,611.12529796732,611.1252107119197,5262992.0,nan,156615.6,24.78,-1,0.14277826980087902,0.4981539430536863,0.8137954859511729,0.624410560212681,8.0,1.5714285714285714,0.5238095238095238,N4 S2 P1 O11,de-protonated,0,,C21 H33 O11 S2 N4 P1,21,33,11,2,4,,,1
5356,611.143662,611.1413658882261,611.1414984243823,2220688.0,nan,184186.9,9.16,-1,-0.21686656293367984,0.9915025765165136,0.0,0.5949015459099082,16.0,1.032258064516129,0.2903225806451613,S2 O9,de-protonated,0,,C31 H32 O9 S2,31,32,9,2,,,,
5356,611.143662,611.1413658882261,611.141631366164,2220688.0,nan,184186.9,9.16,-1,-0.4343967490707008,0.9663400729878997,0.0,0.5798040437927398,3.0,1.85,0.85,S1 P1 O17,de-protonated,0,,C20 H37 O17 S1 P1,20,37,17,1,,,,1
5356,611.143662,611.1413658882261,611.1411183018272,2220688.0,nan,184186.9,9.16,-1,0.4051214875141936,0.9706590755452701,0.0,0.582395445327162,21.0,0.8787878787878788,0.18181818181818182,N2 S1 P1 O6,de-protonated,0,,C33 H29 O6 S1 N2 P1,33,29,6,1,2,,,1
5357,611.156399,611.154102825529,611.1543855840043,3425936.0,nan,169129.0,15.35,-1,-0.4626629244920211,0.9619042570886959,0.0,0.5771425542532175,11.0,1.3214285714285714,0.32142857142857145,S2 P1 O9,de-protonated,0,,C28 H37 O9 S2 P1,28,37,9,2,,,,1
5358,611.164208,611.1619117870898,611.1617584125562,6246032.0,nan,167766.8,29.83,-1,0.25095571101013664,0.4943188150121353,0.7726875136671761,0.6056662944741517,12.0,1.1851851851851851,0.5925925925925926,O16,de-protonated,0,,C27 H32 O16,27,32,16,,,,,
5359,611.179453,611.1771567120471,611.1770145538411,3659407.8,nan,179125.6,16.55,-1,0.23259743516575082,0.49511568393871636,0.7475142796699756,0.5960751222312201,16.0,1.032258064516129,0.41935483870967744,O13,de-protonated,0,,C31 H32 O13,31,32,13,,,,,
5359,611.179453,611.1771567120471,611.1768523625889,3659407.8,nan,179125.6,16.55,-1,0.4979728160033932,0.9560021783126501,0.0,0.57360130698759,11.0,1.4230769230769231,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H37 O7 S2 N4 P1,26,37,7,2,4,,,1
5361,611.200574,611.1982776080804,611.1981439219406,6035088.0,nan,157889.8,28.75,-1,0.21872798711361577,0.49567835703109464,0.766236582456902,0.6039016472014176,11.0,1.2857142857142858,0.5357142857142857,O15,de-protonated,0,,C28 H36 O15,28,36,15,,,,,
5361,611.200574,611.1982776080804,611.1979817306883,6035088.0,nan,157889.8,28.75,-1,0.48409419031963924,0.4791846959110881,0.799615297578637,0.6073569365781077,6.0,1.7826086956521738,0.391304347826087,N4 S2 P1 O9,de-protonated,0,,C23 H41 O9 S2 N4 P1,23,41,9,2,4,,,1
5362,611.215967,611.2136705323093,611.2134000632254,2516623.8,nan,177152.8,10.68,-1,0.44251170508044474,0.9650931377617727,0.0,0.5790558826570636,15.0,1.125,0.375,O12,de-protonated,0,,C32 H36 O12,32,36,12,,,,,
5362,611.215967,611.2136705323093,611.2138893205959,2516623.8,nan,177152.8,10.68,-1,-0.3579569941243906,0.977018586992968,0.0,0.5862111521957808,19.0,1.0571428571428572,0.11428571428571428,N2 S1 P1 O4,de-protonated,0,,C35 H37 O4 S1 N2 P1,35,37,4,1,2,,,1
5363,611.228875,611.2265784687705,611.2262872228474,4644495.5,nan,173743.1,21.61,-1,0.47649443290742743,0.47981985366601526,0.7598924731182773,0.5918489014469202,10.0,1.4137931034482758,0.41379310344827586,P1 O12,de-protonated,0,,C29 H41 O12 P1,29,41,12,,,,,1
5363,611.228875,611.2265784687705,611.2264839273397,4644495.5,nan,173743.1,21.61,-1,0.15467495815749097,0.9956683681467565,0.0,0.5974010208880539,2.0,2.1052631578947367,0.9473684210526315,N4 O18,de-protonated,0,,C19 H40 O18 N4,19,40,18,,4,,,
5364,611.237152,611.2348554280275,611.2350186886953,3981967.8,nan,181569.1,18.2,-1,-0.26709966351212283,0.49356923579571854,0.7414751862343945,0.5927316159711888,14.0,1.28125,0.1875,N2 S1 P1 O6,de-protonated,0,,C32 H41 O6 S1 N2 P1,32,41,6,1,2,,,1
5365,611.265381,611.263084289072,611.2628694367239,2078351.6,nan,195264.4,8.43,-1,0.3514892836632422,0.9778323679866432,0.0,0.5866994207919859,1.0,2.2,0.85,N4 O17,de-protonated,0,,C20 H44 O17 N4,20,44,17,,4,,,
5366,611.273531,611.2712342489541,611.2714041980796,3016335.8,nan,162757.3,13.24,-1,-0.2780256435022887,0.49303611698963706,0.7355328892589501,0.5900348258973622,13.0,1.3636363636363635,0.15151515151515152,N2 S1 P1 O5,de-protonated,0,,C33 H45 O5 S1 N2 P1,33,45,5,1,2,,,1
5367,612.197036,612.1947347030583,612.1945336001265,2112652.8,nan,169507.1,8.6,-1,0.32849514450928946,0.980610485212783,0.0,0.5883662911276698,24.0,0.8421052631578947,0.13157894736842105,N1 P1 O5,de-protonated,0,,C38 H32 O5 N1 P1,38,32,5,,1,,,1
5368,613.049439,613.0471335071577,613.047122580782,2065033.1,nan,193545.4,8.36,-1,0.017823060074078304,0.9999423624046134,0.0,0.599965417442768,19.0,0.6666666666666666,0.6296296296296297,O17,de-protonated,0,,C27 H18 O17,27,18,17,,,,,
5368,613.049439,613.0471335071577,613.0469603895298,2065033.1,nan,193545.4,8.36,-1,0.28238885290876176,0.9856348311017871,0.0,0.5913808986610722,14.0,1.0454545454545454,0.5,N4 S2 P1 O11,de-protonated,0,,C22 H23 O11 S2 N4 P1,22,23,11,2,4,,,1
5369,613.070259,613.0679534046725,613.0682519488813,1924745.0,nan,169216.5,7.64,-1,-0.486967328463729,0.9578843489899314,0.0,0.5747306093939588,14.0,0.9166666666666666,0.7916666666666666,O19,de-protonated,0,,C24 H22 O19,24,22,19,,,,,
5369,613.070259,613.0679534046725,613.0677388845446,1924745.0,nan,169216.5,7.64,-1,0.34991260227442456,0.978028601275084,0.0,0.5868171607650503,32.0,0.3783783783783784,0.21621621621621623,N2 O8,de-protonated,0,,C37 H14 O8 N2,37,14,8,,2,,,
5369,613.070259,613.0679534046725,613.0680897576291,1924745.0,nan,169216.5,7.64,-1,-0.22241078742456916,0.9910645187974251,0.0,0.594638711278455,9.0,1.4210526315789473,0.6842105263157895,N4 S2 P1 O13,de-protonated,0,,C19 H27 O13 S2 N4 P1,19,27,13,2,4,,,1
5370,613.086279,613.0839733258151,613.0839973475366,2982537.0,nan,196058.7,13.07,-1,-0.03918177871055735,0.9997214766336151,0.0,0.599832885980169,22.0,0.7419354838709677,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H23 O8 S1 N2 P1,31,23,8,1,2,,,1
5371,613.107382,613.1050762219369,613.1049937738545,4433545.0,nan,170118.1,20.52,-1,0.13447628579762144,0.9881278807829383,0.990924900508226,0.9892466886730534,30.0,0.5641025641025641,0.05128205128205128,N2 S2 O2,de-protonated,0,,C39 H22 O2 S2 N2,39,22,2,2,2,,,
5371,613.107382,613.1050762219369,613.105126715636,4433545.0,nan,170118.1,20.52,-1,-0.08235732644127047,0.4993850198578194,0.766236582456902,0.6061256448974525,17.0,0.9642857142857143,0.35714285714285715,N2 S1 P1 O10,de-protonated,0,,C28 H27 O10 S1 N2 P1,28,27,10,1,2,,,1
5372,613.122113,613.1198071494244,613.1198935995506,3623560.8,nan,165559.9,16.36,-1,-0.1410003606265759,0.4981995495321465,0.7598924731182773,0.6028767189665989,17.0,0.896551724137931,0.5172413793103449,O15,de-protonated,0,,C29 H26 O15,29,26,15,,,,,
5372,613.122113,613.1198071494244,613.1197314082983,3623560.8,nan,165559.9,16.36,-1,0.12353398894986972,0.9972348059652684,0.0,0.598340883579161,12.0,1.2916666666666667,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H31 O9 S2 N4 P1,24,31,9,2,4,,,1
5373,613.135898,613.1335920815686,613.133650139098,2807432.8,nan,190703.4,12.17,-1,-0.09468984349386038,0.9983744235574155,0.0,0.5990246541344493,11.0,1.2962962962962963,0.37037037037037035,S2 P1 O10,de-protonated,0,,C27 H35 O10 S2 P1,27,35,10,2,,,,1
5373,613.135898,613.1335920815686,613.1338468435903,2807432.8,nan,190703.4,12.17,-1,-0.4155080052522879,0.9691590389828386,0.0,0.5814954233897032,3.0,2.0,0.9411764705882353,N4 S2 O16,de-protonated,0,,C17 H34 O16 S2 N4,17,34,16,2,4,,,
