Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
6748,695.185788,695.1831161105312,695.1832440962445,3814659.3,nan,150739.9,17.94,-1,-0.18410356466580294,0.49693441440292835,0.6710026585643731,0.5665617120675063,31.0,0.7111111111111111,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H32 O2 S2 N2,45,32,2,2,2,,,,
6748,695.185788,695.1831161105312,695.1833770380262,3814659.3,nan,150739.9,17.94,-1,-0.3753362114375969,0.48738097294077326,0.72968508002065,0.584302615772724,18.0,1.088235294117647,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H37 O10 S1 N2 P1,34,37,10,1,2,,,1,
6749,695.214354,695.2116819624958,695.211900461488,1948420.5,nan,172391.8,8.02,-1,-0.3142912139177613,0.9822363534202592,0.0,0.5893418120521555,12.0,1.3636363636363635,0.30303030303030304,S2 P1 O10,de-protonated,0,,C33 H45 O10 S2 P1,33,45,10,2,,,,1,
6750,695.222581,695.2199089198617,695.2201426699654,4226309.0,nan,143292.2,20.12,-1,-0.33622458462060933,0.9886753123063585,0.9634627112939735,0.9785902719014046,12.0,1.3333333333333333,0.36363636363636365,S2 O12,de-protonated,0,,C33 H44 O12 S2,33,44,12,2,,,,,
6750,695.222581,695.2199089198617,695.2196296056287,4226309.0,nan,143292.2,20.12,-1,0.40176401976799436,0.4855681655861504,0.6661325289848228,0.5577939109456194,30.0,0.782608695652174,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H36 O1 S2 N2,46,36,1,2,2,,,,
6750,695.222581,695.2199089198617,695.2197625474104,4226309.0,nan,143292.2,20.12,-1,0.21054126945103943,0.4959945351846796,0.7239295226388017,0.5871685301663285,17.0,1.1714285714285715,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H41 O9 S1 N2 P1,35,41,9,1,2,,,1,
6751,695.251018,695.248345772495,695.2482859708723,2624774.0,nan,185233.4,11.61,-1,0.08601477183024463,0.9986584451501737,0.0,0.5991950670901042,11.0,1.4411764705882353,0.2647058823529412,S2 P1 O9,de-protonated,0,,C34 H49 O9 S2 P1,34,49,9,2,,,,1,
6751,695.251018,695.248345772495,695.2486210596505,2624774.0,nan,185233.4,11.61,-1,-0.3959549824438882,0.48597661731183867,0.6710026585643731,0.5599870338128525,30.0,0.8,0.044444444444444446,N4 S1 O2,de-protonated,0,,C45 H36 O2 S1 N4,45,36,2,1,4,,,,
6751,695.251018,695.248345772495,695.2484826753645,2624774.0,nan,185233.4,11.61,-1,-0.19691214421425218,0.9929891290412944,0.0,0.5957934774247766,3.0,2.0,0.625,N4 S2 O15,de-protonated,0,,C24 H48 O15 S2 N4,24,48,15,2,4,,,,
6752,695.25879,695.2561177322187,695.2561480567947,2095366.4,nan,154700.7,8.8,-1,-0.04361640820350164,0.9996548732104391,0.0,0.5997929239262635,16.0,1.25,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H45 O8 S1 N2 P1,36,45,8,1,2,,,1,
6753,695.287149,695.2844765852561,695.2846714802566,2169095.5,nan,182132.4,9.19,-1,-0.28030964653581725,0.9858440925970362,0.0,0.5915064555582217,10.0,1.5142857142857142,0.22857142857142856,S2 P1 O8,de-protonated,0,,C35 H53 O8 S2 P1,35,53,8,2,,,,1,
6754,696.226254,696.2235767186072,696.2234975050377,1819950.8,nan,153666.3,7.34,-1,0.11377606442519018,0.9976539044497659,0.9634627112939735,0.983977427187449,12.0,1.375,0.375,13C1 S2 O12,de-protonated,1,6750,C32 H44 O12 S2 13C1,32,44,12,2,,1,,,
6754,696.226254,696.2235767186072,696.2239051767034,1819950.8,nan,153666.3,7.34,-1,-0.4717707819992035,0.9604199795649642,0.0,0.5762519877389785,26.0,0.8333333333333334,0.21428571428571427,N1 O9,de-protonated,0,,C42 H35 O9 N1,42,35,9,,1,,,,
6754,696.226254,696.2235767186072,696.2232537280807,1819950.8,nan,153666.3,7.34,-1,0.4639180388282063,0.961701298928524,0.0,0.5770207793571144,17.0,1.1470588235294117,0.3235294117647059,N3 S1 O11,de-protonated,0,,C34 H39 O11 S1 N3,34,39,11,1,3,,,,
6754,696.226254,696.2235767186072,696.2233866698624,1819950.8,nan,153666.3,7.34,-1,0.2729709292119058,0.9865706796294331,0.0,0.5919424077776598,4.0,1.9130434782608696,0.8260869565217391,N3 P1 O19,de-protonated,0,,C23 H44 O19 N3 P1,23,44,19,,3,,,1,
6755,697.12851,697.1258280429178,697.1257668263651,2113365.0,nan,164612.2,8.9,-1,0.08781278157773105,0.9986018122043974,0.0,0.5991610873226384,15.0,1.0344827586206897,0.6896551724137931,O20,de-protonated,0,,C29 H30 O20,29,30,20,,,,,,
6755,697.12851,697.1258280429178,697.1261231419538,2113365.0,nan,164612.2,8.9,-1,-0.4233079585885189,0.9680091661707307,0.0,0.5808054997024384,32.0,0.6046511627906976,0.09302325581395349,N2 S2 O4,de-protonated,0,,C43 H26 O4 S2 N2,43,26,4,2,2,,,,
6755,697.12851,697.1258280429178,697.1257430193987,2113365.0,nan,164612.2,8.9,-1,0.1219629599715469,0.9973045965356279,0.0,0.5983827579213767,37.0,0.5111111111111111,0.022222222222222223,N4 S1 P1 O1,de-protonated,0,,C45 H23 O1 S1 N4 P1,45,23,1,1,4,,,1,
6755,697.12851,697.1258280429178,697.1256046351128,2113365.0,nan,164612.2,8.9,-1,0.3204699460738808,0.9815375982671474,0.0,0.5889225589602884,10.0,1.4583333333333333,0.5833333333333334,N4 S2 P1 O14,de-protonated,0,,C24 H35 O14 S2 N4 P1,24,35,14,2,4,,,1,
6756,697.165738,697.1630558499942,697.1631600999608,1957718.6,nan,179204.4,8.07,-1,-0.14953453164472286,0.49797546127072373,0.6383343871375616,0.5541190316174589,40.0,0.5,0.019230769230769232,S1 O1,de-protonated,0,,C52 H26 O1 S1,52,26,1,1,,,,,
6756,697.165738,697.1630558499942,697.1632930417423,1957718.6,nan,179204.4,8.07,-1,-0.3402240917400187,0.9792159027203775,0.0,0.5875295416322265,27.0,0.7560975609756098,0.21951219512195122,P1 O9,de-protonated,0,,C41 H31 O9 P1,41,31,9,,,,,1,
6756,697.165738,697.1630558499942,697.1630217156749,1957718.6,nan,179204.4,8.07,-1,0.04896174676234,0.9995651162459873,0.0,0.5997390697475924,13.0,1.2258064516129032,0.45161290322580644,S2 O14,de-protonated,0,,C31 H38 O14 S2,31,38,14,2,,,,,
6757,697.180603,697.1779207729604,697.1778977344047,1920343.3,nan,149673.4,7.87,-1,0.033045447612357046,0.9998018773716769,0.0,0.5998811264230062,22.0,0.9459459459459459,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H35 O8 S1 N2 P1,37,35,8,1,2,,,1,
6758,697.201873,697.1991906627345,697.1994072250592,2575704.3,nan,157419.1,11.35,-1,-0.3106174825118981,0.9826455992470395,0.0,0.5895873595482237,12.0,1.3125,0.40625,S2 O13,de-protonated,0,,C32 H42 O13 S2,32,42,13,2,,,,,
6758,697.201873,697.1991906627345,697.1988941607225,2575704.3,nan,157419.1,11.35,-1,0.42527607904047604,0.4838579324218886,0.6710026585643731,0.5587158228788824,30.0,0.7555555555555555,0.044444444444444446,N2 S2 O2,de-protonated,0,,C45 H34 O2 S2 N2,45,34,2,2,2,,,,
6758,697.201873,697.1991906627345,697.1990271025041,2575704.3,nan,157419.1,11.35,-1,0.2345961827313182,0.9900636000947355,0.0,0.5940381600568413,17.0,1.1470588235294117,0.29411764705882354,N2 S1 P1 O10,de-protonated,0,,C34 H39 O10 S1 N2 P1,34,39,10,1,2,,,1,
6759,697.217242,697.2145595830891,697.2146633663441,1955160.8,nan,181169.4,8.06,-1,-0.14885409105483674,0.9959876146135777,0.0,0.5975925687681466,16.0,1.1666666666666667,0.2777777777777778,S2 O10,de-protonated,0,,C36 H42 O10 S2,36,42,10,2,,,,,
6759,697.217242,697.2145595830891,697.2147963081256,1955160.8,nan,181169.4,8.06,-1,-0.33952956503950626,0.9792997890875285,0.0,0.587579873452517,3.0,1.88,0.72,S1 P1 O18,de-protonated,0,,C25 H47 O18 S1 P1,25,47,18,1,,,,1,
6759,697.217242,697.2145595830891,697.214283243789,1955160.8,nan,181169.4,8.06,-1,0.3963477322525613,0.9718983571559342,0.0,0.5831390142935605,21.0,1.0263157894736843,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H39 O7 S1 N2 P1,38,39,7,1,2,,,1,
6760,697.230316,697.2276335153367,697.227550525966,2080601.4,nan,144729.1,8.72,-1,0.11902766993449225,0.9974326114877216,0.0,0.5984595668926329,11.0,1.4242424242424243,0.30303030303030304,S2 P1 O10,de-protonated,0,,C33 H47 O10 S2 P1,33,47,10,2,,,,1,
6760,697.230316,697.2276335153367,697.2278856147442,2080601.4,nan,144729.1,8.72,-1,-0.3615739024170699,0.976557332019168,0.0,0.5859343992115007,30.0,0.7727272727272727,0.06818181818181818,N4 S1 O3,de-protonated,0,,C44 H34 O3 S1 N4,44,34,3,1,4,,,,
6760,697.230316,697.2276335153367,697.2277472304582,2080601.4,nan,144729.1,8.72,-1,-0.16309609303504302,0.9951850333533,0.0,0.59711102001198,3.0,2.0,0.6956521739130435,N4 S2 O16,de-protonated,0,,C23 H46 O16 S2 N4,23,46,16,2,4,,,,
6761,697.238143,697.2354604747754,697.2357927344434,2354521.8,nan,188143.4,10.18,-1,-0.4765384557609052,0.9596324018906172,0.0,0.5757794411343703,11.0,1.393939393939394,0.36363636363636365,S2 O12,de-protonated,0,,C33 H46 O12 S2,33,46,12,2,,,,,
6761,697.238143,697.2354604747754,697.2352796701067,2354521.8,nan,188143.4,10.18,-1,0.2593165807899279,0.4939363018986896,0.6661325289848228,0.5628147927331428,29.0,0.8260869565217391,0.021739130434782608,N2 S2 O1,de-protonated,0,,C46 H38 O1 S2 N2,46,38,1,2,2,,,,
6761,697.238143,697.2354604747754,697.2354126118884,2354521.8,nan,188143.4,10.18,-1,0.06864666683103803,0.9991453130386081,0.0,0.5994871878231648,16.0,1.2285714285714286,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,,C35 H43 O9 S1 N2 P1,35,43,9,1,2,,,1,
6762,697.274235,697.2715522877387,697.2713088639023,2194779.3,nan,189215.0,9.33,-1,0.34910921090340646,0.9781282669018063,0.0,0.5868769601410838,11.0,1.393939393939394,0.48484848484848486,O16,de-protonated,0,,C33 H46 O16,33,46,16,,,,,,
6762,697.274235,697.2715522877387,697.2717981212727,2194779.3,nan,189215.0,9.33,-1,-0.3525648601558004,0.9776980185772921,0.0,0.5866188111463753,15.0,1.3055555555555556,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,,C36 H47 O8 S1 N2 P1,36,47,8,1,2,,,1,
6763,699.159779,699.1570865164343,699.1570293477167,2633133.0,nan,167742.3,11.66,-1,0.08176806526103786,0.49939378334097656,0.6613325846902485,0.5641693038806853,35.0,0.5957446808510638,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H28 O1 S2 N2,47,28,1,2,2,,,,
6763,699.159779,699.1570865164343,699.1571622894983,2633133.0,nan,167742.3,11.66,-1,-0.10837772682261691,0.9978710219140413,0.0,0.5987226131484248,22.0,0.9166666666666666,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H33 O9 S1 N2 P1,36,33,9,1,2,,,1,
6764,699.195808,699.1931153297242,699.1930585415123,3181998.5,nan,139370.5,14.57,-1,0.0812196447841562,0.4994018830422527,0.72968508002065,0.5915151618336116,17.0,1.0588235294117647,0.47058823529411764,O16,de-protonated,0,,C34 H36 O16,34,36,16,,,,,,
6764,699.195808,699.1931153297242,699.19289635026,3181998.5,nan,139370.5,14.57,-1,0.3131889144421212,0.9823596345661232,0.0,0.5894157807396739,12.0,1.4137931034482758,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,,C29 H41 O10 S2 N4 P1,29,41,10,2,4,,,1,
6766,699.216667,699.2139742216282,699.2141879096117,1784751.5,nan,164386.5,7.15,-1,-0.3056116240790227,0.9831957643775074,0.0,0.5899174586265045,12.0,1.2903225806451613,0.5806451612903226,O18,de-protonated,0,,C31 H40 O18,31,40,18,,,,,,
6766,699.216667,699.2139742216282,699.213674845275,1784751.5,nan,164386.5,7.15,-1,0.4281614675530471,0.9672835693468218,0.0,0.5803701416080931,30.0,0.7272727272727273,0.1590909090909091,N2 O7,de-protonated,0,,C44 H32 O7 N2,44,32,7,,2,,,,
6766,699.216667,699.2139742216282,699.2140257183594,1784751.5,nan,164386.5,7.15,-1,-0.07364945397076877,0.9990162625893426,0.0,0.5994097575536056,7.0,1.7307692307692308,0.46153846153846156,N4 S2 P1 O12,de-protonated,0,,C26 H45 O12 S2 N4 P1,26,45,12,2,4,,,1,
6767,699.232639,699.2299461388577,699.229933308267,3462576.3,nan,160163.1,16.06,-1,0.01834960154252877,0.4999694533321816,0.7071950365255663,0.5828596866095355,20.0,1.0789473684210527,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H41 O7 S1 N2 P1,38,41,7,1,2,,,1,
6768,699.245766,699.2430730708307,699.243200590444,2556336.8,nan,164951.8,11.25,-1,-0.18236804177412974,0.9939835328252686,0.0,0.5963901196951612,10.0,1.4848484848484849,0.30303030303030304,S2 P1 O10,de-protonated,0,,C33 H49 O10 S2 P1,33,49,10,2,,,,1,
6768,699.245766,699.2430730708307,699.2433972949362,2556336.8,nan,164951.8,11.25,-1,-0.46367846554144887,0.9617400782567336,0.0,0.5770440469540401,2.0,2.0869565217391304,0.6956521739130435,N4 S2 O16,de-protonated,0,,C23 H48 O16 S2 N4,23,48,16,2,4,,,,
6769,699.268781,699.266087951562,699.2658295602808,2639793.8,nan,134327.0,11.69,-1,0.3695179575677421,0.9755287546671272,0.0,0.5853172528002762,15.0,1.2222222222222223,0.3888888888888889,O14,de-protonated,0,,C36 H44 O14,36,44,14,,,,,,
6769,699.268781,699.266087951562,699.2663188176513,2639793.8,nan,134327.0,11.69,-1,-0.33015473943118345,0.4902080050550379,0.7017874875868914,0.5748397980677793,19.0,1.1538461538461537,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H45 O6 S1 N2 P1,39,45,6,1,2,,,1,
6770,699.304962,699.3022687640641,699.3022150696652,2003379.4,nan,148445.5,8.31,-1,0.07678282407836441,0.9989308227265118,0.0,0.5993584936359071,14.0,1.2972972972972974,0.35135135135135137,O13,de-protonated,0,,C37 H48 O13,37,48,13,,,,,,
6770,699.304962,699.3022687640641,699.3020528784128,2003379.4,nan,148445.5,8.31,-1,0.30871588380440756,0.98285560949987,0.0,0.589713365699922,9.0,1.65625,0.21875,N4 S2 P1 O7,de-protonated,0,,C32 H53 O7 S2 N4 P1,32,53,7,2,4,,,1,
6771,701.138526,701.1358232621313,701.1359375872216,2683397.5,nan,155267.3,11.92,-1,-0.16305695395903902,0.995187338455451,0.0,0.5971124030732706,18.0,0.9375,0.5625,O18,de-protonated,0,,C32 H30 O18,32,30,18,,,,,,
6771,701.138526,701.1358232621313,701.1357753959694,2683397.5,nan,155267.3,11.92,-1,0.06826946165795693,0.9991546760762426,0.0,0.5994928056457456,13.0,1.2962962962962963,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,,C27 H35 O12 S2 N4 P1,27,35,12,2,4,,,1,
6772,701.175364,701.1726610712287,701.172323096606,2392071.0,nan,156964.4,10.38,-1,0.4820136386358169,0.9587189907349954,0.0,0.5752313944409972,17.0,1.0303030303030303,0.5151515151515151,O17,de-protonated,0,,C33 H34 O17,33,34,17,,,,,,
6772,701.175364,701.1726610712287,701.1726794121947,2392071.0,nan,156964.4,10.38,-1,-0.026157559375149388,0.4999379286324898,0.6613325846902485,0.5644957910555932,34.0,0.6382978723404256,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H30 O1 S2 N2,47,30,1,2,2,,,,
6772,701.175364,701.1726610712287,701.1728123539764,2392071.0,nan,156964.4,10.38,-1,-0.2157567221465168,0.9915889612834158,0.0,0.5949533767700494,21.0,0.9722222222222222,0.25,N2 S1 P1 O9,de-protonated,0,,C36 H35 O9 S1 N2 P1,36,35,9,1,2,,,1,
6773,701.188813,701.186110001533,701.1860796361534,1807367.6,nan,143324.9,7.27,-1,0.04330573655909307,0.9996597714162557,0.0,0.5997958628497534,11.0,1.3870967741935485,0.3870967741935484,S2 P1 O12,de-protonated,0,,C31 H43 O12 S2 P1,31,43,12,2,,,,1,
6773,701.188813,701.186110001533,701.1864147249316,1807367.6,nan,143324.9,7.27,-1,-0.43458257631086317,0.9663117593107117,0.0,0.579787055586427,30.0,0.7142857142857143,0.11904761904761904,N4 S1 O5,de-protonated,0,,C42 H30 O5 S1 N4,42,30,5,1,4,,,,
6773,701.188813,701.186110001533,701.1862763406456,1807367.6,nan,143324.9,7.27,-1,-0.2372252825496379,0.9898407807885843,0.0,0.5939044684731506,3.0,2.0,0.8571428571428571,N4 S2 O18,de-protonated,0,,C21 H42 O18 S2 N4,21,42,18,2,4,,,,
6774,701.211975,701.2092718815026,701.2095779859158,4128264.8,nan,141787.1,19.6,-1,-0.4365376954454199,0.4830065915041837,0.7239295226388017,0.5793757639580309,15.0,1.2,0.3142857142857143,S2 O11,de-protonated,0,,C35 H42 O11 S2,35,42,11,2,,,,,
6774,701.211975,701.2092718815026,701.2091978633607,4128264.8,nan,141787.1,19.6,-1,0.1055578592958903,0.49899012870017245,0.7126865671641794,0.5844687040857752,20.0,1.054054054054054,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H39 O8 S1 N2 P1,37,39,8,1,2,,,1,
6775,701.247915,701.2452116952536,701.2450941153746,2996746.3,nan,136017.9,13.59,-1,0.16767301470089624,0.49745584880165483,0.7239295226388017,0.5880453183365135,15.0,1.2,0.42857142857142855,O15,de-protonated,0,,C35 H42 O15,35,42,15,,,,,,
6775,701.247915,701.2452116952536,701.2449319241223,2996746.3,nan,136017.9,13.59,-1,0.39896349846005325,0.9715315576423816,0.0,0.582918934585429,10.0,1.5666666666666667,0.3,N4 S2 P1 O9,de-protonated,0,,C30 H47 O9 S2 N4 P1,30,47,9,2,4,,,1,
6776,701.284722,701.2820185045116,701.2823490046843,3450380.0,nan,159382.2,16.0,-1,-0.4712797536934982,0.48025033989575505,0.7126865671641794,0.5732248308031248,13.0,1.3513513513513513,0.24324324324324326,S2 O9,de-protonated,0,,C37 H50 O9 S2,37,50,9,2,,,,,
6776,701.284722,701.2820185045116,701.2819688821293,3450380.0,nan,159382.2,16.0,-1,0.0707595297421469,0.4995459575632336,0.7017874875868914,0.5804425695726967,18.0,1.205128205128205,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H47 O6 S1 N2 P1,39,47,6,1,2,,,1,
6777,703.154588,703.151874814454,703.1515876516996,3150434.3,nan,148361.2,14.41,-1,0.4083938078480201,0.4850951649765839,0.7414751862343945,0.5876471734797082,17.0,1.0,0.5625,O18,de-protonated,0,,C32 H32 O18,32,32,18,,,,,,
6777,703.154588,703.151874814454,703.1519439672885,3150434.3,nan,148361.2,14.41,-1,-0.09834692926899766,0.4991232729524954,0.6661325289848229,0.5659269753654264,34.0,0.6086956521739131,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H28 O2 S2 N2,46,28,2,2,2,,,,
6777,703.154588,703.151874814454,703.1520769090699,3150434.3,nan,148361.2,14.41,-1,-0.2874123856925782,0.49256152177214424,0.7239295226388016,0.5851087221188072,21.0,0.9428571428571428,0.2857142857142857,N2 S1 P1 O10,de-protonated,0,,C35 H33 O10 S1 N2 P1,35,33,10,1,2,,,1,
6778,703.190785,703.1880716268731,703.187973161084,3776099.8,nan,147860.8,17.73,-1,0.14002769234278617,0.4982242600791003,0.7355328892589501,0.5931477117510402,16.0,1.0909090909090908,0.5151515151515151,O17,de-protonated,0,,C33 H36 O17,33,36,17,,,,,,
6778,703.190785,703.1880716268731,703.1883294766727,3776099.8,nan,147860.8,17.73,-1,-0.36668668802770127,0.4879488898398259,0.6613325846902486,0.557302367779995,33.0,0.6808510638297872,0.02127659574468085,N2 S2 O1,de-protonated,0,,C47 H32 O1 S2 N2,47,32,1,2,2,,,,
6778,703.190785,703.1880716268731,703.1878109698317,3776099.8,nan,147860.8,17.73,-1,0.3706791234550206,0.48768831464362394,0.766236582456902,0.5991076217689352,11.0,1.4642857142857142,0.39285714285714285,N4 S2 P1 O11,de-protonated,0,,C28 H41 O11 S2 N4 P1,28,41,11,2,4,,,1,
6779,703.227425,703.2247114369967,703.2248479278387,4504165.5,nan,151664.6,21.6,-1,-0.1940927463132928,0.9943237146858308,0.951930638384586,0.9773664841653329,19.0,1.1081081081081081,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,,C37 H41 O8 S1 N2 P1,37,41,8,1,2,,,1,
6780,703.263796,703.2610822485141,703.2607441798526,4125287.3,nan,140658.7,19.58,-1,0.4807159567016645,0.4794681721993558,0.7239295226388016,0.5772527123751341,14.0,1.2571428571428571,0.42857142857142855,O15,de-protonated,0,,C35 H44 O15,35,44,15,,,,,,
6780,703.263796,703.2610822485141,703.261233437223,4125287.3,nan,140658.7,19.58,-1,-0.21498228791908217,0.9947064854381444,0.9390097623254379,0.9724277961930617,18.0,1.1842105263157894,0.18421052631578946,N2 S1 P1 O7,de-protonated,0,,C38 H45 O7 S1 N2 P1,38,45,7,1,2,,,1,
6781,703.300303,703.2975890593267,703.2976189466073,4286057.0,nan,149591.5,20.44,-1,-0.04249592172129002,0.49983618744401037,0.7017874875868914,0.5806167075011628,17.0,1.2564102564102564,0.15384615384615385,N2 S1 P1 O6,de-protonated,0,,C39 H49 O6 S1 N2 P1,39,49,6,1,2,,,1,
6782,704.23081,704.2280912372345,704.228202762911,2272916.8,nan,158413.6,9.74,-1,-0.15836581960011817,0.9954596541036097,0.951930638384586,0.9780480478160002,19.0,1.1388888888888888,0.2222222222222222,13C1 N2 S1 P1 O8,de-protonated,1,6779,C36 H41 O8 S1 N2 13C1 P1,36,41,8,1,2,1,,1,
6782,704.23081,704.2280912372345,704.2283391085092,2272916.8,nan,158413.6,9.74,-1,-0.3519757171901785,0.9777716565163717,0.0,0.586662993909823,19.0,1.0833333333333333,0.2777777777777778,N3 S1 O10,de-protonated,0,,C36 H39 O10 S1 N3,36,39,10,1,3,,,,
6783,704.267229,704.2645100485032,704.2645882722952,2258582.5,nan,135487.7,9.67,-1,-0.11107159625044097,0.9977639893981847,0.9390097623254379,0.974262298569086,18.0,1.2162162162162162,0.1891891891891892,13C1 N2 S1 P1 O7,de-protonated,1,6780,C37 H45 O7 S1 N2 13C1 P1,37,45,7,1,2,1,,1,
6783,704.267229,704.2645100485032,704.2647246178934,2258582.5,nan,135487.7,9.67,-1,-0.30467150023136486,0.9832981249871245,0.0,0.5899788749922747,18.0,1.162162162162162,0.24324324324324326,N3 S1 O9,de-protonated,0,,C37 H43 O9 S1 N3,37,43,9,1,3,,,,
6783,704.267229,704.2645100485032,704.2648575596749,2258582.5,nan,135487.7,9.67,-1,-0.4934381829641907,0.9567823420098368,0.0,0.5740694052059021,5.0,1.8461538461538463,0.6538461538461539,N3 P1 O17,de-protonated,0,,C26 H48 O17 N3 P1,26,48,17,,3,,,1,
6784,705.133885,705.1311615573009,705.1308522067933,2431680.0,nan,160604.6,10.59,-1,0.4387136183246366,0.965679420066241,0.0,0.5794076520397445,17.0,0.967741935483871,0.6129032258064516,O19,de-protonated,0,,C31 H30 O19,31,30,19,,,,,,
6784,705.133885,705.1311615573009,705.1312085223822,2431680.0,nan,160604.6,10.59,-1,-0.06660474071004044,0.4995976913805027,0.6710026585643731,0.5681596782540509,34.0,0.5777777777777777,0.06666666666666667,N2 S2 O3,de-protonated,0,,C45 H26 O3 S2 N2,45,26,3,2,2,,,,
6784,705.133885,705.1311615573009,705.1313414641637,2431680.0,nan,160604.6,10.59,-1,-0.255139507032448,0.9882578690994199,0.0,0.5929547214596519,21.0,0.9117647058823529,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,,C34 H31 O11 S1 N2 P1,34,31,11,1,2,,,1,
6785,705.170257,705.1675333688131,705.1672377161777,2872001.8,nan,163089.5,12.93,-1,0.4192659833861801,0.9686075352732764,0.0,0.5811645211639658,16.0,1.0625,0.5625,O18,de-protonated,0,,C32 H34 O18,32,34,18,,,,,,
6785,705.170257,705.1675333688131,705.1675940317665,2872001.8,nan,163089.5,12.93,-1,-0.08602629204903378,0.49932904300517056,0.6661325289848229,0.5660504373970314,33.0,0.6521739130434783,0.043478260869565216,N2 S2 O2,de-protonated,0,,C46 H30 O2 S2 N2,46,30,2,2,2,,,,
