Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P
5802,623.265315,623.2628563720999,623.2628694367239,2447597.5,nan,176792.8,10.29,-1,-0.02096165942202364,0.9999202762283111,0.0,0.5999521657369866,2.0,2.0952380952380953,0.8095238095238095,N4 O17,de-protonated,0,,C21 H44 O17 N4,21,44,17,,4,,,
5803,623.273456,623.2709973305366,623.2709149407092,3375341.3,nan,147099.9,15.03,-1,0.13218943069063546,0.4984171892814628,0.7475142796699756,0.5980560254368679,10.0,1.4193548387096775,0.41935483870967744,O13,de-protonated,0,,C31 H44 O13,31,44,13,,,,,
5803,623.273456,623.2709973305366,623.2707527494568,3375341.3,nan,147099.9,15.03,-1,0.3924154609796875,0.9724454827065836,0.0,0.5834672896239501,5.0,1.8846153846153846,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H49 O7 S2 N4 P1,26,49,7,2,4,,,1
5804,624.204161,624.2016975788814,624.2014987570128,2679525.5,nan,137239.4,11.48,-1,0.3185219340063855,0.9817593141455642,0.9649657280341857,0.9750418797010127,12.0,1.2857142857142858,0.5357142857142857,13C1 O15,de-protonated,1,5799,C28 H36 O15 13C1,28,36,15,,,1,,
5805,624.240636,624.2381723926607,624.2378842663971,1908965.1,nan,169382.8,7.53,-1,0.4615648469516195,0.9620814056728935,0.9992325616604485,0.9769418680679155,11.0,1.3793103448275863,0.4827586206896552,13C1 O14,de-protonated,1,5801,C29 H40 O14 13C1,29,40,14,,,1,,
5805,624.240636,624.2381723926607,624.2383735237676,1908965.1,nan,169382.8,7.53,-1,-0.32220240766373204,0.9813393222746707,0.9826477734767142,0.981862702755488,15.0,1.28125,0.1875,13C1 N2 S1 P1 O6,de-protonated,1,5801,C32 H41 O6 S1 N2 13C1 P1,32,41,6,1,2,1,,1
5806,625.049694,625.0472262620666,625.047122580782,2053853.9,nan,179606.9,8.28,-1,0.16587754883422942,0.995019816298033,0.0,0.5970118897788198,20.0,0.6428571428571429,0.6071428571428571,O17,de-protonated,0,,C28 H18 O17,28,18,17,,,,,
5806,625.049694,625.0472262620666,625.0474788963706,2053853.9,nan,179606.9,8.28,-1,-0.4041841821252926,0.9707926871355973,0.0,0.5824756122813584,37.0,0.3333333333333333,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H14 O1 S2 N2,42,14,1,2,2,,,
5806,625.049694,625.0472262620666,625.0469603895298,2053853.9,nan,179606.9,8.28,-1,0.42536409850469564,0.9677027179440257,0.0,0.5806216307664154,15.0,1.0,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H23 O11 S2 N4 P1,23,23,11,2,4,,,1
5807,625.070808,625.0683401542705,625.0682519488813,2684125.8,nan,162178.7,11.5,-1,0.14111321263289317,0.9963933430857504,0.0,0.5978360058514502,15.0,0.88,0.76,O19,de-protonated,0,,C25 H22 O19,25,22,19,,,,,
5807,625.070808,625.0683401542705,625.0686082644702,2684125.8,nan,162178.7,11.5,-1,-0.4289292346183465,0.48358404052537735,0.7017874875868915,0.570865419349983,32.0,0.46153846153846156,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H18 O3 S2 N2,39,18,3,2,2,,,
5807,625.070808,625.0683401542705,625.0680897576291,2684125.8,nan,162178.7,11.5,-1,0.40059098437424506,0.9713021938973235,0.0,0.5827813163383941,10.0,1.35,0.65,N4 S2 P1 O13,de-protonated,0,,C20 H27 O13 S2 N4 P1,20,27,13,2,4,,,1
5808,625.086112,625.0836440761367,625.0835080901662,2291421.5,nan,205387.0,9.49,-1,0.21754848546391173,0.9914492828127117,0.0,0.594869569687627,19.0,0.7586206896551724,0.5517241379310345,O16,de-protonated,0,,C29 H22 O16,29,22,16,,,,,
5808,625.086112,625.0836440761367,625.083345898914,2291421.5,nan,205387.0,9.49,-1,0.4770199440752798,0.9595524601336028,0.0,0.5757314760801617,14.0,1.125,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,,C24 H27 O10 S2 N4 P1,24,27,10,2,4,,,1
5809,625.107416,625.1049479673705,625.1046374582656,4252381.5,nan,167347.7,19.52,-1,0.4967314051117042,0.4781082018353155,0.7792479876502374,0.5985641161612842,14.0,1.0,0.6923076923076923,O18,de-protonated,0,,C26 H26 O18,26,26,18,,,,,
5809,625.107416,625.1049479673705,625.1049937738545,4252381.5,nan,167347.7,19.52,-1,-0.0732780643634601,0.49951307703636694,0.6964620084754103,0.5782926496119842,31.0,0.55,0.05,N2 S2 O2,de-protonated,0,,C40 H22 O2 S2 N2,40,22,2,2,2,,,
5809,625.107416,625.1049479673705,625.105126715636,4252381.5,nan,167347.7,19.52,-1,-0.2859491272088261,0.49263651066743264,0.7598924731182773,0.5995388956477705,18.0,0.9310344827586207,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,,C29 H27 O10 S1 N2 P1,29,27,10,1,2,,,1
5810,625.122422,625.1199538907584,625.1198935995506,1972445.3,nan,175474.3,7.86,-1,0.09644743113255157,0.9983135685363206,0.0,0.5989881411217923,18.0,0.8666666666666667,0.5,O15,de-protonated,0,,C30 H26 O15,30,26,15,,,,,
5810,625.122422,625.1199538907584,625.1197314082983,1972445.3,nan,175474.3,7.86,-1,0.35590375561481036,0.9772784636739299,0.0,0.586367078204358,13.0,1.24,0.36,N4 S2 P1 O9,de-protonated,0,,C25 H31 O9 S2 N4 P1,25,31,9,2,4,,,1
5811,625.136209,625.1337408203698,625.133650139098,2550493.3,nan,195287.5,10.82,-1,0.1450590154051378,0.9961892148820425,0.0,0.5977135289292255,12.0,1.25,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H35 O10 S2 P1,28,35,10,2,,,,1
5811,625.136209,625.1337408203698,625.1339852278762,2550493.3,nan,195287.5,10.82,-1,-0.3909681959685409,0.4863227773579064,0.7017874875868915,0.5725086614495005,31.0,0.5641025641025641,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H22 O3 S1 N4,39,22,3,1,4,,,
5811,625.136209,625.1337408203698,625.1338468435903,2550493.3,nan,195287.5,10.82,-1,-0.16960083193652647,0.994794326477178,0.0,0.5968765958863068,4.0,1.8888888888888888,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H34 O16 S2 N4,18,34,16,2,4,,,
5812,625.143989,625.1415207806494,625.1413792832387,4013789.0,nan,169111.9,18.3,-1,0.22634465642231189,0.9863420193332614,0.992026878048678,0.988615962819428,30.0,0.6341463414634146,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H26 O1 S2 N2,41,26,1,2,2,,,
5812,625.143989,625.1415207806494,625.1415122250203,4013789.0,nan,169111.9,18.3,-1,0.013685907906961198,0.49998300724956374,0.7536525541217874,0.6014508259984532,17.0,1.0333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H31 O9 S1 N2 P1,30,31,9,1,2,,,1
5813,625.15935,625.1568817022248,625.1571484888603,2815709.0,nan,181608.0,12.17,-1,-0.42675131549197437,0.9674951826164521,0.0,0.5804971095698712,16.0,1.0625,0.28125,S2 O9,de-protonated,0,,C32 H34 O9 S2,32,34,9,2,,,,
5813,625.15935,625.1568817022248,625.1567683663052,2815709.0,nan,181608.0,12.17,-1,0.1812919980796206,0.9940541115691901,0.0,0.5964324669415141,21.0,0.9117647058823529,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H31 O6 S1 N2 P1,34,31,6,1,2,,,1
5814,625.172806,625.1703376335262,625.1700356484823,3257052.8,nan,184207.5,14.43,-1,0.4830446544586257,0.9585459195238725,0.0,0.5751275517143235,11.0,1.3448275862068966,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H39 O9 S2 P1,29,39,9,2,,,,1
5814,625.172806,625.1703376335262,625.1703707372606,3257052.8,nan,184207.5,14.43,-1,-0.05295154078114373,0.4997456858263306,0.6964620084754102,0.5784322148859624,30.0,0.65,0.05,N4 S1 O2,de-protonated,0,,C40 H26 O2 S1 N4,40,26,2,1,4,,,
5814,625.172806,625.1703376335262,625.170503679042,3257052.8,nan,184207.5,14.43,-1,-0.2656003679548536,0.9872815365758046,0.0,0.5923689219454827,17.0,1.0689655172413792,0.3448275862068966,N4 P1 O10,de-protonated,0,,C29 H31 O10 N4 P1,29,31,10,,4,,,1
5814,625.172806,625.1703376335262,625.1702323529745,3257052.8,nan,184207.5,14.43,-1,0.16840301446054975,0.9948674093091231,0.0,0.5969204455854739,3.0,2.0,0.7894736842105263,N4 S2 O15,de-protonated,0,,C19 H38 O15 S2 N4,19,38,15,2,4,,,
5815,625.180136,625.1776675961032,625.1774084770343,6526684.5,nan,169381.8,31.15,-1,0.41447286066485195,0.48465506729302277,0.766236582456902,0.5972876733585745,12.0,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,,C28 H34 O16,28,34,16,,,,,
5815,625.180136,625.1776675961032,625.1778977344046,6526684.5,nan,169381.8,31.15,-1,-0.3681165028771386,0.48785587813518616,0.7475142796699756,0.5917192387491019,16.0,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H35 O8 S1 N2 P1,31,35,8,1,2,,,1
5816,625.195731,625.193262516484,625.1935339982447,2405084.5,nan,195997.4,10.07,-1,-0.43423635393267707,0.9663645026175399,0.0,0.579818701570524,15.0,1.1515151515151516,0.24242424242424243,S2 O8,de-protonated,0,,C33 H38 O8 S2,33,38,8,2,,,,
5816,625.195731,625.193262516484,625.1931538756896,2405084.5,nan,195997.4,10.07,-1,0.17377156749734737,0.9945358573117619,0.0,0.5967215143870571,20.0,1.0,0.14285714285714285,N2 S1 P1 O5,de-protonated,0,,C35 H35 O5 S1 N2 P1,35,35,5,1,2,,,1
5818,625.216493,625.2140244104849,625.2137939864186,5967580.5,nan,164353.4,28.29,-1,0.3685524350762943,0.48782745159375474,0.7598924731182773,0.5966534602035638,11.0,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,,C29 H38 O15,29,38,15,,,,,
5818,625.216493,625.2140244104849,625.214283243789,5967580.5,nan,164353.4,28.29,-1,-0.41399134846758223,0.48469014921252435,0.7414751862343945,0.5874041640212724,15.0,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,,C32 H39 O7 S1 N2 P1,32,39,7,1,2,,,1
5819,625.232147,625.2296783305644,625.229919507629,2173148.3,nan,185228.7,8.89,-1,-0.38574140019538683,0.9733622963013575,0.0,0.5840173777808145,14.0,1.2352941176470589,0.20588235294117646,S2 O7,de-protonated,0,,C34 H42 O7 S2,34,42,7,2,,,,
5819,625.232147,625.2296783305644,625.2295393850738,2173148.3,nan,185228.7,8.89,-1,0.22223116761036693,0.9910788810839006,0.0,0.5946473286503403,19.0,1.0833333333333333,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H39 O4 S1 N2 P1,36,39,4,1,2,,,1
5820,625.244606,625.2421372669558,625.2419372873254,4174556.3,nan,174756.0,19.12,-1,0.31984359719319594,0.49080451453767626,0.7536525541217874,0.5959437303713208,10.0,1.4333333333333333,0.4,P1 O12,de-protonated,0,,C30 H43 O12 P1,30,43,12,,,,,1
5820,625.244606,625.2421372669558,625.2421339918177,4174556.3,nan,174756.0,19.12,-1,0.005238191538627466,0.9999950213052891,0.0,0.5999970127831734,2.0,2.1,0.9,N4 O18,de-protonated,0,,C20 H42 O18 N4,20,42,18,,4,,,
5821,625.252582,625.2501132262347,625.2501794958029,4433628.0,nan,151277.7,20.45,-1,-0.10598888304949428,0.4989818730793748,0.7536525541217874,0.60085014549634,10.0,1.4,0.4666666666666667,O14,de-protonated,0,,C30 H42 O14,30,42,14,,,,,
5821,625.252582,625.2501132262347,625.2500173045506,4433628.0,nan,151277.7,20.45,-1,0.15341332494778037,0.4978692966057022,0.7859208185053376,0.6130899053655563,5.0,1.88,0.32,N4 S2 P1 O8,de-protonated,0,,C25 H47 O8 S2 N4 P1,25,47,8,2,4,,,1
5822,625.289183,625.2867140393707,625.2865650051872,2052827.8,nan,129624.5,8.27,-1,0.23834541135451257,0.989745109586293,0.0,0.5938470657517758,9.0,1.4838709677419355,0.41935483870967744,O13,de-protonated,0,,C31 H46 O13,31,46,13,,,,,
5822,625.289183,625.2867140393707,625.2864028139348,2052827.8,nan,129624.5,8.27,-1,0.49773261419617554,0.956043666960393,0.0,0.5736262001762358,4.0,1.9615384615384615,0.2692307692307692,N4 S2 P1 O7,de-protonated,0,,C26 H51 O7 S2 N4 P1,26,51,7,2,4,,,1
5823,625.30563,625.3031609554016,625.3031585569572,2647771.5,nan,177868.3,11.31,-1,0.0038356505342747316,0.9999973304914749,0.0,0.5999983982948849,18.0,1.1666666666666667,0.16666666666666666,N4 O6,de-protonated,0,,C36 H42 O6 N4,36,42,6,,4,,,
5824,626.147009,626.1445356597948,626.144734118311,1860819.8,nan,157259.2,7.29,-1,-0.31695310275383864,0.9819369263756547,0.992026878048678,0.985972907044864,30.0,0.65,0.025,13C1 N2 S2 O1,de-protonated,1,5812,C40 H26 O1 S2 N2 13C1,40,26,1,2,2,1,,
5825,626.221941,626.2194672772341,626.2192952530075,1835987.0,nan,120209.7,7.16,-1,0.274702852300996,0.9864008962347253,0.0,0.5918405377408351,23.0,0.925,0.05,N1 S2 O2,de-protonated,0,,C40 H37 O2 S2 N1,40,37,2,2,1,,,
5825,626.221941,626.2194672772341,626.219428194789,1835987.0,nan,120209.7,7.16,-1,0.062410144722220305,0.9992935023064529,0.0,0.5995761013838717,10.0,1.4482758620689655,0.3448275862068966,N1 S1 P1 O10,de-protonated,0,,C29 H42 O10 S1 N1 P1,29,42,10,1,1,,,1
5826,627.065237,627.0627589718401,627.06277264526,2695882.8,nan,163736.7,11.56,-1,-0.02180550409652731,0.999913728498617,0.0,0.5999482370991702,19.0,0.7142857142857143,0.6071428571428571,O17,de-protonated,0,,C28 H20 O17,28,20,17,,,,,
5826,627.065237,627.0627589718401,627.0626104540078,2695882.8,nan,163736.7,11.56,-1,0.2368468951838445,0.9898729994382102,0.0,0.5939237996629261,14.0,1.0869565217391304,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,,C23 H25 O11 S2 N4 P1,23,25,11,2,4,,,1
5827,627.086758,627.084279861966,627.0842583289482,2296010.5,nan,173815.9,9.51,-1,0.03433831667350103,0.9997860731120741,0.0,0.5998716438672445,31.0,0.5128205128205128,0.07692307692307693,N2 S2 O3,de-protonated,0,,C39 H20 O3 S2 N2,39,20,3,2,2,,,
5827,627.086758,627.084279861966,627.0843912707297,2296010.5,nan,173815.9,9.51,-1,-0.17766151613960288,0.9942891926571115,0.0,0.5965735155942669,18.0,0.8928571428571429,0.39285714285714285,N2 S1 P1 O11,de-protonated,0,,C28 H25 O11 S1 N2 P1,28,25,11,1,2,,,1
5828,627.10184,627.0993617849658,627.0991581546442,3188426.5,nan,183657.6,14.08,-1,0.3247178998079452,0.9810495994821118,0.0,0.588629759689267,18.0,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,,C29 H24 O16,29,24,16,,,,,
5828,627.10184,627.0993617849658,627.0996474120146,3188426.5,nan,183657.6,14.08,-1,-0.4554731452803771,0.48152854769737746,0.7414751862343945,0.5855072031121842,22.0,0.78125,0.25,N2 S1 P1 O8,de-protonated,0,,C32 H25 O8 S1 N2 P1,32,25,8,1,2,,,1
5829,627.122655,627.1201766786962,627.1202875227436,2497226.3,nan,189043.9,10.54,-1,-0.1767508556461168,0.9943474223680211,0.0,0.5966084534208126,13.0,1.0769230769230769,0.6923076923076923,O18,de-protonated,0,,C26 H28 O18,26,28,18,,,,,
5829,627.122655,627.1201766786962,627.1201253314914,2497226.3,nan,189043.9,10.54,-1,0.08187778185204754,0.998784312786897,0.0,0.5992705876721383,8.0,1.5714285714285714,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,,C21 H33 O12 S2 N4 P1,21,33,12,2,4,,,1
5830,627.138219,627.1357405992352,627.1355436640285,3061450.0,nan,183700.3,13.43,-1,0.3140233536991551,0.9822663493143265,0.0,0.5893598095885959,17.0,0.9333333333333333,0.5,O15,de-protonated,0,,C30 H28 O15,30,28,15,,,,,
5830,627.138219,627.1357405992352,627.1360329213989,3061450.0,nan,183700.3,13.43,-1,-0.4661224173287171,0.4806718067442913,0.7355328892589501,0.5826162397501549,21.0,0.8787878787878788,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,,C33 H29 O7 S1 N2 P1,33,29,7,1,2,,,1
5831,627.152083,627.1496045284533,627.149300203576,2053322.0,nan,172837.3,8.27,-1,0.4852510833305534,0.9581744009540278,0.0,0.5749046405724166,11.0,1.3214285714285714,0.35714285714285715,S2 P1 O10,de-protonated,0,,C28 H37 O10 S2 P1,28,37,10,2,,,,1
5831,627.152083,627.1496045284533,627.1496352923542,2053322.0,nan,172837.3,8.27,-1,-0.04905352592741283,0.9995634846883513,0.0,0.5997380908130108,30.0,0.6153846153846154,0.07692307692307693,N4 S1 O3,de-protonated,0,,C39 H24 O3 S1 N4,39,24,3,1,4,,,
5831,627.152083,627.1496045284533,627.1497682341356,2053322.0,nan,172837.3,8.27,-1,-0.2610312410487604,0.9877126879738292,0.0,0.5926276127842974,17.0,1.0357142857142858,0.39285714285714285,N4 P1 O11,de-protonated,0,,C28 H29 O11 N4 P1,28,29,11,,4,,,1
5831,627.152083,627.1496045284533,627.1494969080683,2053322.0,nan,172837.3,8.27,-1,0.1716024418136588,0.9946710577692218,0.0,0.596802634661533,3.0,2.0,0.8888888888888888,N4 S2 O16,de-protonated,0,,C18 H36 O16 S2 N4,18,36,16,2,4,,,
5832,627.159374,627.1568954912296,627.156673032128,3197642.0,nan,153599.2,14.13,-1,0.3547105711286914,0.977428828799745,0.0,0.586457297279847,12.0,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,,C27 H32 O17,27,32,17,,,,,
5832,627.159374,627.1568954912296,627.1570293477167,3197642.0,nan,153599.2,14.13,-1,-0.21343376669365233,0.49588417926338707,0.6912167449139268,0.574017205523603,29.0,0.6829268292682927,0.024390243902439025,N2 S2 O1,de-protonated,0,,C41 H28 O1 S2 N2,41,28,1,2,2,,,
5832,627.159374,627.1568954912296,627.1571622894983,3197642.0,nan,153599.2,14.13,-1,-0.42540894797759515,0.9676960180898316,0.0,0.580617610853899,16.0,1.1,0.3,N2 S1 P1 O9,de-protonated,0,,C30 H33 O9 S1 N2 P1,30,33,9,1,2,,,1
5833,627.17494,627.1724614117585,627.1724184307832,2735817.8,nan,174998.0,11.76,-1,0.06853135444983052,0.9991481808037499,0.0,0.5994889084822499,20.0,0.9705882352941176,0.17647058823529413,N2 S1 P1 O6,de-protonated,0,,C34 H33 O6 S1 N2 P1,34,33,6,1,2,,,1
5834,627.187905,627.1854263455665,627.1856857129603,4215497.5,nan,175886.6,19.33,-1,-0.4135416348489465,0.4847228798178223,0.7598924731182773,0.5947907171380044,10.0,1.4137931034482758,0.3103448275862069,S2 P1 O9,de-protonated,0,,C29 H41 O9 S2 P1,29,41,9,2,,,,1
5835,627.195718,627.1932393056777,627.1930585415123,3464905.5,nan,159998.1,15.49,-1,0.28821136162946703,0.9850408384773052,0.0,0.5910245030863831,11.0,1.2857142857142858,0.5714285714285714,O16,de-protonated,0,,C28 H36 O16,28,36,16,,,,,
5835,627.195718,627.1932393056777,627.1935477988826,3464905.5,nan,159998.1,15.49,-1,-0.4918628483670377,0.4785259244544609,0.7475142796699755,0.5861212665406668,15.0,1.1935483870967742,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,,C31 H37 O8 S1 N2 P1,31,37,8,1,2,,,1
5836,627.21093,627.2084512280137,627.2083146827972,3567305.5,nan,171917.7,16.02,-1,0.21770313513927816,0.49571858686719006,0.7414751862343945,0.5940212266140719,15.0,1.125,0.40625,O13,de-protonated,0,,C32 H36 O13,32,36,13,,,,,
5836,627.21093,627.2084512280137,627.2081524915449,3567305.5,nan,171917.7,16.02,-1,0.47629557691246077,0.9596726990845836,0.0,0.5758036194507502,10.0,1.5185185185185186,0.25925925925925924,N4 S2 P1 O7,de-protonated,0,,C27 H41 O7 S2 N4 P1,27,41,7,2,4,,,1
5837,627.223958,627.2214791615002,627.2212018424192,4537033.5,nan,169285.0,20.98,-1,0.4421392008915488,0.4825754230871363,0.7598924731182773,0.5935022430995927,10.0,1.4137931034482758,0.4482758620689655,P1 O13,de-protonated,0,,C29 H41 O13 P1,29,41,13,,,,,1
5838,627.231726,627.2292471218411,627.2294440508966,3652297.3,nan,167032.5,16.45,-1,-0.31396653548888487,0.49113635441982845,0.7598924731182773,0.598638801899208,10.0,1.3793103448275863,0.5172413793103449,O15,de-protonated,0,,C29 H40 O15,29,40,15,,,,,
5838,627.231726,627.2292471218411,627.2292818596443,3652297.3,nan,167032.5,16.45,-1,-0.055382942357212174,0.9994436026791804,0.0,0.5996661616075082,5.0,1.875,0.375,N4 S2 P1 O9,de-protonated,0,,C24 H45 O9 S2 N4 P1,24,45,9,2,4,,,1
5839,627.247853,627.2453740395057,627.245569572107,2576073.0,nan,195001.0,10.95,-1,-0.31173213617709744,0.9825219197286114,0.0,0.5895131518371668,13.0,1.2941176470588236,0.20588235294117646,S2 O7,de-protonated,0,,C34 H44 O7 S2,34,44,7,2,,,,
5839,627.247853,627.2453740395057,627.2451894495518,2576073.0,nan,195001.0,10.95,-1,0.29428675891259554,0.9844085171267916,0.0,0.5906451102760749,18.0,1.1388888888888888,0.1111111111111111,N2 S1 P1 O4,de-protonated,0,,C36 H41 O4 S1 N2 P1,36,41,4,1,2,,,1
5841,627.305682,627.3032027442636,627.3033557756581,1929416.5,nan,206771.4,7.64,-1,-0.24395118114072062,0.9892596868402546,0.0,0.5935558121041528,21.0,1.0714285714285714,0.07142857142857142,P1 O3,de-protonated,0,,C42 H45 O3 P1,42,45,3,,,,,1
5841,627.305682,627.3032027442636,627.3030844495906,1929416.5,nan,206771.4,7.64,-1,0.18857658418769419,0.9935682528258352,0.0,0.5961409516955011,7.0,1.625,0.25,S2 O8,de-protonated,0,,C32 H52 O8 S2,32,52,8,2,,,,
5842,627.341221,627.3387415628214,627.3386005790494,1980104.1,nan,192379.9,7.9,-1,0.22473313750287524,0.9908777992165239,0.0,0.5945266795299143,7.0,1.625,0.375,O12,de-protonated,0,,C32 H52 O12,32,52,12,,,,,
5842,627.341221,627.3387415628214,627.3384383877972,1980104.1,nan,192379.9,7.9,-1,0.48327187633126617,0.9585077314597045,0.0,0.5751046388758226,2.0,2.111111111111111,0.2222222222222222,N4 S2 P1 O6,de-protonated,0,,C27 H57 O6 S2 N4 P1,27,57,6,2,4,,,1
5843,627.463046,627.4605659408516,627.4605113250427,3701447.0,nan,176816.8,16.7,-1,0.0870426231606886,0.4993131066860881,0.6809597224898817,0.5719717530076055,12.0,1.4883720930232558,0.023255813953488372,S1 O1,de-protonated,0,,C43 H64 O1 S1,43,64,1,1,,,,
5844,628.227554,628.2250700377048,628.22518228046,2492607.3,nan,157135.2,10.52,-1,-0.1786664374299236,0.9942245923802312,0.0,0.5965347554281387,14.0,1.2903225806451613,0.22580645161290322,N3 S1 P1 O7,de-protonated,0,,C31 H40 O7 S1 N3 P1,31,40,7,1,3,,,1
5846,629.04494,629.0424518645925,629.0423935159425,2015414.9,nan,187370.0,8.08,-1,0.09275789769938549,0.9984400285199972,0.0,0.5990640171119983,36.0,0.34146341463414637,0.04878048780487805,N2 S2 O2,de-protonated,0,,C41 H14 O2 S2 N2,41,14,2,2,2,,,
5846,629.04494,629.0424518645925,629.042526457724,2015414.9,nan,187370.0,8.08,-1,-0.1185820168059857,0.9974517762159705,0.0,0.5984710657295823,23.0,0.6333333333333333,0.3333333333333333,N2 S1 P1 O10,de-protonated,0,,C30 H19 O10 S1 N2 P1,30,19,10,1,2,,,1
5847,629.081422,629.0789336783359,629.0787790253266,3572406.5,nan,155264.9,16.04,-1,0.24584044870078622,0.4945468005192613,0.6860498980681443,0.5711480395388145,35.0,0.42857142857142855,0.023809523809523808,N2 S2 O1,de-protonated,0,,C42 H18 O1 S2 N2,42,18,1,2,2,,,
5847,629.081422,629.0789336783359,629.0789119671083,3572406.5,nan,155264.9,16.04,-1,0.03451272524467114,0.4998919473531515,0.7475142796699755,0.5989408802798811,22.0,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,,C31 H23 O9 S1 N2 P1,31,23,9,1,2,,,1
