Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,H/C,O/C,Heteroatom Class,Ion Type,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,S,N,13C,34S,P,18O
185,206.792232,206.79200245789534,,3253357.8,nan,539258.4,24.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
187,207.066632,207.06640157986146,,2412233.0,nan,589016.7,17.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
188,208.191833,208.19159897940744,,1186433.5,nan,405058.2,7.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
189,208.787652,208.78741607288686,,1769482.9,nan,560228.2,12.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
190,208.789287,208.78905106765512,,2711307.5,nan,559807.6,20.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
191,208.790213,208.78997706469207,,4307212.0,nan,536506.9,33.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
192,208.845588,208.84535188750138,,1536030.5,nan,662416.8,10.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
193,209.009504,209.00926736299772,,4731222.0,nan,558030.3,37.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
194,209.045452,209.0452152479702,,2177890.5,nan,629969.7,15.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
195,209.045901,209.04566424653345,,3698018.5,nan,561221.7,28.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
198,210.785598,210.78535567979557,,1672375.8,nan,594411.7,11.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
199,210.787245,210.78700267452547,,2725816.3,nan,560884.9,20.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
200,210.84266,210.84241749720675,,2531787.5,nan,551131.7,18.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
204,211.335156,211.3349119213024,,6746230.5,nan,465106.3,53.78,-1,,,,,,,,unassigned,,,,,,,,,,,,,
205,211.337996,211.33775191221486,,2772343.8,nan,489351.0,20.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
206,211.340932,211.34068790282015,,2096760.8,nan,448996.1,15.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
207,212.334112,212.33386472481115,,2341076.5,nan,546183.8,17.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
208,212.337041,212.33679371543883,,1197525.6,nan,560402.0,7.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
209,212.839714,212.83946510696975,,1582727.0,nan,559429.0,10.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
210,212.887211,212.88696195498736,,2185111.8,nan,507559.0,15.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
214,213.333162,213.3329115280191,,2468150.0,nan,466451.8,18.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
215,213.336099,213.33584851862122,,1327287.0,nan,424115.9,8.61,-1,,,,,,,,unassigned,,,,,,,,,,,,,
216,214.116381,214.11612802185002,,1158477.5,nan,485795.2,7.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
217,214.205017,214.20476373822973,,1141101.3,nan,551693.7,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
221,217.048764,217.04850163871748,,1363062.5,nan,569884.0,8.85,-1,,,,,,,,unassigned,,,,,,,,,,,,,
222,217.051022,217.05075963149227,,1516919.4,nan,526271.5,10.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
225,217.577209,217.57694494778235,,1194617.5,nan,340522.9,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
226,218.814528,218.81425998856957,,1233573.6,nan,321715.2,7.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
230,219.079703,219.07943414005416,,1748072.9,nan,594762.7,12.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
232,220.004286,220.00401418154405,,1168324.6,nan,570045.5,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
235,221.058927,221.0586518068702,,1712468.5,nan,508151.1,11.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
236,221.078927,221.07865174287352,,1171036.1,nan,447435.0,7.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
240,222.090592,222.09031350571564,,2934239.0,nan,535126.1,21.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
241,222.150927,222.15064831265377,,1176374.3,nan,390122.2,7.24,-1,,,,,,,,unassigned,,,,,,,,,,,,,
242,222.922301,222.92201984438668,,1218207.4,nan,445649.6,7.58,-1,,,,,,,,unassigned,,,,,,,,,,,,,
245,223.074651,223.0743693568923,,1254746.4,nan,491120.2,7.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
247,224.587196,224.58690951700262,,1501094.9,nan,549682.6,9.84,-1,,,,,,,,unassigned,,,,,,,,,,,,,
256,228.05977,228.0594724053497,,1360006.5,nan,408709.6,8.67,-1,,,,,,,,unassigned,,,,,,,,,,,,,
257,228.375601,228.3753023947436,,1165829.3,nan,446325.0,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
258,228.950968,228.95066755366597,,1311596.9,nan,547711.6,8.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
264,230.930183,230.92987622051078,,2853776.0,nan,525294.4,20.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
268,231.079727,231.0794197419951,,1171277.3,nan,502369.9,7.07,-1,,,,,,,,unassigned,,,,,,,,,,,,,
272,232.054623,232.05431262249184,,1218780.9,nan,452707.8,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
273,232.928138,232.9278248273907,,2532549.0,nan,478065.5,18.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
276,233.058983,233.0586694087087,,1970939.0,nan,603831.9,13.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
281,235.056114,235.05579401822533,,1180857.6,nan,453332.9,7.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
283,235.074672,235.07435195884284,,2835521.5,nan,443743.4,20.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
285,236.966281,236.96595490601212,,7184220.5,nan,467837.2,55.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
288,237.053953,237.05362662547645,,1365249.8,nan,486525.2,8.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
289,237.071743,237.07141656855143,,1217161.3,nan,464479.5,7.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
291,237.090248,237.08992150933855,,2776465.0,nan,405088.7,19.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
302,239.760735,239.76039996422918,,1939969.6,nan,571124.6,13.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
303,240.051842,240.05150603273572,,1710718.4,nan,333705.8,11.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
311,241.129222,241.12888258530086,,1390157.6,nan,445797.2,8.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
312,241.132869,241.13252957363107,,1606223.3,nan,460762.0,10.42,-1,,,,,,,,unassigned,,,,,,,,,,,,,
313,241.136811,241.13647156101734,,55379536.0,nan,438480.0,440.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
315,241.757804,241.75746257394417,,2702173.0,nan,462580.8,19.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
316,241.758669,241.7583275711763,,2359389.5,nan,459254.7,16.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
319,242.139568,242.13922535236355,,1773570.3,nan,696646.7,11.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
322,243.002958,243.00261258966074,,1974648.8,nan,452873.6,13.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
327,243.133877,243.13353117074195,,15391154.0,nan,442548.5,120.77,-1,,,,,,,,unassigned,,,,,,,,,,,,,
329,243.755735,243.7553871809009,,1978048.5,nan,508659.8,13.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
330,244.137183,244.13683396033144,,2641767.0,nan,498809.1,18.7,-1,,,,,,,,unassigned,,,,,,,,,,,,,
331,245.000969,245.00061719636147,,1745888.8,nan,525065.4,11.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
334,245.058974,245.05862201075524,,1539578.1,nan,454271.3,9.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
341,247.035826,247.03546768516122,,1196127.9,nan,346508.2,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
342,247.038229,247.03787067747203,,1541217.0,nan,528498.1,9.8,-1,,,,,,,,unassigned,,,,,,,,,,,,,
344,247.074674,247.07431556085416,,3457649.0,nan,426417.9,25.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
347,247.111052,247.11069344445067,,7682177.0,nan,458660.0,58.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
349,248.043634,248.0432724603451,,1225501.8,nan,391713.5,7.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
350,248.363735,248.3633724360757,,1289003.8,nan,353670.7,7.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
354,249.053916,249.05355122761256,,4522462.5,nan,418522.5,33.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
355,249.071784,249.07141917043796,,1478886.3,nan,424632.7,9.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
357,249.090302,249.08993711118347,,3264494.5,nan,412505.3,23.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
358,249.10806,249.10769505436085,,2756086.5,nan,470502.1,19.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
362,250.044272,250.0439040586399,,1485207.5,nan,449321.1,9.35,-1,,,,,,,,unassigned,,,,,,,,,,,,,
363,250.981924,250.98155305831114,,29890362.0,nan,421646.1,235.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
365,251.033197,251.03282589424617,,1283537.5,nan,360582.3,7.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
367,251.050936,251.05056483748436,,1575001.4,nan,452329.7,10.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
370,251.069549,251.06917777792586,,4167521.8,nan,431647.8,30.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
371,251.087351,251.0869797209625,,1585769.8,nan,490533.5,10.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
373,251.106036,251.1056646611736,,1308274.1,nan,331965.6,7.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
376,251.981558,251.98118385965043,,2496250.5,nan,438447.8,17.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
377,251.985317,251.98494284762228,,1253756.3,nan,422934.0,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
378,252.028016,252.02764171099264,,1221903.5,nan,500740.8,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
383,253.06665,253.06627238753848,,1624802.5,nan,465702.6,10.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
385,253.085266,253.0848883279704,,2161898.8,nan,385274.8,14.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
388,253.978568,253.9781874695542,,1248125.8,nan,564107.8,7.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
389,254.039109,254.0387282758332,,1288601.0,nan,459452.3,7.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
400,256.096156,256.0957686936287,,1899068.4,nan,494291.7,12.51,-1,,,,,,,,unassigned,,,,,,,,,,,,,
411,259.038262,259.03786527938416,,1731960.6,nan,386246.9,11.09,-1,,,,,,,,unassigned,,,,,,,,,,,,,
414,259.074663,259.0742661629071,,1917321.3,nan,489858.4,12.54,-1,,,,,,,,unassigned,,,,,,,,,,,,,
417,259.111063,259.1106660464332,,3814297.8,nan,431341.9,27.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
421,260.086131,260.0857309263796,,1463896.0,nan,455096.2,8.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
422,260.787379,260.7869766825039,,2720409.3,nan,440606.7,18.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
423,260.956375,260.9559721417451,,2462438.8,nan,430747.2,16.79,-1,,,,,,,,unassigned,,,,,,,,,,,,,
425,261.033209,261.0328058958892,,1280522.1,nan,470592.1,7.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
428,261.053899,261.0534958296847,,4051731.5,nan,422116.4,29.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
430,261.069613,261.06920977940257,,1234202.8,nan,483783.5,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
432,261.090346,261.08994271306045,,5943588.5,nan,412809.0,44.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
434,261.108142,261.1077386561162,,1314860.5,nan,473244.3,7.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
436,261.126686,261.12628259677854,,2516789.0,nan,441143.7,17.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
438,261.163088,261.1626844802983,,1328709.6,nan,323427.8,7.93,-1,,,,,,,,unassigned,,,,,,,,,,,,,
440,262.072716,262.0723095696416,,1350503.4,nan,300392.9,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
442,262.784392,262.7839832923981,,5024814.5,nan,415174.5,36.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
445,263.050998,263.0505884393037,,1490089.4,nan,495280.3,9.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
447,263.069591,263.06918137980927,,7397554.0,nan,417222.5,55.36,-1,,,,,,,,unassigned,,,,,,,,,,,,,
448,263.087354,263.0869443229706,,2382522.3,nan,397366.4,16.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
450,263.105964,263.1055542634217,,5264578.5,nan,394750.3,38.69,-1,,,,,,,,unassigned,,,,,,,,,,,,,
455,264.137686,264.1372729620848,,2280350.0,nan,407427.7,15.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
456,264.781433,264.7810179022027,,3638215.0,nan,397399.2,25.74,-1,,,,,,,,unassigned,,,,,,,,,,,,,
457,264.850971,264.8505556796928,,3008487.3,nan,452029.0,20.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
458,264.891246,264.89083055081954,,2136057.8,nan,418392.9,14.11,-1,,,,,,,,unassigned,,,,,,,,,,,,,
459,264.997599,264.9971832105078,,24956970.0,nan,393680.7,190.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
462,265.048855,265.04843904649726,,2633282.5,nan,439541.9,17.96,-1,,,,,,,,unassigned,,,,,,,,,,,,,
463,265.066619,265.06620298965544,,1880650.8,nan,440892.8,12.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
465,265.085262,265.08484593000094,,5387347.5,nan,414163.8,39.29,-1,,,,,,,,unassigned,,,,,,,,,,,,,
470,265.997158,265.9967390120871,,2100728.5,nan,434776.8,13.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
473,266.08054,266.0801207452787,,1361439.1,nan,378161.5,8.1,-1,,,,,,,,unassigned,,,,,,,,,,,,,
476,266.662708,266.662286882439,,1253420.4,nan,392864.4,7.26,-1,,,,,,,,unassigned,,,,,,,,,,,,,
477,266.804303,266.8038814293588,,6195054.0,nan,391993.3,45.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
478,266.825964,266.8255423600472,,1223799.9,nan,408675.0,7.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
479,266.848929,266.8485072865631,,5914498.5,nan,419223.3,43.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
480,266.889193,266.88877115772505,,1412501.1,nan,416588.5,8.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
481,266.994633,266.99421082033484,,7050182.0,nan,392456.8,52.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
485,267.064497,267.0640745967818,,2228454.3,nan,402029.0,14.81,-1,,,,,,,,unassigned,,,,,,,,,,,,,
486,267.082337,267.08191453969675,,1470702.5,nan,533199.0,8.94,-1,,,,,,,,unassigned,,,,,,,,,,,,,
488,267.100912,267.10048948025985,,1346295.1,nan,573931.1,7.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
489,267.118583,267.11816042371566,,1623039.4,nan,421207.8,10.12,-1,,,,,,,,unassigned,,,,,,,,,,,,,
496,268.801326,268.800898039221,,10249995.0,nan,397077.7,76.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
497,268.846862,268.84643389351345,,2564896.0,nan,404994.1,17.41,-1,,,,,,,,unassigned,,,,,,,,,,,,,
509,270.798418,270.79798364886244,,6165161.5,nan,376915.4,44.89,-1,,,,,,,,unassigned,,,,,,,,,,,,,
510,270.845939,270.8455044968032,,1548223.5,nan,498250.8,9.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
512,271.03828,271.0378448813443,,1272856.9,nan,511778.5,7.33,-1,,,,,,,,unassigned,,,,,,,,,,,,,
518,271.111067,271.11063164843813,,1290042.6,nan,467006.5,7.46,-1,,,,,,,,unassigned,,,,,,,,,,,,,
520,271.147466,271.1470305319675,,2499915.5,nan,436165.6,16.75,-1,,,,,,,,unassigned,,,,,,,,,,,,,
522,272.061926,272.06148760584927,,1285876.4,nan,382446.4,7.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
526,272.795446,272.7950052587086,,2668105.3,nan,405797.5,18.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
527,272.843041,272.8426001064126,,1906271.4,nan,448757.6,12.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
530,273.051553,273.05111143920925,,1543744.3,nan,300370.5,9.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
534,273.090387,273.089945314947,,3738322.3,nan,419789.9,26.25,-1,,,,,,,,unassigned,,,,,,,,,,,,,
537,273.126788,273.1263461984699,,1807843.3,nan,325873.1,11.43,-1,,,,,,,,unassigned,,,,,,,,,,,,,
540,274.040964,274.0405192732604,,1733772.3,nan,361514.0,10.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
543,274.138417,274.1379719614272,,1311801.5,nan,241700.8,7.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
544,274.938877,274.9384294000898,,1299245.8,nan,462606.2,7.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
545,274.972096,274.9716482937946,,11977277.0,nan,379307.2,89.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
547,275.03079,275.03034210598366,,1306456.5,nan,419961.0,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
548,275.033278,275.03283009802243,,1950297.6,nan,469251.2,12.52,-1,,,,,,,,unassigned,,,,,,,,,,,,,
549,275.036872,275.0364240865223,,1239131.4,nan,471867.3,7.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
551,275.051071,275.0506230410878,,1729378.0,nan,372568.4,10.82,-1,,,,,,,,unassigned,,,,,,,,,,,,,
556,275.087367,275.0869189249467,,1891186.9,nan,429353.0,12.06,-1,,,,,,,,unassigned,,,,,,,,,,,,,
558,275.105991,275.10554286535313,,11369084.0,nan,375027.6,84.83,-1,,,,,,,,unassigned,,,,,,,,,,,,,
563,276.038621,276.0381698810939,,1536557.3,nan,428937.2,9.34,-1,,,,,,,,unassigned,,,,,,,,,,,,,
565,276.056704,276.0562528232314,,1775413.6,nan,395994.0,11.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
572,277.046461,277.0460066561754,,1261570.0,nan,184888.9,7.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
574,277.066718,277.06626359135635,,2926603.3,nan,400507.8,20.0,-1,,,,,,,,unassigned,,,,,,,,,,,,,
577,277.085293,277.08483853191944,,11197972.0,nan,375122.7,83.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
578,277.103002,277.1025474752537,,3791388.3,nan,369986.3,26.64,-1,,,,,,,,unassigned,,,,,,,,,,,,,
580,277.121686,277.121231415468,,6473253.0,nan,402548.5,47.23,-1,,,,,,,,unassigned,,,,,,,,,,,,,
586,278.04363,278.0431724654022,,1283281.6,nan,464971.8,7.38,-1,,,,,,,,unassigned,,,,,,,,,,,,,
587,278.052103,278.05164543829005,,1271765.6,nan,407107.5,7.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
588,278.054049,278.05359143206323,,1475542.5,nan,360853.0,8.86,-1,,,,,,,,unassigned,,,,,,,,,,,,,
594,278.116962,278.1165042307522,,1665267.8,nan,438734.4,10.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
596,278.153324,278.1528661143999,,12077061.0,nan,373979.3,89.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
597,278.975805,278.9753444825989,,2945411.0,nan,414200.3,19.9,-1,,,,,,,,unassigned,,,,,,,,,,,,,
598,278.979743,278.979282469998,,6172037.0,nan,397778.6,44.37,-1,,,,,,,,unassigned,,,,,,,,,,,,,
600,279.03312,279.0326592992006,,1266717.8,nan,371713.2,7.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
601,279.046108,279.0456472576412,,1643171.8,nan,362003.2,10.02,-1,,,,,,,,unassigned,,,,,,,,,,,,,
603,279.064515,279.06405419874187,,6143404.5,nan,388301.7,44.15,-1,,,,,,,,unassigned,,,,,,,,,,,,,
604,279.082343,279.08188214169525,,3417524.5,nan,394911.2,23.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
606,279.100919,279.10045808225516,,9382333.0,nan,360356.9,68.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
607,279.118748,279.1182870252054,,1985989.5,nan,424991.9,12.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
609,279.137346,279.1368849656949,,3779022.3,nan,379241.2,26.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
619,280.150275,280.14981072449245,,3031973.0,nan,422371.6,20.55,-1,,,,,,,,unassigned,,,,,,,,,,,,,
620,280.463039,280.46257372370025,,1346358.3,nan,390042.0,7.76,-1,,,,,,,,unassigned,,,,,,,,,,,,,
621,280.977647,280.97718007704117,,6239525.0,nan,318411.6,44.87,-1,,,,,,,,unassigned,,,,,,,,,,,,,
623,281.043794,281.04332686538186,,1304132.0,nan,383037.2,7.44,-1,,,,,,,,unassigned,,,,,,,,,,,,,
624,281.048836,281.04836884924833,,1263430.3,nan,490455.0,7.13,-1,,,,,,,,unassigned,,,,,,,,,,,,,
625,281.061522,281.0610548086553,,2196300.3,nan,398957.5,14.21,-1,,,,,,,,unassigned,,,,,,,,,,,,,
627,281.08023,281.0797627487928,,3560789.0,nan,338755.1,24.56,-1,,,,,,,,unassigned,,,,,,,,,,,,,
628,281.097949,281.097481692095,,2955613.0,nan,392919.3,19.97,-1,,,,,,,,unassigned,,,,,,,,,,,,,
633,282.05671,282.056239624221,,1593626.3,nan,394629.4,9.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
639,282.184605,282.1841342149785,,1928533.6,nan,419304.1,12.17,-1,,,,,,,,unassigned,,,,,,,,,,,,,
640,282.917319,282.9168458704169,,1306025.5,nan,401016.1,7.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
643,283.036034,283.03556049054885,,1514464.5,nan,277867.2,9.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
647,283.077119,283.0766453590838,,1430899.6,nan,267265.8,8.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
651,283.113574,283.1131002424339,,2340612.5,nan,369836.5,15.3,-1,,,,,,,,unassigned,,,,,,,,,,,,,
662,285.054076,285.0535960331538,,2779271.5,nan,388035.0,18.62,-1,,,,,,,,unassigned,,,,,,,,,,,,,
665,285.090379,285.0898989169903,,5605528.5,nan,371252.0,40.05,-1,,,,,,,,unassigned,,,,,,,,,,,,,
666,285.092916,285.09243590887235,,1381017.5,nan,428161.7,8.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
677,286.772316,286.7718305350747,,1587618.1,nan,437432.9,9.32,-1,,,,,,,,unassigned,,,,,,,,,,,,,
678,286.956563,286.9560769455153,,2300919.3,nan,390327.4,14.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
680,287.03085,287.0303637078094,,1819161.5,nan,370096.4,11.03,-1,,,,,,,,unassigned,,,,,,,,,,,,,
687,287.087409,287.08692252683005,,2629171.5,nan,381789.7,17.01,-1,,,,,,,,unassigned,,,,,,,,,,,,,
694,288.03856,288.03807048330685,,1733354.5,nan,383814.6,10.39,-1,,,,,,,,unassigned,,,,,,,,,,,,,
699,288.935804,288.9353116122769,,1876104.0,nan,366166.8,11.45,-1,,,,,,,,unassigned,,,,,,,,,,,,,
700,288.954501,288.95400855244964,,1567120.5,nan,387481.9,9.16,-1,,,,,,,,unassigned,,,,,,,,,,,,,
701,288.987683,288.9871904462728,,30751648.0,nan,354450.8,224.73,-1,,,,,,,,unassigned,,,,,,,,,,,,,
702,289.028158,289.0276653167596,,1299890.5,nan,446856.7,7.19,-1,,,,,,,,unassigned,,,,,,,,,,,,,
707,289.064609,289.06411620012256,,1718211.3,nan,423251.4,10.28,-1,,,,,,,,unassigned,,,,,,,,,,,,,
708,289.066755,289.0662621932557,,2504132.3,nan,372732.7,16.08,-1,,,,,,,,unassigned,,,,,,,,,,,,,
713,289.103125,289.1026320768778,,2988501.0,nan,364478.8,19.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
717,289.13944,289.1389469606759,,1813477.8,nan,444781.7,10.98,-1,,,,,,,,unassigned,,,,,,,,,,,,,
722,289.991013,289.99051723578555,,1673837.5,nan,349032.3,9.95,-1,,,,,,,,unassigned,,,,,,,,,,,,,
723,290.030936,290.03044010803865,,1507199.9,nan,422235.1,8.72,-1,,,,,,,,unassigned,,,,,,,,,,,,,
724,290.036059,290.0355630916459,,1747330.3,nan,410813.8,10.49,-1,,,,,,,,unassigned,,,,,,,,,,,,,
726,290.054167,290.0536710337033,,2016650.5,nan,387080.5,12.48,-1,,,,,,,,unassigned,,,,,,,,,,,,,
732,290.933713,290.93321421930403,,2114846.8,nan,345143.2,13.2,-1,,,,,,,,unassigned,,,,,,,,,,,,,
733,290.984682,290.9841830562118,,2183478.0,nan,365820.0,13.71,-1,,,,,,,,unassigned,,,,,,,,,,,,,
735,291.028191,291.0276919169903,,2285898.0,nan,336099.1,14.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
736,291.045912,291.0454128602861,,1804626.1,nan,344793.6,10.91,-1,,,,,,,,unassigned,,,,,,,,,,,,,
738,291.064559,291.0640598006188,,12767067.0,nan,352282.2,91.88,-1,,,,,,,,unassigned,,,,,,,,,,,,,
739,291.082319,291.08181974378977,,4210531.0,nan,359258.7,28.68,-1,,,,,,,,unassigned,,,,,,,,,,,,,
742,291.118689,291.11818962741194,,17452916.0,nan,348709.8,126.5,-1,,,,,,,,unassigned,,,,,,,,,,,,,
745,291.155128,291.1546285108132,,1355140.3,nan,472730.9,7.59,-1,,,,,,,,unassigned,,,,,,,,,,,,,
748,291.198981,291.19848137049104,,1496472.4,nan,463307.6,8.63,-1,,,,,,,,unassigned,,,,,,,,,,,,,
749,291.204501,291.20400135282796,,1600411.0,nan,347118.5,9.4,-1,,,,,,,,unassigned,,,,,,,,,,,,,
751,291.215449,291.2149493177962,,1352864.0,nan,419479.7,7.57,-1,,,,,,,,unassigned,,,,,,,,,,,,,
752,292.018481,292.0179787482288,,1300240.4,nan,359227.1,7.18,-1,,,,,,,,unassigned,,,,,,,,,,,,,
759,292.122136,292.12163341655025,,2693439.8,nan,382313.0,17.47,-1,,,,,,,,unassigned,,,,,,,,,,,,,
763,292.991488,292.99098263477003,,1771982.1,nan,350271.0,10.66,-1,,,,,,,,unassigned,,,,,,,,,,,,,
766,293.061626,293.0611204103402,,3576558.3,nan,393866.7,23.99,-1,,,,,,,,unassigned,,,,,,,,,,,,,
768,293.080244,293.07973835076575,,11594487.0,nan,351853.2,83.22,-1,,,,,,,,unassigned,,,,,,,,,,,,,
